         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58071.551480 19.950541      NaN     8    10 c    0   1.07 85.36732 16.76212  3238.99 10343.37 2.76 2.21  12.8 -0.475    19.80 21.49 02a58071o0648c 0xc00800
58071.563064 20.321591      NaN   -27     9 c    0   1.46 85.36732 16.76212  7771.17   700.46 2.94 2.53  46.9 -0.442    19.70 21.44 02a58071o0670c 0xc00900
58075.520392 19.950541      NaN     8    10 c    0   1.12 85.36732 16.76212  3201.51  9369.32 2.66 2.23  10.4 -0.462    19.82 21.55 02a58075o0597c 0xc00800
58075.532702 20.103715      NaN    -5    11 c    0   0.97 85.36732 16.76212  3229.47  9400.35 2.55 2.24  13.5 -0.468    19.80 21.49 02a58075o0621c 0xc00800
58075.533158 20.207197      NaN   -22    10 c    0   0.82 85.36732 16.76212  3174.29  9322.43 2.56 2.24  12.7 -0.470    19.82 21.49 02a58075o0622c 0xc00800
58075.543589 19.719755      NaN    14    11 c    0   0.69 85.36732 16.76212  3254.52  9287.26 2.52 2.23  13.3 -0.475    19.78 21.44 02a58075o0642c 0xc00900
58079.518477 19.979496      NaN    10     9 c    0   0.99 85.36732 16.76212  2905.33  7881.80 2.42 2.20  16.7 -0.469    19.77 21.49 02a58079o0677c 0xc00800
58079.525938 20.321591      NaN    -2     9 c    0   0.71 85.36732 16.76212  2888.17  7845.38 2.44 2.24  19.0 -0.472    19.79 21.47 02a58079o0691c 0xc00800
58079.537345 20.321591      NaN    -3     9 c    0   0.82 85.36732 16.76212  2941.63  7920.77 2.38 2.16  12.4 -0.471    19.82 21.45 02a58079o0713c 0xc00800
58079.547879 20.449472      NaN    -5     8 c    0   1.01 85.36732 16.76212  2965.02  7806.03 2.42 2.20  13.9 -0.472    19.77 21.48 02a58079o0733c 0xc00800
58135.441296 19.510313      NaN    18    13 c    0   0.49 85.36732 16.76212  4390.47  9119.85 2.79 2.57   9.4 -0.450    19.66 21.51 02a58135o0513c 0xc00800
58135.452294 20.009244      NaN   -26    12 c    0   0.81 85.36732 16.76212  4372.58  9080.15 2.95 2.70  11.7 -0.457    19.60 21.48 02a58135o0534c 0xc00900
58135.459669 19.454622      NaN    18    14 c    0   0.95 85.36732 16.76212  4446.18  9159.03 3.35 3.15  17.4 -0.426    19.49 21.47 02a58135o0549c 0xc00800
58135.473019 19.979496      NaN     1    12 c    0   0.85 85.36732 16.76212  4466.32  9040.95 3.18 2.94  12.7 -0.445    19.46 21.42 02a58135o0576c 0xc00900
58163.381922 15.096828      NaN  -527  1107 c    0   1.11 85.36732 16.76212  4556.49  9984.26 2.71 2.55  -0.3 -0.486    14.66 16.35 02a58163o0369c 0xc00802
58163.383840 15.942538      NaN -1017   508 c    0   0.83 85.36732 16.76212  9130.73   353.63 2.68 2.53  49.8 -0.435    16.14 17.63 02a58163o0373c 0xc00802
58163.392522 15.572951      NaN  -887   714 c    0   0.97 85.36732 16.76212  4540.93  9944.46 2.82 2.69  -1.9 -0.425    14.95 16.73 02a58163o0390c 0xc00802
58163.394348 16.175237      NaN  -443   410 c    0   1.02 85.36732 16.76212  9114.93   313.88 2.79 2.61  58.8 -0.403    15.84 17.33 02a58163o0394c 0xc00802
58163.403099 15.925573      NaN  -554   516 c    0   0.86 85.36732 16.76212  4597.55 10021.98 2.73 2.58  -4.6 -0.435    15.18 16.87 02a58163o0411c 0xc00802
58163.405013 15.638774      NaN  -635   672 c    0   1.05 85.36732 16.76212  9172.23   392.35 2.70 2.58  56.2 -0.424    15.64 17.03 02a58163o0415c 0xc00802
58163.413583 18.921935      NaN    14    28 c    0   1.62 85.36732 16.76212  4615.90  9904.27 2.76 2.59  -1.5 -0.424    18.28 20.02 02a58163o0432c 0xc00800
58163.415465 18.261819      NaN   -91    60 c    0   0.74 85.36732 16.76212  9192.20   274.48 2.96 2.76  53.4 -0.399    17.79 19.36 02a58163o0436c 0xc00800
58171.335539 18.125925      NaN  -106    68 c    0   1.67 85.36732 16.76212  3849.53  7550.13 2.46 2.35 -17.7 -0.470    17.67 18.69 02a58171o0065c 0xc00800
58171.346588 13.980662      NaN  2819  2155 c    0   1.12 85.36732 16.76212  3830.54  7510.65 2.55 2.49  -6.4 -0.569    14.37 15.30 02a58171o0086c 0xc00802
58171.357858 17.217448      NaN   -24   157 c    0   0.89 85.36732 16.76212  3885.48  7588.00 2.63 2.54   0.1 -0.463    16.69 17.77 02a58171o0107c 0xc00800
58171.368974 17.494268      NaN    20   115 c    0   1.66 85.36732 16.76212  3905.92  7470.39 2.61 2.53  -3.6 -0.480    17.16 18.32 02a58171o0128c 0xc00800
58227.239498 16.643633      NaN    58   247 c    0   0.70 85.36732 16.76212  5352.08  7244.44 3.19 2.89 -52.9 -0.377    16.32 17.48 02a58227o0012c 0xc00802
58227.247050 16.632816      NaN  -265   269 c    0   0.76 85.36732 16.76212  5406.29  7322.06 2.91 2.69 -55.8 -0.391    16.29 17.40 02a58227o0028c 0xc00802
58227.257501 18.526952      NaN    -4    47 c    0   1.08 85.36732 16.76212  5440.67  7205.97 2.90 2.72 -42.4 -0.406    18.01 19.16 02a58227o0050c 0xc00800
58403.654059 17.536732      NaN   -14   117 c    0   1.30 85.36732 16.76212  4666.48  7471.94 2.53 2.42 -40.4 -0.454    17.06 17.54 02a58403o0936c 0xc00800
58427.591668 20.207197      NaN    -6    10 c    0   0.77 85.36732 16.76212  3999.60  7020.71 2.52 2.45 -38.0 -0.432    19.66 21.51 02a58427o0640c 0xc00800
58427.597591 20.321591      NaN   -12     9 c    0   0.82 85.36732 16.76212  3962.14  6983.82 2.51 2.41 -29.2 -0.431    19.73 21.51 02a58427o0650c 0xc00800
58427.609787 20.207197      NaN   -14    10 c    0   0.76 85.36732 16.76212  4033.69  7060.52 2.51 2.41 -29.3 -0.435    19.72 21.48 02a58427o0675c 0xc00800
58427.619422 20.321591      NaN    -8     9 c    0   1.21 85.36732 16.76212  4053.47  6944.34 2.50 2.43 -26.6 -0.433    19.71 21.44 02a58427o0694c 0xc00800
58431.577664 20.321591      NaN    -3     9 c    0   1.22 85.36732 16.76212  8121.61   913.83 2.62 2.45  45.2 -0.433    19.70 21.44 02a58431o0819c 0xc00800
58431.590373 20.321591      NaN    -2     9 c    0   1.09 85.36732 16.76212  8099.36   873.90 2.62 2.43  47.3 -0.432    19.72 21.46 02a58431o0846c 0xc00800
58431.592716 19.351140      NaN     0    22 c    0   0.82 85.36732 16.76212  3548.44 10514.66 2.69 2.42  -1.3 -0.436    19.70 21.47 02a58431o0851c 0xc00800
58431.611251 20.321591      NaN    -2     9 c    0   0.80 85.36732 16.76212  8153.41   953.91 2.61 2.47  52.5 -0.429    19.71 21.43 02a58431o0888c 0xc00800
58431.611708 19.766969      NaN   -26    15 c    0   1.03 85.36732 16.76212  3623.40 10474.88 2.71 2.40   2.1 -0.423    19.71 21.43 02a58431o0889c 0xc00900
58431.621759 20.207197      NaN     0    10 c    0   1.09 85.36732 16.76212  8174.55   835.77 2.68 2.49  44.8 -0.438    19.68 21.41 02a58431o0909c 0xc00800
58435.575771 20.103715      NaN   -11    11 c    0   1.20 85.36732 16.76212  3096.69  8866.65 2.69 2.51 -11.7 -0.437    19.64 21.46 02a58435o0816c 0xc00800
58435.581346 20.103715      NaN   -19    11 c    0   0.96 85.36732 16.76212  3078.34  8828.13 2.60 2.40   1.4 -0.446    19.67 21.46 02a58435o0826c 0xc00800
58435.593372 20.321591      NaN    -3     9 c    0   1.39 85.36732 16.76212  3131.47  8906.48 2.68 2.53 -14.0 -0.441    19.64 21.41 02a58435o0851c 0xc00900
58435.603152 19.351140      NaN     3    21 c    0   1.05 85.36732 16.76212  3152.56  8789.17 2.76 2.57   3.5 -0.438    19.03 20.75 02a58435o0870c 0xc00800
58455.475065 19.979496      NaN     7    10 c    0   0.83 85.36732 16.76212   564.74  7466.65 2.47 2.16   7.9 -0.444    19.73 21.55 02a58455o0530c 0xc00800
58455.475523 20.103715      NaN     3    10 c    0   0.82 85.36732 16.76212 10141.57  7504.43 2.41 2.38 -27.4 -0.447    19.75 21.57 02a58455o0531c 0xc00800
58455.479009 20.071303      NaN     4    10 c    0   0.57 85.36732 16.76212   546.55  7430.45 2.44 2.14   8.1 -0.443    19.73 21.54 02a58455o0538c 0xc00800
58455.489814 20.321591      NaN   -11     9 c    0   0.98 85.36732 16.76212   596.80  7504.08 2.49 2.23  10.4 -0.451    19.73 21.56 02a58455o0560c 0xc00800
58455.490937 20.321591      NaN    -8     9 c    0   1.22 85.36732 16.76212 10115.57  7464.72 2.45 2.44  77.4 -0.440    19.78 21.57 02a58455o0562c 0xc00800
58455.501137 20.207197      NaN    -8    10 c    0   0.94 85.36732 16.76212 10171.35  7546.92 2.46 2.45 -57.6 -0.441    19.73 21.55 02a58455o0581c 0xc00800
58455.501594 20.207197      NaN   -12    10 c    0   0.73 85.36732 16.76212   617.57  7389.08 2.44 2.16   5.8 -0.448    19.70 21.53 02a58455o0582c 0xc00800
58455.509674 20.207197      NaN   -22    10 c    0   0.76 85.36732 16.76212 10189.39  7431.90 2.46 2.43   5.4 -0.436    19.75 21.56 02a58455o0597c 0xc00800
58459.486044 20.244005      NaN     2     9 c    0   0.98 85.36732 16.76212  7642.12  2910.42 2.60 2.50  53.5 -0.424    19.68 21.53 02a58459o0620c 0xc00800
58459.490671 20.103715      NaN    -1    11 c    0   0.61 85.36732 16.76212  7624.65  2874.54 2.60 2.49  53.5 -0.419    19.70 21.53 02a58459o0629c 0xc00800
58459.501528 20.321591      NaN    -7     9 c    0   1.01 85.36732 16.76212  7675.09  2949.22 2.74 2.63  54.8 -0.412    19.65 21.50 02a58459o0650c 0xc00800
58459.512545 20.071303      NaN    10     8 c    0   1.02 85.36732 16.76212  7695.29  2836.86 2.68 2.56  46.8 -0.417    19.66 21.50 02a58459o0673c 0xc00800
58487.422092 19.743105      NaN    16    10 c    0   1.24 85.36732 16.76212  1787.21   943.16 2.88 2.66  48.0 -0.442    19.51 21.45 02a58487o0469c 0xc00800
58487.437507 19.894850      NaN    10    10 c    0   1.16 85.36732 16.76212  1767.15   902.85 2.76 2.54  44.3 -0.443    19.55 21.44 02a58487o0500c 0xc00900
58487.447196 20.103715      NaN     0    11 c    0   0.84 85.36732 16.76212  1824.53   982.31 2.72 2.52  45.2 -0.437    19.59 21.45 02a58487o0519c 0xc00800
58487.456356 20.207197      NaN   -18    10 c    0   1.30 85.36732 16.76212  1843.30   863.00 2.70 2.47  46.3 -0.442    19.55 21.43 02a58487o0538c 0xc00800
58491.428968 20.137125      NaN     2    10 c    0   0.94 85.36732 16.76212  9114.62  6801.77 2.49 2.46 -53.8 -0.447    19.64 21.52 02a58491o0493c 0xc00800
58491.437764 20.207197      NaN    -7    10 c    0   1.03 85.36732 16.76212  9095.63  6763.69 2.58 2.51 -58.3 -0.439    19.64 21.51 02a58491o0509c 0xc00800
58491.438221 20.009244      NaN    -8    12 c    0   0.89 85.36732 16.76212  9151.60  6842.54 2.55 2.50 -54.7 -0.443    19.64 21.51 02a58491o0510c 0xc00800
58491.447773 20.207197      NaN    -2    10 c    0   1.00 85.36732 16.76212  9168.21  6725.68 2.54 2.45 -62.7 -0.448    19.64 21.50 02a58491o0529c 0xc00800
58519.384012 19.922338      NaN     9    10 c    0   1.09 85.36732 16.76212  9586.94  2931.77 2.62 2.55  73.5 -0.456    19.70 21.59 02a58519o0374c 0xc00800
58519.390066 20.207197      NaN     0    10 c    0   0.68 85.36732 16.76212  9570.23  2893.22 2.57 2.52  79.1 -0.457    19.72 21.59 02a58519o0386c 0xc00800
58519.390523 20.321591      NaN   -11     9 c    0   0.93 85.36732 16.76212  9625.80  2971.76 2.55 2.53  87.5 -0.456    19.72 21.59 02a58519o0387c 0xc00800
58519.399797 20.207197      NaN    -5    10 c    0   0.99 85.36732 16.76212  9664.46  2854.99 2.52 2.49  83.0 -0.457    19.71 21.58 02a58519o0407c 0xc00800
58523.367131 20.009244      NaN     6    10 c    0   0.80 85.36732 16.76212  5670.14  2903.88 2.59 2.41  31.6 -0.415    19.64 21.46 02a58523o0338c 0xc00800
58523.370725 20.207197      NaN   -12    10 c    0   0.69 85.36732 16.76212  5652.98  2865.54 2.61 2.43  39.7 -0.406    19.66 21.45 02a58523o0345c 0xc00800
58523.382903 20.171596      NaN     4     9 c    0   0.98 85.36732 16.76212  5710.07  2941.34 2.66 2.44  30.8 -0.411    19.63 21.43 02a58523o0371c 0xc00800
58523.392351 20.103715      NaN    -6    11 c    0   0.54 85.36732 16.76212  5731.77  2825.64 2.70 2.48  30.4 -0.413    19.63 21.42 02a58523o0390c 0xc00800
58579.262031 19.894850      NaN     4    12 c    0   0.93 85.36732 16.76212  3741.58  2905.96 2.95 2.42  50.4 -0.376    19.33 20.89 02a58579o0093c 0xc00800
58579.270393 19.743105      NaN    10    12 c    0   0.95 85.36732 16.76212  3724.03  2866.24 2.68 2.31  50.6 -0.396    19.37 20.87 02a58579o0111c 0xc00900
58579.279362 19.922338      NaN   -21    13 c    0   0.81 85.36732 16.76212  3780.24  2941.68 2.53 2.34  55.8 -0.400    19.37 20.85 02a58579o0130c 0xc00800
58579.287932 19.950541      NaN     2    12 c    0   0.80 85.36732 16.76212  3799.06  2823.70 2.47 2.27  55.7 -0.402    19.43 20.82 02a58579o0148c 0xc00800
58603.234950 17.245468      NaN    15   148 c    0   1.01 85.36732 16.76212  9106.21  8772.75 2.92 2.78  55.0 -0.445    17.41 18.17 02a58603o0021c 0xc00800
58603.238765 17.146080      NaN     5   166 c    0   0.88 85.36732 16.76212  9088.89  8731.28 2.91 2.74  48.4 -0.411    17.38 18.24 02a58603o0029c 0xc00802
58603.244877 18.720295      NaN     1    39 c    0   0.86 85.36732 16.76212  9145.77  8810.20 2.80 2.78   7.3 -0.378    18.73 19.87 02a58603o0042c 0xc00800
58603.253345 19.401649      NaN   -10    21 c    0   1.26 85.36732 16.76212  9165.30  8692.71 2.86 2.83  29.9 -0.379    18.85 20.15 02a58603o0060c 0xc00800
58607.235399 18.174913      NaN   -73    65 c    0   1.17 85.36732 16.76212  5391.37  4851.59 2.80 2.62  31.0 -0.393    17.17 18.02 02a58607o0019c 0xc00800
58607.238196 18.623526      NaN  -114    43 c    0   1.02 85.36732 16.76212  5375.56  4811.40 2.87 2.62  22.3 -0.358    17.78 18.63 02a58607o0025c 0xc00800
58607.243346 18.711133      NaN    50    23 c    0   1.23 85.36732 16.76212  5432.92  4888.06 2.72 2.61  24.7 -0.369    18.51 19.53 02a58607o0036c 0xc00900
58751.470244 19.841877      NaN     6    12 c    0   0.96 85.36732 16.76212   699.43   810.89 2.34 2.17 -82.4 -0.429    19.38 20.96 02a58751o0443c 0xc00800
58751.474601 19.674510      NaN    10    13 c    0   0.87 85.36732 16.76212   717.13   851.23 3.03 2.24 -52.1 -0.415    19.39 21.00 02a58751o0450c 0xc00800
58751.480421 19.841877      NaN     3    13 c    0   0.93 85.36732 16.76212   662.20   770.63 2.80 2.22 -56.2 -0.422    19.43 21.05 02a58751o0462c 0xc00800
58751.491697 20.103715      NaN    -9    11 c    0   0.98 85.36732 16.76212   639.90   887.55 2.61 2.16 -56.4 -0.426    19.49 21.14 02a58751o0486c 0xc00800
58755.571456 20.207197      NaN    -8    10 c    0   1.19 85.36732 16.76212  4567.39   672.90 2.39 2.25 -61.5 -0.420    19.60 21.23 02a58755o0756c 0xc00800
58755.575242 20.207197      NaN    -5    10 c    0   1.27 85.36732 16.76212  4592.26   707.08 2.42 2.22 -60.8 -0.427    19.58 21.23 02a58755o0763c 0xc00800
58755.582170 20.103715      NaN    -1    11 c    0   0.86 85.36732 16.76212  4530.56   634.23 2.43 2.30 -76.2 -0.411    19.59 21.27 02a58755o0776c 0xc00800
58755.592441 19.743105      NaN    19     9 c    0   1.54 85.36732 16.76212  4512.28   752.13 2.46 2.31 -74.2 -0.417    19.57 21.27 02a58755o0795c 0xc00900
58763.517708 20.103715      NaN   -13    11 c    0   1.03 85.36732 16.76212  8090.35  5235.03 2.47 2.41  44.2 -0.391    19.61 21.22 02a58763o0543c 0xc00800
58763.520971 20.009244      NaN     6    10 c    0   0.92 85.36732 16.76212  8109.87  5273.98 2.47 2.42  48.2 -0.396    19.59 21.23 02a58763o0550c 0xc00800
58763.526600 20.071303      NaN     7     9 c    0   1.23 85.36732 16.76212  8053.78  5197.31 2.48 2.39  54.7 -0.394    19.61 21.24 02a58763o0562c 0xc00800
58763.547154 20.207197      NaN     0    10 c    0   0.83 85.36732 16.76212  8041.91  5311.42 2.40 2.34  57.1 -0.399    19.65 21.28 02a58763o0603c 0xc00800
58783.500257 20.449472      NaN    -3     8 c    0   1.64 85.36732 16.76212  4228.83  5426.94 2.38 2.27   7.7 -0.400    19.65 21.36 02a58783o0592c 0xc00800
58783.503506 20.207197      NaN    -3    10 c    0   0.88 85.36732 16.76212  4246.20  5467.21 2.45 2.27  25.1 -0.396    19.66 21.36 02a58783o0599c 0xc00800
58783.510027 20.321591      NaN   -12     9 c    0   1.01 85.36732 16.76212  4189.44  5389.68 2.39 2.28   1.6 -0.402    19.69 21.38 02a58783o0611c 0xc00800
58783.521383 20.207197      NaN    -6    10 c    0   1.13 85.36732 16.76212  4176.74  5503.00 2.40 2.29  26.5 -0.406    19.65 21.40 02a58783o0634c 0xc00800
58787.633008 15.997329      NaN   351   366 c    0   0.26 85.36732 16.76212 10524.27  1587.78 2.75 2.06 -56.5 -0.424    18.89 20.35 02a58787o0838c 0xc00802
58787.637212 19.212347      NaN   -10    25 c    0   0.95 85.36732 16.76212 10502.54  1548.56 2.73 2.10 -55.8 -0.406    19.19 20.70 02a58787o0845c 0xc00800
58791.520118 19.569016      NaN   -23    18 c    0   0.78 85.36732 16.76212    56.26  8989.61 2.57 2.08 -50.4 -0.462    19.60 21.22 02a58791o0674c 0xc00900
58791.532879 19.922338      NaN   -32    13 c    0   1.16 85.36732 16.76212    77.69  9028.51 2.54 2.12 -49.5 -0.460    19.61 21.24 02a58791o0699c 0xc00800
58791.538485 20.103715      NaN    -4    11 c    0   1.23 85.36732 16.76212 10242.91  9031.73 2.76 2.64 -66.3 -0.383    19.65 21.29 02a58791o0710c 0xc00800
58791.541973 19.841877      NaN     0    14 c    0   1.07 85.36732 16.76212 10260.87  9070.44 2.75 2.64 -58.6 -0.383    19.46 21.08 02a58791o0717c 0xc00800
58791.548042 19.922338      NaN    -9    13 c    0   1.61 85.36732 16.76212 10199.98  8993.06 2.73 2.63 -68.3 -0.385    19.00 20.55 02a58791o0728c 0xc00900
58791.563322 19.631075      NaN     6    15 c    0   1.05 85.36732 16.76212   413.79  1464.87 2.47 2.20  47.2 -0.423    18.87 20.48 02a58791o0756c 0xc00800
58791.655939 18.376212      NaN   -75    54 c    0   1.22 85.36732 16.76212   357.82  1522.14 2.46 2.22 -60.0 -0.454    17.50 18.25 02a58791o0944c 0xc00800
58815.452438 20.449472      NaN    -6     8 c    0   1.18 85.36732 16.76212  6189.21  5344.84 2.38 2.29  45.2 -0.404    19.76 21.66 02a58815o0540c 0xc00800
58815.463728 20.321591      NaN    -6     9 c    0   0.73 85.36732 16.76212  6201.39  5389.31 2.41 2.30  27.9 -0.405    19.76 21.65 02a58815o0562c 0xc00800
58815.474932 20.137125      NaN     5     9 c    0   0.96 85.36732 16.76212  6145.59  5314.06 2.40 2.33  34.3 -0.405    19.75 21.64 02a58815o0584c 0xc00800
58815.479192 20.103715      NaN     6     9 c    0   0.89 85.36732 16.76212  4501.75  5153.55 2.51 2.37  37.8 -0.394    19.70 21.60 02a58815o0592c 0xc00800
58867.407588 20.137125      NaN     8     8 c    0   0.87 85.36732 16.76212  6279.48  3210.77 2.33 2.26 -74.6 -0.410    19.79 21.65 02a58867o0456c 0xc00800
58867.410901 20.543943      NaN     1     7 c    0   1.22 85.36732 16.76212  6261.01  3171.73 2.36 2.26 -67.8 -0.410    19.78 21.64 02a58867o0463c 0xc00800
58867.416027 20.321591      NaN   -11     9 c    0   0.76 85.36732 16.76212  6319.27  3250.59 2.39 2.32 -76.3 -0.403    19.75 21.61 02a58867o0474c 0xc00800
58867.426678 20.321591      NaN   -12     9 c    0   0.89 85.36732 16.76212  6340.25  3134.03 2.43 2.32  56.5 -0.402    19.75 21.60 02a58867o0496c 0xc00800
58867.521454 19.674510      NaN    19    10 c    0   0.91 85.36732 16.76212  6305.73  3187.02 2.52 2.22 -47.3 -0.400    19.49 21.13 02a58867o0692c 0xc00900
58871.319273 20.321591      NaN    -5     9 c    0   0.84 85.36732 16.76212  4291.70  7353.28 2.34 2.21 -54.0 -0.427    19.79 21.56 02a58871o0258c 0xc00800
58871.322534 20.207197      NaN    -8    10 c    0   0.91 85.36732 16.76212  4311.58  7391.86 2.38 2.22 -54.8 -0.427    19.76 21.56 02a58871o0265c 0xc00800
58871.329482 20.449472      NaN   -14     8 c    0   0.86 85.36732 16.76212  6324.72  3250.61 2.42 2.18 -63.1 -0.412    19.74 21.58 02a58871o0279c 0xc00800
58871.342834 20.282105      NaN     4     8 c    0   1.06 85.36732 16.76212  6341.90  3134.69 2.40 2.24 -55.9 -0.409    19.77 21.59 02a58871o0305c 0xc00800
58875.392970 20.039830      NaN     5    10 c    0   0.93 85.36732 16.76212  3674.92  9506.38 2.53 2.23 -44.6 -0.426    19.73 21.56 02a58875o0414c 0xc00900
58875.397786 20.039830      NaN     2    11 c    0   0.81 85.36732 16.76212  3656.30  9464.16 2.49 2.29 -42.0 -0.417    19.76 21.56 02a58875o0424c 0xc00800
58875.408732 20.009244      NaN   -18    12 c    0   0.77 85.36732 16.76212  3714.61  9543.77 2.55 2.23 -43.3 -0.424    19.72 21.55 02a58875o0447c 0xc00900
58875.415995 19.868040      NaN    11    10 c    0   1.07 85.36732 16.76212  3734.66  9426.06 2.53 2.21 -45.0 -0.429    19.74 21.54 02a58875o0462c 0xc00800
58899.221216 19.334813      NaN    10    19 c    0   0.86 85.36732 16.76212  1823.02  4970.78 3.22 3.19  73.2 -0.384    18.91 20.38 02a58899o0038c 0xc00800
58899.224710 19.674510      NaN    13    12 c    0   1.08 85.36732 16.76212  1881.41  5049.03 3.11 2.99  42.3 -0.387    19.19 20.87 02a58899o0045c 0xc00800
58899.230070 19.841877      NaN    15     9 c    0   1.82 85.36732 16.76212  1824.83  4970.93 2.77 2.73  86.2 -0.410    19.46 21.17 02a58899o0056c 0xc00800
58899.239641 20.103715      NaN    -8    11 c    0   1.35 85.36732 16.76212  1807.19  5086.97 3.23 3.14 -54.6 -0.383    19.31 21.28 02a58899o0076c 0xc00800
58903.331968 20.244005      NaN     5     8 c    0   1.12 85.36732 16.76212  8701.38  5558.19 2.70 2.43 -61.9 -0.402    19.67 21.49 02a58903o0251c 0xc00800
58903.335229 19.979496      NaN     4    11 c    0   0.75 85.36732 16.76212  8682.65  5519.07 2.74 2.41 -59.8 -0.402    19.67 21.49 02a58903o0258c 0xc00800
58903.341018 19.743105      NaN    19     9 c    0   1.42 85.36732 16.76212  8741.20  5596.31 2.71 2.43 -59.9 -0.401    19.65 21.48 02a58903o0269c 0xc00800
58903.351035 19.841877      NaN    12    10 c    0   1.05 85.36732 16.76212  8762.46  5479.50 2.73 2.46 -59.9 -0.398    19.66 21.47 02a58903o0289c 0xc00800
58931.282656 19.652575      NaN    17    11 c    0   1.30 85.36732 16.76212  2189.32  7179.07 2.39 2.18 -46.4 -0.418    19.58 21.17 02a58931o0141c 0xc00800
58931.285859 20.103715      NaN    -1    11 c    0   0.84 85.36732 16.76212  2170.33  7139.80 2.39 2.23 -45.1 -0.415    19.54 21.16 02a58931o0148c 0xc00800
58931.291036 19.950541      NaN     8    10 c    0   1.33 85.36732 16.76212  2228.53  7216.43 2.32 2.17 -46.8 -0.417    19.54 21.15 02a58931o0159c 0xc00800
58931.322945 19.816329      NaN     7    12 c    0   1.03 85.36732 16.76212  2254.63  7094.58 2.50 2.44  34.7 -0.381    19.45 21.04 02a58931o0178c 0xc00800
58963.235254 16.342898      NaN   490   188 c    0   1.15 85.36732 16.76212  2469.52  5335.04 2.76 2.59  41.9 -0.361    16.20 17.27 02a58963o0023c 0xc00802
58963.256031 15.815607      NaN  -434   571 c    0   1.09 85.36732 16.76212  2530.40  5252.29 3.07 3.03  46.7 -0.354    15.46 16.75 02a58963o0068c 0xc00802
59083.605208 20.009244      NaN     3    11 c    0   0.90 85.36732 16.76212  6424.06  3488.56 2.56 2.29  42.5 -0.395    19.43 21.06 02a59083o0761c 0xc00800
59083.621377 19.491430      NaN    25    11 c    0   1.11 85.36732 16.76212  6443.15  3527.33 2.55 2.30  44.0 -0.399    19.42 21.01 02a59083o0796c 0xc00a00
59083.626499 19.652575      NaN     8    14 c    0   0.95 85.36732 16.76212  6385.31  3449.98 2.61 2.31  39.4 -0.398    19.28 20.77 02a59083o0807c 0xc00800
59083.633951 18.720295      NaN    40    26 c    0   1.22 85.36732 16.76212  6368.07  3567.41 2.52 2.29  44.5 -0.399    18.46 19.66 02a59083o0823c 0xc00800
59111.592492 17.707197      NaN   -45   100 c    0   0.99 85.36732 16.76212  2031.65  8900.38 2.53 2.44 -43.5 -0.411    16.78 18.34 02a59111o0783c 0xc00800
59111.599358 19.609992      NaN    10    14 c    0   1.30 85.36732 16.76212  2050.05  8939.42 2.80 2.68 -42.9 -0.406    19.05 20.79 02a59111o0798c 0xc00800
59111.634605 19.318728      NaN    23    15 c    0   1.01 85.36732 16.76212  1994.20  8861.56 2.75 2.63 -53.5 -0.411    19.32 20.97 02a59111o0859c 0xc00800
59111.637546 19.510313      NaN    -4    19 c    0   0.58 85.36732 16.76212  1973.76  8978.46 2.58 2.40 -55.7 -0.424    19.24 20.71 02a59111o0865c 0xc00800
59119.558994 19.979496      NaN     4    11 c    0   0.78 85.36732 16.76212  4186.22  3097.60 2.45 2.30  51.9 -0.408    19.54 21.29 02a59119o0731c 0xc00800
59119.562211 19.051202      NaN    12    25 c    0   0.86 85.36732 16.76212  4203.69  3136.56 2.46 2.29  51.2 -0.400    18.68 20.34 02a59119o0738c 0xc00800
59119.568188 20.103715      NaN    -1    11 c    0   1.42 85.36732 16.76212  4145.24  3059.43 2.45 2.29  49.6 -0.407    19.36 21.11 02a59119o0751c 0xc00800
59119.585020 20.009244      NaN     6    10 c    0   1.07 85.36732 16.76212  4126.40  3175.18 2.42 2.31  54.7 -0.411    19.60 21.38 02a59119o0786c 0xc00800
59139.532799 19.351140      NaN    -5    22 c    0   0.90 85.36732 16.76212 10146.69  7066.19 2.58 2.55  40.2 -0.404    18.93 20.54 02a59139o0712c 0xc00800
59139.534628 19.401649      NaN    -4    21 c    0   1.09 85.36732 16.76212 10166.68  7105.29 2.60 2.58  37.6 -0.403    18.90 20.54 02a59139o0716c 0xc00800
59139.537827 19.569016      NaN    -1    18 c    0   1.10 85.36732 16.76212 10106.97  7027.87 2.60 2.55  28.7 -0.405    19.12 20.78 02a59139o0723c 0xc00800
59139.544147 19.816329      NaN     4    13 c    0   1.30 85.36732 16.76212 10091.21  7143.77 2.69 2.58  48.3 -0.398    19.28 20.98 02a59139o0735c 0xc00800
59143.504321 16.891357      NaN  -316   212 c    0   1.01 85.36732 16.76212 10150.44  7061.60 2.95 2.68  34.8 -0.386    16.52 18.12 02a59143o0648c 0xc00802
59147.587646 19.401649      NaN    30    11 c    0   0.95 85.36732 16.76212  9858.93  9764.64 2.74 2.62  45.7 -0.387    19.67 21.44 02a59147o0783c 0xc00900
59147.594923 19.868040      NaN     8    11 c    0   0.86 85.36732 16.76212  9838.29  9726.21 2.77 2.63  49.6 -0.383    19.68 21.43 02a59147o0798c 0xc00800
