         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58415.569578 19.401649      NaN     -3    21 o    0   0.73 85.37718 16.76212  7864.76  2053.26 2.07 2.01 -83.7 -0.453    18.84 19.13 02a58415o0142o 0xc00800
58416.544453 18.417189      NaN     21    45 o    0   1.12 85.37718 16.76212  4634.29  7844.40 3.44 3.10 -77.2 -0.432    18.36 19.26 01a58416o0726o 0xc00800
58416.553583 18.220396      NaN     58    43 o    0   0.98 85.37718 16.76212  4612.94  7805.96 3.44 3.01 -81.1 -0.435    18.37 19.28 01a58416o0745o 0xc00800
58416.562805 18.142010      NaN     45    52 o    0   1.02 85.37718 16.76212  4667.23  7883.21 3.31 2.83 -81.8 -0.456    18.44 19.14 01a58416o0764o 0xc00800
58416.572243 18.396507      NaN    -10    53 o    0   0.64 85.37718 16.76212  4681.19  7766.96 3.32 2.81 -82.5 -0.457    18.39 19.13 01a58416o0783o 0xc00800
58417.503110 18.410251      NaN     52    35 o    0   1.19 85.37718 16.76212  3444.21  9961.72 3.32 2.77 -79.1 -0.456    18.40 19.08 01a58417o0588o 0xc00800
58417.513881 18.590371      NaN     37    32 o    0   0.95 85.37718 16.76212  7859.45   227.70 3.18 2.91 -85.1 -0.470    18.37 19.22 01a58417o0610o 0xc00800
58417.515593 19.014394      NaN    -71    30 o    0   0.84 85.37718 16.76212  7877.44   267.01 3.11 2.80 -86.7 -0.466    18.51 19.33 01a58417o0612o 0xc00800
58417.516053 18.675237      NaN     24    33 o    0   0.91 85.37718 16.76212  3425.49  9922.10 3.27 2.80 -78.2 -0.459    18.51 19.33 01a58417o0613o 0xc00800
58417.526298 18.566153      NaN     34    34 o    0   0.98 85.37718 16.76212  3479.36 10001.24 3.36 2.73 -85.7 -0.458    18.32 19.33 01a58417o0632o 0xc00800
58417.526757 18.933071      NaN      1    32 o    0   1.14 85.37718 16.76212  7909.57   305.69 3.11 2.84 -86.2 -0.468    18.52 19.39 01a58417o0633o 0xc00800
58417.538803 18.978793      NaN     -3    31 o    0   1.22 85.37718 16.76212  3495.15  9883.50 3.26 2.70 -75.9 -0.464    18.45 19.12 01a58417o0657o 0xc00800
58417.539265 18.878500      NaN     -6    34 o    0   1.07 85.37718 16.76212  7923.75   186.68 3.13 2.88 -82.0 -0.464    18.45 19.17 01a58417o0658o 0xc00800
58423.589326 20.009244      NaN    -14    12 o    0   1.01 85.37718 16.76212  5691.81  8209.59 2.21 2.12 -52.8 -0.474    19.44 20.48 02a58423o0797o 0xc00800
58423.605878 19.841877      NaN      3    13 o    0   1.15 85.37718 16.76212  5663.90  8172.72 2.30 2.25 -38.1 -0.463    19.39 20.43 02a58423o0829o 0xc00800
58423.614119 19.367717      NaN     26    13 o    0   1.22 85.37718 16.76212  5722.07  8250.54 2.41 2.34 -31.7 -0.462    19.30 20.38 02a58423o0844o 0xc00800
58423.626486 20.009244      NaN      0    12 o    0   1.47 85.37718 16.76212  5738.64  8133.63 2.45 2.32 -45.4 -0.440    19.29 20.34 02a58423o0867o 0xc00800
58433.552128 18.356290      NaN     -2    55 o    0   1.14 85.37718 16.76212  5098.35  1573.12 2.99 2.85 -79.6 -0.457    17.72 19.28 01a58433o0738o 0xc00800
58433.568020 18.702047      NaN    -15    40 o    0   1.27 85.37718 16.76212  5125.01  1674.66 3.01 2.95  67.4 -0.449    17.94 19.54 01a58433o0768o 0xc00800
58433.576540 18.267867      NaN     38    47 o    0   1.15 85.37718 16.76212  5073.94  1631.58 3.01 2.74  81.9 -0.468    17.88 19.43 01a58433o0783o 0xc00800
58433.588692 18.786693      NaN     12    33 o    0   0.99 85.37718 16.76212  5063.77  1795.68 3.06 2.81  79.4 -0.454    18.27 19.85 01a58433o0804o 0xc00800
58437.551904 15.441359      NaN    213   735 o    0   1.10 85.37718 16.76212  4094.12  2864.31 2.87 2.69  87.4 -0.482    14.97 16.63 01a58437o0719o 0xc00802
58437.557576 19.051202      NaN    -52    29 o    0   0.85 85.37718 16.76212  4115.27  2925.82 2.89 2.69 -83.9 -0.454    18.37 20.02 01a58437o0729o 0xc00800
58437.571517 19.674510      NaN      7    14 o    0   0.79 85.37718 16.76212  4066.78  2903.10 2.91 2.75  85.9 -0.465    19.34 21.15 01a58437o0754o 0xc00800
58437.582073 19.816329      NaN      7    12 o    0   1.20 85.37718 16.76212  4055.37  3060.25 2.99 2.77  85.1 -0.450    19.30 21.09 01a58437o0773o 0xc00800
58441.569409 19.491430      NaN      7    17 o    0   0.95 85.37718 16.76212  4027.72  1517.05 3.47 3.29  10.4 -0.412    19.12 21.11 01a58441o0014o 0xc00800
58441.579255 19.766969      NaN    -15    15 o    0   0.89 85.37718 16.76212  3977.46  1475.07 3.59 3.50  37.3 -0.405    19.12 21.27 01a58441o0034o 0xc00800
58441.589631 19.766969      NaN      6    13 o    0   1.09 85.37718 16.76212  3969.36  1632.82 3.23 3.21  68.2 -0.429    19.24 21.24 01a58441o0055o 0xc00800
58443.520416 19.287255      NaN      7    21 o    0   1.31 85.37718 16.76212  4411.10  7607.39 2.13 2.09   2.2 -0.492    18.94 19.45 02a58443o0166o 0xc00800
58443.530790 19.510313      NaN    -22    19 o    0   0.93 85.37718 16.76212  4424.24  7487.83 2.14 2.05  17.2 -0.503    18.93 19.46 02a58443o0188o 0xc00800
58444.480692 15.178271      NaN    450   877 o    0   1.20 85.37718 16.76212  5094.18  7483.84 3.48 3.35 -83.2 -0.414    16.01 16.69 01a58444o0590o 0xc00802
58449.527976 19.454622      NaN     -5    20 o    0   1.45 85.37718 16.76212  6581.94  1246.09 3.16 2.98 -79.6 -0.445    18.74 19.93 01a58449o0702o 0xc00800
58449.534251 19.454622      NaN    -18    20 o    0   1.08 85.37718 16.76212  6602.12  1309.30 3.12 2.87 -87.4 -0.451    18.77 19.91 01a58449o0714o 0xc00800
58449.535666 19.384550      NaN      7    19 o    0   1.26 85.37718 16.76212  6547.23  1237.73 3.04 2.79  89.1 -0.458    18.77 19.89 01a58449o0716o 0xc00800
58449.546439 18.944322      NaN     36    20 o    0   1.35 85.37718 16.76212  6537.99  1398.83 3.12 2.91 -85.4 -0.447    18.71 19.82 01a58449o0738o 0xc00800
58451.521462 19.436675      NaN     19    14 o    0   1.16 85.37718 16.76212  3211.17  9310.83 2.55 2.41  -3.1 -0.454    19.37 20.56 02a58451o0682o 0xc00800
58451.535704 20.103715      NaN     -4    11 o    0   1.61 85.37718 16.76212  3188.25  9271.27 2.44 2.28 -20.1 -0.460    19.41 20.56 02a58451o0711o 0xc00800
58451.543705 19.652575      NaN     11    13 o    0   1.50 85.37718 16.76212  3242.85  9350.17 2.46 2.26  -7.7 -0.452    19.43 20.58 02a58451o0726o 0xc00800
58451.554413 19.491430      NaN     16    14 o    0   1.12 85.37718 16.76212  3259.45  9231.50 2.34 2.16 -14.7 -0.462    19.44 20.59 02a58451o0748o 0xc00800
58453.478674 19.351140      NaN     -6    22 o    0   1.34 85.37718 16.76212  8590.36  9493.40 4.44 3.03 -82.0 -0.394    18.87 20.63 01a58453o0441o 0xc00800
58453.487085 19.696897      NaN      0    16 o    0   1.01 85.37718 16.76212  8612.27  9566.56 4.62 3.11 -80.7 -0.391    19.34 21.26 01a58453o0457o 0xc00800
58453.500279 19.766969      NaN     -9    15 o    0   1.17 85.37718 16.76212  8560.73  9541.41 4.58 3.17 -80.9 -0.388    19.28 21.24 01a58453o0479o 0xc00800
58453.513101 19.472870      NaN      2    19 o    0   1.01 85.37718 16.76212  8549.16  9710.34 5.21 3.96 -80.0 -0.357    19.10 21.20 01a58453o0501o 0xc00800
58461.450418 19.696897      NaN      6    14 o    0   0.98 85.37718 16.76212  6289.20  1583.29 3.30 2.97 -87.7 -0.440    19.21 21.06 01a58461o0553o 0xc00800
58461.452880 19.256669      NaN     30    14 o    0   1.12 85.37718 16.76212  6308.04  1631.45 3.42 2.88  88.8 -0.439    19.21 21.04 01a58461o0558o 0xc00800
58461.466016 19.791368      NaN      2    14 o    0   0.86 85.37718 16.76212  6255.12  1606.28 3.32 3.07 -85.4 -0.426    19.20 21.05 01a58461o0585o 0xc00800
58461.473979 19.589310      NaN     11    14 o    0   1.11 85.37718 16.76212  6242.13  1754.32 3.36 3.10  87.7 -0.430    19.15 21.05 01a58461o0600o 0xc00800
58465.447481 19.302877      NaN     27    14 o    0   1.19 85.37718 16.76212  8223.76  5463.59 4.04 3.06 -86.1 -0.410    19.22 21.15 01a58465o0535o 0xc00800
58465.452391 19.766969      NaN     -5    15 o    0   0.97 85.37718 16.76212  8243.32  5521.21 4.04 3.01 -86.2 -0.412    19.26 21.15 01a58465o0545o 0xc00800
58465.466005 19.841877      NaN    -14    14 o    0   1.28 85.37718 16.76212  8191.18  5497.55 4.00 3.37 -82.8 -0.379    19.23 21.20 01a58465o0569o 0xc00800
58465.478913 19.922338      NaN      0    13 o    0   1.06 85.37718 16.76212  8180.73  5663.57 3.44 2.89 -85.2 -0.433    19.30 21.29 01a58465o0592o 0xc00800
58479.416579 19.766969      NaN     -7    15 o    0   0.84 85.37718 16.76212  3730.74  2890.09 2.08 1.99  48.4 -0.448    19.24 20.08 02a58479o0473o 0xc00800
58479.429427 19.841877      NaN     -7    14 o    0   1.39 85.37718 16.76212  3706.79  2850.20 2.06 1.93  44.9 -0.450    19.27 20.09 02a58479o0498o 0xc00800
58479.439028 19.922338      NaN    -48    13 o    0   1.37 85.37718 16.76212  3763.33  2930.48 2.12 2.01  54.6 -0.446    19.24 20.10 02a58479o0517o 0xc00900
58479.448382 19.766969      NaN    -20    15 o    0   0.74 85.37718 16.76212  3775.00  2812.09 2.15 2.06  50.0 -0.426    19.23 20.13 02a58479o0536o 0xc00800
58481.443379 18.550302      NaN    -55    46 o    0   1.07 85.37718 16.76212  6056.53  9563.20 3.91 3.11 -80.4 -0.415    17.91 19.80 01a58481o0025o 0xc00800
58481.453335 19.401649 0.361912     63    21 o    0   0.83 85.37718 16.76212  5985.49  9523.56 4.10 3.28 -83.4 -0.403    19.04 20.80 01a58481o0044o 0xc00900
58481.453795 19.589310      NaN      2    17 o    0   1.37 85.37718 16.76212  5968.22  9642.55 4.15 3.30 -81.2 -0.402    19.02 20.81 01a58481o0045o 0xc00800
58483.424642 19.766969      NaN      9    12 o    0   0.83 85.37718 16.76212  7232.97  8725.99 2.25 2.21   9.6 -0.453    19.51 20.91 02a58483o0411o 0xc00800
58483.440056 19.894850      NaN      7    11 o    0   1.09 85.37718 16.76212  7265.33  8764.51 2.31 2.25  10.5 -0.462    19.50 20.92 02a58483o0440o 0xc00800
58483.440512 19.868040      NaN     11    10 o    0   1.67 85.37718 16.76212  7209.52  8685.75 2.30 2.25  18.4 -0.463    19.51 20.93 02a58483o0441o 0xc00800
58483.447037 19.922338      NaN     -7    13 o    0   0.81 85.37718 16.76212  7283.31  8652.04 2.32 2.22  17.6 -0.461    19.49 20.92 02a58483o0454o 0xc00800
58485.418227 19.841877      NaN    -13    14 o    0   1.13 85.37718 16.76212  2079.71  9500.07 3.24 2.91  89.0 -0.443    19.23 21.06 01a58485o0464o 0xc00800
58485.422917 19.652575      NaN      8    14 o    0   1.43 85.37718 16.76212  2099.31  9557.66 3.26 2.92 -80.9 -0.439    19.27 21.06 01a58485o0473o 0xc00800
58485.434548 19.589310      NaN     14    13 o    0   1.23 85.37718 16.76212  2049.25  9526.87 3.21 2.66 -87.0 -0.465    19.16 21.15 01a58485o0494o 0xc00800
58485.446879 19.609992      NaN     10    14 o    0   1.46 85.37718 16.76212  2037.02  9692.56 3.26 2.72 -83.2 -0.456    19.26 21.09 01a58485o0515o 0xc00800
58489.396881 19.766969      NaN    -19    15 o    0   1.08 85.37718 16.76212  6287.76  3614.57 3.79 3.65 -77.5 -0.378    19.07 21.19 01a58489o0423o 0xc00800
58489.410573 19.922338      NaN    -25    13 o    0   1.15 85.37718 16.76212  6311.10  3706.17 3.64 3.56 -75.8 -0.395    19.12 21.21 01a58489o0449o 0xc00800
58489.419994 19.652575      NaN     14    12 o    0   1.21 85.37718 16.76212  6259.00  3666.29 4.06 3.64   1.0 -0.376    19.10 21.26 01a58489o0467o 0xc00800
58489.430140 19.922338      NaN    -13    13 o    0   1.17 85.37718 16.76212  6246.93  3823.44 3.48 3.16 -86.5 -0.408    19.22 21.24 01a58489o0486o 0xc00800
58493.397233 19.529530      NaN     14    14 o    0   1.13 85.37718 16.76212  8239.23  1683.11 3.50 2.84  89.6 -0.436    19.24 21.00 01a58493o0428o 0xc00800
58493.402804 19.589310      NaN      8    15 o    0   1.17 85.37718 16.76212  8260.12  1744.30 3.52 2.97 -90.0 -0.434    19.23 20.97 01a58493o0438o 0xc00800
58493.403264 19.922338      NaN    -32    13 o    0   1.35 85.37718 16.76212  8204.45  1669.16 3.52 2.86  89.0 -0.438    19.26 20.98 01a58493o0439o 0xc00800
58493.416826 19.454622      NaN     15    15 o    0   1.35 85.37718 16.76212  8193.69  1840.36 3.60 2.94 -85.8 -0.433    19.20 20.91 01a58493o0465o 0xc00800
58495.399634 20.009244      NaN    -12    12 o    0   1.06 85.37718 16.76212  9096.35  4862.65 2.16 2.10 -68.3 -0.471    19.45 20.70 02a58495o0422o 0xc00800
58495.414740 20.103715      NaN    -14    11 o    0   1.18 85.37718 16.76212  9129.83  4901.31 2.18 2.07 -71.0 -0.465    19.45 20.69 02a58495o0452o 0xc00800
58495.415655 19.950541      NaN      2    12 o    0   1.09 85.37718 16.76212  9073.85  4823.47 2.19 2.13 -67.8 -0.471    19.43 20.69 02a58495o0454o 0xc00800
58495.424957 19.841877      NaN     -7    14 o    0   1.10 85.37718 16.76212  9149.45  4786.14 2.14 2.12 -21.9 -0.476    19.44 20.69 02a58495o0472o 0xc00800
58497.393867 19.491430      NaN      4    18 o    0   1.48 85.37718 16.76212  4083.91  9560.64 3.15 2.64 -87.5 -0.475    18.86 20.36 01a58497o0415o 0xc00800
58497.395260 19.922338      NaN    -19    13 o    0   1.41 85.37718 16.76212  4065.03  9526.64 3.30 2.73 -84.7 -0.461    19.12 20.76 01a58497o0418o 0xc00900
58497.403004 19.766969      NaN      3    14 o    0   1.12 85.37718 16.76212  4030.81  9518.90 3.32 2.70 -89.4 -0.461    19.20 20.72 01a58497o0432o 0xc00800
58497.414194 19.766969      NaN    -29    15 o    0   1.19 85.37718 16.76212  4019.92  9680.57 3.40 2.69 -82.0 -0.460    19.20 20.70 01a58497o0453o 0xc00800
58499.350383 19.696897      NaN     -5    16 o    0   1.30 85.37718 16.76212  1786.60  2888.77 2.00 1.88  25.7 -0.488    19.18 19.87 02a58499o0320o 0xc00800
58499.365497 19.491430      NaN     10    16 o    0   1.67 85.37718 16.76212  1762.35  2847.78 2.01 1.86  42.8 -0.500    19.19 19.87 02a58499o0350o 0xc00800
58499.375050 19.436675      NaN     13    16 o    0   0.75 85.37718 16.76212  1819.66  2931.91 2.03 1.94  44.3 -0.481    19.15 19.87 02a58499o0367o 0xc00800
58499.384804 19.719755      NaN      2    15 o    0   1.31 85.37718 16.76212  1833.66  2812.55 2.07 1.98  49.0 -0.472    19.18 19.95 02a58499o0387o 0xc00800
58505.406627 19.102305      NaN      5    26 o    0   1.27 85.37718 16.76212  8255.32  3791.47 3.68 2.81 -89.4 -0.437    18.52 19.45 01a58505o0410o 0xc00800
58505.416132 19.128787      NaN    -75    27 o    0   1.20 85.37718 16.76212  8282.59  3865.97 3.53 2.62 -87.2 -0.453    18.59 19.42 01a58505o0428o 0xc00800
58505.425800 18.796518      NaN     20    30 o    0   1.11 85.37718 16.76212  8235.24  3824.17 3.78 2.83 -89.6 -0.441    18.44 19.37 01a58505o0447o 0xc00900
58505.435215 19.128787      NaN    -30    27 o    0   1.17 85.37718 16.76212  8226.22  3975.52 3.64 2.61 -89.7 -0.462    18.43 19.34 01a58505o0465o 0xc00800
58507.351557 19.766969      NaN     -4    15 o    0   0.96 85.37718 16.76212  5377.29  4830.40 2.13 1.90 -69.7 -0.445    19.37 20.10 02a58507o0314o 0xc00800
58507.368186 19.419021      NaN     17    15 o    0   0.85 85.37718 16.76212  5352.70  4790.56 2.14 1.95 -61.6 -0.452    19.29 20.04 02a58507o0348o 0xc00900
58507.373757 20.103715      NaN     -8    11 o    0   1.50 85.37718 16.76212  5406.96  4870.04 2.14 1.90 -70.9 -0.451    19.31 20.03 02a58507o0359o 0xc00800
58507.374215 19.841877      NaN    -11    14 o    0   1.12 85.37718 16.76212  5425.72  4754.02 2.12 1.90 -70.9 -0.454    19.30 20.03 02a58507o0360o 0xc00800
58509.393369 16.761202      NaN     78   213 o    0   1.83 85.37718 16.76212  2936.30  7763.95 3.12 2.77 -79.9 -0.461    16.08 17.43 01a58509o0318o 0xc00802
58513.359072 19.631075      NaN     12    13 o    0   1.14 85.37718 16.76212  7132.27  5691.43 3.79 2.84 -83.3 -0.424    19.34 21.14 01a58513o0320o 0xc00800
58513.359533 19.510313      NaN     12    15 o    0   1.03 85.37718 16.76212  7151.55  5730.05 3.95 2.96 -83.3 -0.415    19.26 21.14 01a58513o0321o 0xc00800
58513.371395 19.302877      NaN     27    14 o    0   1.14 85.37718 16.76212  7096.57  5652.32 3.88 2.95 -82.3 -0.419    19.29 21.13 01a58513o0346o 0xc00900
58513.380544 19.766969      NaN     -3    15 o    0   1.00 85.37718 16.76212  7080.02  5769.05 4.01 3.10 -83.3 -0.408    19.19 21.11 01a58513o0363o 0xc00800
58517.347563 19.791368      NaN      8    12 o    0   1.00 85.37718 16.76212  5205.98  1843.19 3.07 2.96 -86.4 -0.451    19.28 21.20 01a58517o0298o 0xc00800
58517.357222 19.609992      NaN     16    12 o    0   1.00 85.37718 16.76212  5226.87  1881.90 2.89 2.79 -78.2 -0.475    19.33 21.21 01a58517o0315o 0xc00800
58517.361560 19.696897      NaN     15    11 o    0   1.04 85.37718 16.76212  5169.13  1803.80 2.76 2.63 -78.7 -0.486    19.36 21.19 01a58517o0322o 0xc00800
58517.375207 19.894850      NaN      4    12 o    0   1.33 85.37718 16.76212  5154.79  1921.51 2.97 2.88 -75.5 -0.466    19.28 21.20 01a58517o0351o 0xc00800
58532.372112 18.878500      NaN    -58    34 o    0   0.81 85.37718 16.76212  3283.36  1856.72 2.76 2.63   6.6 -0.505    18.27 19.02 01a58532o0335o 0xc00800
58532.381173 18.757738      NaN      9    35 o    0   0.93 85.37718 16.76212  3304.43  1895.84 2.88 2.70   2.0 -0.481    18.19 18.97 01a58532o0354o 0xc00800
58532.390085 18.944322      NaN    -50    32 o    0   1.23 85.37718 16.76212  3248.58  1818.59 2.97 2.66   1.5 -0.478    18.11 18.93 01a58532o0373o 0xc00800
58532.399003 18.910912      NaN    -39    33 o    0   1.04 85.37718 16.76212  3231.79  1936.01 2.81 2.78  17.2 -0.490    18.07 18.88 01a58532o0392o 0xc00800
58537.328336 19.696897      NaN    -20    16 o    0   1.02 85.37718 16.76212  8886.06  9577.77 4.19 3.25 -81.7 -0.404    19.28 21.00 01a58537o0125o 0xc00800
58537.336907 19.510313      NaN    -10    19 o    0   1.01 85.37718 16.76212  8828.05  9501.52 4.24 3.26 -82.4 -0.397    19.22 20.74 01a58537o0142o 0xc00800
58537.346082 19.256669      NaN      6    22 o    0   1.08 85.37718 16.76212  8810.54  9620.35 4.51 3.48 -84.2 -0.379    19.05 20.42 01a58537o0160o 0xc00800
58545.302145 19.922338      NaN     -4    13 o    0   1.20 85.37718 16.76212  1462.99  5745.46 2.99 2.93 -89.8 -0.470    19.28 21.17 01a58545o0198o 0xc00800
58545.310767 19.719755      NaN     11    12 o    0   1.39 85.37718 16.76212  1482.97  5783.83 2.73 2.72  32.2 -0.495    19.33 21.09 01a58545o0215o 0xc00800
58545.319185 19.922338      NaN    -17    13 o    0   1.08 85.37718 16.76212  1426.76  5706.00 2.82 2.73  78.9 -0.493    19.32 21.17 01a58545o0232o 0xc00800
58545.328150 19.922338      NaN     -9    13 o    0   1.16 85.37718 16.76212  1409.35  5821.94 2.80 2.66  80.6 -0.497    19.34 21.10 01a58545o0250o 0xc00800
58561.240657 19.026525      NaN     14    25 o    0   0.83 85.37718 16.76212  7102.35  1806.12 3.43 2.88 -17.6 -0.418    18.76 19.67 01a58561o0065o 0xc00800
58561.254018 19.256669      NaN     -6    24 o    0   1.07 85.37718 16.76212  7125.21  1844.57 3.41 2.89 -18.4 -0.418    18.70 19.63 01a58561o0094o 0xc00800
58561.260199 19.212347      NaN    -13    25 o    0   1.15 85.37718 16.76212  7071.52  1766.87 3.68 3.05 -17.2 -0.399    18.62 19.61 01a58561o0107o 0xc00800
58561.268568 19.089302      NaN     12    24 o    0   1.27 85.37718 16.76212  7052.78  1884.96 3.37 2.91 -18.1 -0.424    18.68 19.59 01a58561o0125o 0xc00800
58563.235501 19.128787      NaN    -36    27 o    0   1.31 85.37718 16.76212  7106.47  1806.10 3.81 3.16 -18.4 -0.394    18.51 19.46 01a58563o0049o 0xc00800
58563.244476 19.063754      NaN      2    28 o    0   1.05 85.37718 16.76212  7125.97  1842.93 3.81 3.22 -17.1 -0.390    18.51 19.45 01a58563o0068o 0xc00800
58563.253641 19.169763      NaN    -16    26 o    0   1.32 85.37718 16.76212  7070.56  1765.46 3.47 2.99 -20.5 -0.413    18.57 19.40 01a58563o0087o 0xc00800
58563.262739 19.102305      NaN      2    27 o    0   1.25 85.37718 16.76212  7054.56  1882.15 3.44 2.98 -19.8 -0.416    18.54 19.37 01a58563o0106o 0xc00800
58565.218933 17.500233      NaN    -94   121 o    0   0.84 85.37718 16.76212  9084.62  5680.82 3.23 2.75  -6.8 -0.453    17.33 17.68 01a58565o0019o 0xc00800
58565.219854 17.685696      NaN    -90   102 o    0   0.85 85.37718 16.76212  9065.99  5642.18 3.12 2.75  -9.4 -0.443    17.52 17.96 01a58565o0021o 0xc00800
58565.225579 19.051202      NaN    -45    29 o    0   1.10 85.37718 16.76212  9028.66  5602.75 3.12 2.71  -6.1 -0.437    18.62 19.55 01a58565o0032o 0xc00800
58565.232966 19.696897      NaN      0    16 o    0   1.14 85.37718 16.76212  9012.49  5719.29 3.18 2.72  -5.9 -0.426    19.12 20.52 01a58565o0048o 0xc00800
58569.236574 19.766969      NaN    -21    15 o    0   1.06 85.37718 16.76212   973.15  7657.90 2.68 2.50 -42.7 -0.483    19.19 20.62 01a58569o0021o 0xc00800
58569.243619 19.472870      NaN     17    14 o    0   1.20 85.37718 16.76212   938.02  7772.64 2.71 2.56 -37.7 -0.478    19.19 20.64 01a58569o0035o 0xc00800
58571.220794 18.014729      NaN     31    65 o    0   0.66 85.37718 16.76212  9669.45   995.84 2.00 1.96 -50.7 -0.560    17.59 17.51 02a58571o0021o 0xc00800
58571.227105 19.454622      NaN     -3    20 o    0   1.49 85.37718 16.76212  9650.19   957.91 2.00 1.87 -53.7 -0.559    18.73 19.24 02a58571o0034o 0xc00800
58571.233113 19.419021      NaN     20    14 o    0   1.10 85.37718 16.76212  9720.59   917.06 2.10 1.78 -49.7 -0.538    19.22 20.17 02a58571o0047o 0xc00800
58571.233571 19.569016      NaN     12    14 o    0   1.09 85.37718 16.76212  9700.31  1034.65 2.19 1.81 -48.8 -0.537    19.24 20.21 02a58571o0048o 0xc00800
58573.227629 19.318728      NaN      2    22 o    0   1.11 85.37718 16.76212  4920.45  7654.39 2.94 2.81  -5.9 -0.457    18.85 19.91 01a58573o0033o 0xc00800
58573.228091 19.454622      NaN    -17    20 o    0   1.44 85.37718 16.76212  4939.61  7692.79 2.91 2.80  -8.7 -0.460    18.88 19.97 01a58573o0034o 0xc00900
58573.232717 19.696897      NaN    -20    16 o    0   0.96 85.37718 16.76212  4883.09  7615.02 2.91 2.72  -3.1 -0.463    19.10 20.38 01a58573o0044o 0xc00800
58573.244005 19.696897      NaN    -14    16 o    0   1.14 85.37718 16.76212  4867.44  7731.57 3.01 2.91 -11.6 -0.444    19.11 20.54 01a58573o0067o 0xc00900
58577.228861 19.212347      NaN    -21    25 o    0   1.10 85.37718 16.76212  3255.78  3802.52 3.25 2.84 -20.3 -0.438    18.52 19.42 01a58577o0035o 0xc00800
58577.229320 19.351140      NaN    -15    22 o    0   1.04 85.37718 16.76212  3275.00  3840.85 3.16 2.72 -16.0 -0.448    18.59 19.50 01a58577o0036o 0xc00800
58577.233582 19.569016      NaN     -2    18 o    0   1.23 85.37718 16.76212  3218.53  3763.44 3.17 2.74 -17.1 -0.444    18.93 20.01 01a58577o0045o 0xc00800
58577.244529 19.569016      NaN    -28    18 o    0   0.99 85.37718 16.76212  3202.66  3878.78 3.32 2.82 -19.9 -0.430    19.05 20.30 01a58577o0068o 0xc00800
58581.233733 19.076453      NaN     22    21 o    0   0.95 85.37718 16.76212  6877.77  9570.15 2.74 2.69  43.4 -0.479    18.75 19.78 01a58581o0042o 0xc00800
58581.247686 19.089302      NaN     18    22 o    0   0.65 85.37718 16.76212  6917.29  9609.76 2.75 2.63  86.8 -0.500    18.88 19.97 01a58581o0070o 0xc00800
58581.248163 19.351140      NaN    -20    22 o    0   0.94 85.37718 16.76212  6841.62  9532.52 2.75 2.68  81.5 -0.487    18.88 19.96 01a58581o0071o 0xc00800
58581.259770 19.063754      NaN     29    19 o    0   0.95 85.37718 16.76212  6826.42  9651.59 2.83 2.81  63.3 -0.467    18.79 19.91 01a58581o0095o 0xc00800
58585.225664 18.292405      NaN     13    54 o    0   1.72 85.37718 16.76212  2957.07  9625.62 3.00 2.92 -79.6 -0.501    17.65 18.32 01a58585o0022o 0xc00900
58585.229832 17.944957      NaN    118    41 o    0   1.26 85.37718 16.76212  2976.31  9663.05 2.98 2.86 -84.5 -0.490    18.20 18.99 01a58585o0031o 0xc00900
58585.235888 18.019544      NaN      9    72 o    0   1.17 85.37718 16.76212  2919.27  9584.90 3.13 2.99 -31.8 -0.487    17.33 18.63 01a58585o0044o 0xc00800
58585.243844 18.910912      NaN    -14    33 o    0   0.89 85.37718 16.76212  2901.82  9702.02 3.07 2.93 -62.9 -0.469    18.43 19.41 01a58585o0061o 0xc00800
58587.259096 19.063754      NaN     14    24 o    0   1.07 85.37718 16.76212  1778.19   951.72 2.55 2.37 -47.9 -0.454    18.57 19.24 02a58587o0030o 0xc00800
58587.267258 18.955691      NaN     23    24 o    0   1.25 85.37718 16.76212  1754.82   914.91 2.68 2.53 -60.4 -0.439    18.49 19.18 02a58587o0047o 0xc00900
58587.273605 19.051202      NaN    -51    29 o    0   0.88 85.37718 16.76212  1815.69   990.51 2.65 2.51 -73.3 -0.444    18.46 19.15 02a58587o0059o 0xc00800
58587.278403 18.900000      NaN     13    29 o    0   1.07 85.37718 16.76212  1834.93   872.46 2.83 2.67 -63.7 -0.427    18.34 19.10 02a58587o0069o 0xc00800
58589.258442 18.847027      NaN     21    28 o    0   0.90 85.37718 16.76212  7110.06  3749.76 3.32 2.97 -14.3 -0.425    18.53 19.41 01a58589o0087o 0xc00800
58589.265977 19.089302      NaN    -30    28 o    0   0.93 85.37718 16.76212  7129.15  3789.79 3.06 2.84 -18.6 -0.447    18.49 19.35 01a58589o0103o 0xc00900
58589.273173 18.878500      NaN     12    30 o    0   0.99 85.37718 16.76212  7073.04  3714.71 3.14 2.89 -13.9 -0.439    18.42 19.24 01a58589o0118o 0xc00800
58589.280327 18.558199      NaN     44    31 o    0   1.40 85.37718 16.76212  7055.38  3833.41 3.09 2.90 -15.9 -0.441    18.15 19.13 01a58589o0133o 0xc00800
58591.267897 18.598565      NaN    -57    44 o    0   1.46 85.37718 16.76212  9100.32  6817.15 2.42 2.26 -50.1 -0.442    18.33 18.71 02a58591o0103o 0xc00800
58591.276435 18.389700      NaN     37    41 o    0   1.67 85.37718 16.76212  9081.66  6778.14 2.34 2.21 -55.4 -0.453    18.33 18.64 02a58591o0121o 0xc00800
