    0.564056543395002191E-01   -0.197002400783595597E+02    0.399721803303189960E+00    0.131937677374074802E+01    0.895914473705535820E-02    0.210985037068103232E+01   -0.138581381236726431E+01   -0.983529617041039861E-01   -0.554344100005006268E+01   -0.617021803187741413E-01   -0.863532588300720272E-01    0.356297366724468434E+00   -0.449536733095797642E-01   -0.101242700545246200E+01   -0.247545514787946423E+02
    0.283303364819090936E-01   -0.273444559380040353E+02    0.547913510244097179E+00    0.550369833870160918E+00    0.860432883137454349E-02    0.215843684051446871E+01   -0.151993460087120780E+01   -0.537145452044020741E-01    0.214949265722586036E+01   -0.359244722942333339E+00   -0.213347951581066668E-01   -0.130361329789723313E+00   -0.255504373328057088E+00   -0.104563432600140671E+01   -0.244543282645089270E+02
    0.663745905238745382E-01   -0.273521425164132879E+02    0.652044421633193760E+00    0.908766670292789680E+00    0.111929964097122487E-01    0.205518656482756157E+01   -0.173343456426748022E+01   -0.714960048429626183E-01   -0.336382733339166329E+01   -0.185271325353302541E-01   -0.314200538930657580E+00   -0.524600791795772237E+00   -0.160326116295633841E+00   -0.112112571519131610E+01   -0.242559247698102673E+02
    0.501780049526679081E-01   -0.215033340073510963E+02    0.564627241072974240E+00    0.149987192294871496E+01    0.985829427714183040E-02    0.215266343735095500E+01   -0.131452612822335491E+01   -0.359792558736155149E-01   -0.623483458317187278E+01   -0.340635095203444038E+00   -0.263078957482030917E+00   -0.357581179142716088E-01   -0.315966886700858263E+00   -0.101809313037028026E+01   -0.232340545654296875E+02
    0.352888755208958238E-01   -0.253564214620783979E+02    0.546636685294269453E+00    0.919750178482353298E+00    0.615975565538043768E-02    0.202335859359643200E+01   -0.190886559655024013E+01   -0.107707526442200330E+00   -0.712440207788429980E+01   -0.341551902491539494E+00   -0.497081723779289053E-01   -0.420901197440980701E-01   -0.817607159334671207E-01   -0.110512360181815539E+01   -0.227172851562500000E+02
    0.388658857606487690E-01   -0.207464078787783457E+02    0.863482904453229394E+00    0.160910938073194520E+01    0.759301475292902851E-02    0.206353890164519704E+01   -0.183542775645155354E+01   -0.121825184697628708E+00   -0.963296528994167645E+01   -0.215938025253136490E+00   -0.113347029909198205E+00    0.775458782395693491E-01   -0.213918899059278855E-01   -0.104580961070201517E+01   -0.225753696986607153E+02
    0.821194551059450800E-01   -0.254874694931295984E+02    0.524455222368736651E+00    0.664929020803705195E+00    0.134207288184841483E-01    0.205801031203543427E+01   -0.142984656054438419E+01   -0.125641646595150730E+00    0.374619574433805891E+00    0.146383378203232689E+00    0.286622402348396879E-01   -0.244777547460802936E+00   -0.113587161348297022E+00   -0.108463271425384056E+01   -0.225642220633370520E+02
   -0.304308426082734729E-02   -0.241474056817922467E+02    0.649003530591078293E+00    0.985413396165428335E+00    0.129744465750820416E-01    0.221418448020662550E+01   -0.283153745891266961E+01   -0.247527700697343783E-01   -0.934595934617979740E+00   -0.143673585099070023E+00   -0.820585609653415315E-01   -0.123731642267240191E+00   -0.329601640525355233E+00   -0.102538655226926467E+01   -0.217068895612444202E+02
    0.278227960667907781E-01   -0.263798215406591936E+02    0.389023273115600754E+00    0.772952642491648967E+00    0.442366691585059126E-02    0.205251165036765792E+01   -0.262054212819459753E+01   -0.140662185911659410E+00   -0.873069885436754678E+00   -0.468252663249547840E+00   -0.559952100753734819E-01   -0.302527057096182106E+00   -0.885838323990213033E-01   -0.103463888322848141E+01   -0.212507062639508923E+02
    0.547333661164438115E-01   -0.247841673851672546E+02    0.224396066580937859E+00    0.129158615853348047E+01    0.140924409631732958E-01    0.210708066867757626E+01   -0.115073317826168120E+01   -0.101403764804773949E+00    0.329336828641401569E+01   -0.124186594181328172E+00   -0.246663088234477884E+00   -0.821983234996724182E-01   -0.185102482112642519E+00   -0.109190990448711989E+01   -0.212173636300223230E+02
    0.125265131927942558E-01   -0.224251958559778295E+02    0.123411574655419520E+00    0.114644657968359454E+01    0.114763811087267367E-01    0.215446537289234730E+01   -0.182576021398613642E+01   -0.124130876373819699E+00    0.138093457413594445E+01   -0.195106367193077057E+00   -0.244446976039581987E+00   -0.268620389607683807E+00   -0.135535464035969083E+00   -0.102391250446296600E+01   -0.211466718401227673E+02
    0.696614650432452187E-01   -0.283651635016306258E+02    0.181709851353342666E+00    0.987609290362631564E+00    0.120207570025006247E-01    0.209079335429737245E+01   -0.114705948734242602E+01   -0.117795739961357199E+00    0.448246634856584869E+01   -0.210076162898207325E+00   -0.165248026821420646E+00    0.180713431951029818E+00   -0.146399618209949539E+00   -0.106175868888904534E+01   -0.210101841517857153E+02
    0.423553418284417227E-01   -0.196720994984823676E+02    0.545520030692666302E+00    0.106303375678525724E+01    0.154786518682009308E-01    0.210022811829707123E+01   -0.232581934073011887E+01   -0.591880282873175068E-01   -0.104719430344825026E+01   -0.152684951380232803E+00   -0.111339860241358363E+00   -0.627551885102722584E-01   -0.200858855255219015E+00   -0.112573123447292867E+01   -0.209404994419642847E+02
    0.122538823175348505E+00   -0.198721194910702188E+02    0.661676152336694079E+00    0.118554479966883619E+01    0.196995430207667702E-01    0.202959256442518576E+01   -0.164580593350968485E+01   -0.154484444137022420E+00   -0.734562356557609242E+01   -0.236501397734230845E+00   -0.231229329342821394E+00   -0.429004478592285965E+00   -0.149457891619089955E+00   -0.116717117275031534E+01   -0.207797764369419653E+02
    0.660862956384935252E-01   -0.262066889841807580E+02    0.458870248876545483E+00    0.621727387551548105E+00    0.109003646305849689E-01    0.204457076185925946E+01   -0.132809519029976220E+01   -0.126400776959875671E+00   -0.318956398053895640E-01   -0.476021666544763522E+00   -0.154299624661485474E+00   -0.225482268350455761E+00   -0.143595509067541066E+00   -0.103599747946245979E+01   -0.207030596051897327E+02
    0.781258813719765827E-01   -0.198791472965696983E+02    0.677750356056762260E+00    0.152070751867302101E+01    0.973927059555562517E-02    0.204397326352261466E+01   -0.128517812040086410E+01   -0.140755820344114935E+00   -0.555175941042814358E+01    0.699816634154673545E-02   -0.334488500651024867E+00   -0.239594377690164867E+00   -0.134762445353513116E+00   -0.113894260364671207E+01   -0.206781529017857153E+02
   -0.488615358412208822E-02   -0.226087406840201446E+02    0.416923251697494002E+00    0.113372566122459562E+01    0.255488164201649569E-02    0.214811230423280852E+01   -0.221487054781913706E+01   -0.126736520675418129E+00   -0.445548494486867952E+01   -0.732124168332713154E-01   -0.575744518800873559E-01   -0.146880694598924777E+00   -0.151528715435605671E+00   -0.108216604796237981E+01   -0.206347263881138403E+02
    0.484259612386305563E-01   -0.281301468289393810E+02    0.174204230462589038E+00    0.101868137585050578E+01    0.163917292956918814E-01    0.211418742597404785E+01   -0.206529689250657711E+01   -0.872464313699385652E-01    0.693442227362120533E+01   -0.105665560328753058E+00    0.110314747643691924E+00    0.165522195980991410E+00   -0.110135581156594137E+00   -0.101192681220738812E+01   -0.204903368268694202E+02
    0.596270211870945505E-01   -0.227264074743012046E+02    0.267896173591299247E+00    0.118117470554144854E+01    0.114442756026617992E-01    0.205849556008543288E+01   -0.163733532459602937E+01   -0.183724827259041879E+00   -0.297834912550395403E+01   -0.180062152003142184E+00    0.119692931765329608E+00   -0.112539413182122211E+00   -0.597974496159791175E-01   -0.104214116079779728E+01   -0.204410291399274548E+02
    0.607624828641089160E-01   -0.192789335340129320E+02    0.308457727063358222E+00    0.135812198893177372E+01    0.122327076401193419E-01    0.214613364691883657E+01   -0.240188259635852042E+01   -0.138976627643262823E+00   -0.822904592863843121E+01   -0.269747316120472647E+00   -0.189810484995820761E+00   -0.657723557036845929E+00   -0.253840675087046441E+00   -0.105106834920988579E+01   -0.204241812569754480E+02
    0.613538134672776264E-01   -0.221314077723102720E+02    0.666002409882287649E+00    0.761080536604731073E+00    0.153283917729675929E-01    0.203376127267202556E+01   -0.200662377291539196E+01   -0.853823785696946891E-01    0.142748282516807379E+00   -0.293159788923740006E+00   -0.175960179626838825E+00   -0.382808124314196474E-01   -0.169948441898510660E+00   -0.102178561654229583E+01   -0.204160940987723230E+02
    0.573437148322302609E-01   -0.242305498901644931E+02    0.517478227400063551E+00    0.163913970460105274E+01    0.891923679063458090E-02    0.208809188939926349E+01   -0.240304735175641948E+01   -0.122252377821901431E+00   -0.634843064315557459E+01    0.313427796583335749E+00   -0.121071021115720268E+00    0.455856642323378691E-01   -0.104559861386878311E+00   -0.104243853064141856E+01   -0.202924979073660730E+02
