         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58076.453691 17.099602 0.047566    561.5    23 c    0   1.16 25.71604 31.48238  8770.05   128.59 3.04 2.61  45.1 -0.454    19.17 20.83 02a58076o0528c 0xc00800        36.5
58079.399236 17.099602 0.022749    561.5    11 c    0   2.02 25.71604 31.48238  3702.60  7340.17 2.45 2.22  20.1 -0.452    19.77 21.59 02a58079o0441c 0xc00800        36.5
58079.409192 17.183409 0.024574    522.5    11 c    0   1.90 25.71604 31.48238  3687.32  7297.61 2.50 2.22  16.7 -0.472    19.75 21.49 02a58079o0462c 0xc00800        36.5
58079.410114 17.122592 0.023236    550.5    11 c    0   1.87 25.71604 31.48238  3737.01  7374.42 2.46 2.26  21.6 -0.461    19.74 21.52 02a58079o0464c 0xc00800        36.5
58079.427276 17.083182 0.026481    569.5    13 c    0   1.34 25.71604 31.48238  3755.45  7260.27 2.53 2.31  22.7 -0.453    19.66 21.48 02a58079o0499c 0xc00900        36.5
58135.312105 18.058851 0.060041    253.5    12 c    0   1.45 25.71604 31.48238  5196.78  8560.01 2.89 2.70  10.4 -0.463    19.61 21.51 02a58135o0249c 0xc00800        36.5
58135.322054 18.104842 0.052199    244.5    10 c    0   1.52 25.71604 31.48238  5180.97  8521.23 2.71 2.49   9.3 -0.467    19.64 21.49 02a58135o0270c 0xc00800        36.5
58135.332097 18.043943 0.059222    256.5    12 c    0   1.09 25.71604 31.48238  5246.74  8599.15 2.86 2.68  16.1 -0.466    19.55 21.42 02a58135o0291c 0xc00800        36.5
58135.342222 18.084160 0.071700    248.5    14 c    0   1.31 25.71604 31.48238  5262.69  8483.49 3.66 3.45  33.6 -0.408    19.27 21.38 02a58135o0312c 0xc00800        36.5
58163.257005 11.149410      NaN -16679.5 41987 c    0   0.81 25.71604 31.48238  5346.45  9419.30 3.29 3.12 -15.0 -0.488    12.01 13.32 02a58163o0109c 0xc00802        36.5
58167.252514 19.002397 0.143174    127.5    12 c    0   1.24 25.71604 31.48238  5933.25  6820.96 2.97 2.72  24.0 -0.455    19.33 21.06 02a58167o0097c 0xc00800        36.5
58167.262559 18.826541 0.121765    143.5    12 c    0   0.91 25.71604 31.48238  5916.43  6783.48 2.60 2.46  22.0 -0.457    19.47 21.07 02a58167o0118c 0xc00800        36.5
58167.272521 18.566153 0.111767    172.5    14 c    0   0.85 25.71604 31.48238  5981.13  6863.35 2.56 2.39  19.0 -0.474    19.48 21.04 02a58167o0139c 0xc00800        36.5
58167.282541 18.519279 0.122336    178.5    16 c    0   0.82 25.71604 31.48238  5998.07  6748.47 2.80 2.61  23.0 -0.456    19.31 20.93 02a58167o0160c 0xc00800        36.5
58375.577412 20.207197      NaN     13.5    10 c    0   1.88 25.71604 31.48238  3466.46  8499.90 2.77 2.66  -5.2 -0.437    19.55 21.47 02a58375o0226c 0xc00800        36.5
58375.586365 20.103715      NaN     22.5    11 c    0   1.47 25.71604 31.48238  3446.69  8459.97 2.66 2.53  -1.0 -0.439    19.48 21.31 02a58375o0244c 0xc00800        36.5
58375.589567 20.009244      NaN      6.5    12 c    0   1.07 25.71604 31.48238  3496.60  8537.75 2.64 2.44   2.0 -0.454    19.51 21.28 02a58375o0251c 0xc00800        36.5
58375.604594 20.321591      NaN     28.5     9 c    0   1.66 25.71604 31.48238  3509.68  8420.90 2.62 2.44   4.6 -0.450    19.69 21.51 02a58375o0281c 0xc00900        36.5
58395.538081 20.103715      NaN     24.5    11 c    0   1.10 25.71604 31.48238  5398.26  8557.89 2.62 2.56 -25.4 -0.432    19.56 21.19 02a58395o0706c 0xc00800        36.5
58395.548108 20.103715      NaN     14.5    11 c    0   1.31 25.71604 31.48238  5380.38  8518.03 2.70 2.60 -22.6 -0.426    19.46 21.12 02a58395o0727c 0xc00800        36.5
58395.565244 20.103715      NaN     13.5    11 c    0   0.96 25.71604 31.48238  5445.14  8597.11 2.83 2.71 -20.5 -0.420    19.49 21.18 02a58395o0761c 0xc00800        36.5
58395.569853 20.009244      NaN     10.5    12 c    0   1.17 25.71604 31.48238  5462.94  8477.65 2.83 2.71 -24.2 -0.423    19.47 21.13 02a58395o0771c 0xc00800        36.5
58399.523593 20.103715      NaN     22.5    11 c    0   1.02 25.71604 31.48238  3423.75  7611.58 2.65 2.44 -47.3 -0.403    19.59 21.49 02a58399o0009c 0xc00800        36.5
58399.532549 20.009244      NaN      3.5    12 c    0   1.16 25.71604 31.48238  3403.62  7571.72 2.70 2.55 -42.3 -0.412    19.49 21.39 02a58399o0027c 0xc00800        36.5
58399.536444 20.103715      NaN     31.5    11 c    0   1.33 25.71604 31.48238  3452.56  7648.65 2.61 2.47 -43.9 -0.414    19.51 21.38 02a58399o0035c 0xc00800        36.5
58399.551380 20.103715      NaN     31.5    11 c    0   1.08 25.71604 31.48238  3483.94  7531.74 2.74 2.59 -28.1 -0.417    19.47 21.39 02a58399o0065c 0xc00800        36.5
58403.515458 17.137480      NaN     66.5   159 c    0   1.90 25.71604 31.48238  5449.97  6909.93 2.60 2.34 -49.0 -0.408    16.22 17.85 02a58403o0659c 0xc00800        36.5
58403.525763 19.454622      NaN    -14.5    20 c    0   0.88 25.71604 31.48238  5431.98  6868.74 2.54 2.45 -33.5 -0.439    18.94 20.63 02a58403o0680c 0xc00800        36.5
58403.542103 19.652575      NaN     44.5    14 c    0   1.19 25.71604 31.48238  5478.46  6947.83 2.57 2.47 -46.3 -0.430    19.22 20.90 02a58403o0714c 0xc00800        36.5
58403.544846 19.766969      NaN     17.5    15 c    0   1.40 25.71604 31.48238  5495.69  6830.92 2.50 2.41 -48.0 -0.435    19.08 20.68 02a58403o0720c 0xc00800        36.5
58427.466384 20.449472      NaN    136.0     8 c    0   1.55 25.71604 31.48238  4777.27  6460.41 2.55 2.49 -11.3 -0.423    19.67 21.47 02a58427o0383c 0xc00800       153.0
58427.467755 20.039830      NaN    161.0     9 c    0   0.97 25.71604 31.48238  4760.91  6422.81 2.57 2.48 -19.9 -0.422    19.67 21.46 02a58427o0386c 0xc00800       153.0
58427.483483 20.321591      NaN    125.0     9 c    0   1.19 25.71604 31.48238  4808.04  6498.84 2.60 2.49 -49.0 -0.417    19.73 21.47 02a58427o0419c 0xc00800       153.0
58427.488169 20.321591      NaN    139.0     9 c    0   1.48 25.71604 31.48238  4841.71  6381.62 2.63 2.52 -35.3 -0.418    19.61 21.48 02a58427o0429c 0xc00800       153.0
58431.452279 20.103715      NaN    139.0    11 c    0   1.07 25.71604 31.48238  4381.88 10003.69 2.52 2.28 -13.7 -0.433    19.76 21.51 02a58431o0559c 0xc00800       153.0
58431.461533 20.321591      NaN    140.0     9 c    0   1.31 25.71604 31.48238  7237.91   302.14 2.65 2.47  57.0 -0.435    19.77 21.58 02a58431o0578c 0xc00800       153.0
58431.469638 20.321591      NaN    113.0     9 c    0   1.26 25.71604 31.48238  4364.54  9961.12 2.61 2.45  -0.1 -0.439    19.74 21.50 02a58431o0595c 0xc00800       153.0
58431.470553 20.321591      NaN    133.0     9 c    0   1.47 25.71604 31.48238  7222.09   261.30 2.65 2.43  50.9 -0.443    19.74 21.52 02a58431o0597c 0xc00900       153.0
58431.472435 20.207197      NaN    152.0    10 c    0   1.10 25.71604 31.48238  7271.70   340.34 2.73 2.49  46.4 -0.433    19.73 21.51 02a58431o0601c 0xc00900       153.0
58431.473349 20.071303      NaN    154.0    11 c    0   1.30 25.71604 31.48238  4414.16 10039.50 2.61 2.37   5.1 -0.443    19.74 21.48 02a58431o0603c 0xc00800       153.0
58431.487617 20.009244      NaN    145.0    12 c    0   0.91 25.71604 31.48238  4429.60  9921.66 2.60 2.39   3.9 -0.440    19.70 21.45 02a58431o0633c 0xc00800       153.0
58431.488532 20.207197      NaN    147.0    10 c    0   1.27 25.71604 31.48238  7303.92   221.43 2.73 2.49  50.6 -0.433    19.70 21.48 02a58431o0635c 0xc00800       153.0
58435.451641 15.355906      NaN    -35.0   872 c    0   1.48 25.71604 31.48238  3896.42  8319.61 2.70 2.49 -27.5 -0.438    15.37 16.71 02a58435o0559c 0xc00802       153.0
58435.455554 19.038793      NaN    157.0    28 c    0   1.22 25.71604 31.48238  3880.05  8281.50 2.62 2.48 -17.5 -0.432    18.60 20.27 02a58435o0567c 0xc00900       153.0
58435.469743 18.438271      NaN     87.0    51 c    0   1.00 25.71604 31.48238  3943.87  8359.52 2.70 2.55 -37.6 -0.422    17.95 19.44 02a58435o0595c 0xc00800       153.0
58435.474388 20.009244      NaN    146.0    12 c    0   0.79 25.71604 31.48238  3961.42  8239.57 2.67 2.55 -17.4 -0.423    19.51 21.27 02a58435o0605c 0xc00800       153.0
58455.355391 20.321591      NaN    128.0     9 c    0   1.37 25.71604 31.48238  1547.37  6936.34 2.50 2.38   3.1 -0.444    19.77 21.75 02a58455o0291c 0xc00900       153.0
58455.364829 20.594452      NaN    126.0     7 c    0   1.94 25.71604 31.48238  1529.34  6895.63 2.45 2.29  -0.1 -0.453    19.79 21.73 02a58455o0311c 0xc00800       153.0
58455.382929 20.207197      NaN    129.0    10 c    0   1.03 25.71604 31.48238  1591.78  6969.82 2.48 2.30  -3.0 -0.448    19.77 21.67 02a58455o0348c 0xc00800       153.0
58455.385673 20.449472      NaN    129.0     8 c    0   1.55 25.71604 31.48238  1609.34  6852.72 2.49 2.33   3.3 -0.453    19.74 21.65 02a58455o0354c 0xc00800       153.0
58459.364536 20.207197      NaN    121.0    10 c    0   1.06 25.71604 31.48238  7081.49  2366.28 2.90 2.86 -88.4 -0.398    19.60 21.58 02a58459o0381c 0xc00800       153.0
58459.374132 20.321591      NaN    128.0     9 c    0   0.92 25.71604 31.48238  7063.67  2325.99 2.59 2.49  74.8 -0.410    19.76 21.60 02a58459o0401c 0xc00800       153.0
58459.392163 20.321591      NaN    127.0     9 c    0   0.93 25.71604 31.48238  7144.98  2288.13 2.69 2.62  56.8 -0.405    19.66 21.60 02a58459o0437c 0xc00800       153.0
58459.392620 20.449472      NaN    123.0     8 c    0   1.37 25.71604 31.48238  7110.93  2404.40 2.78 2.72  62.9 -0.401    19.68 21.60 02a58459o0438c 0xc00900       153.0
58487.312000 20.207197      NaN    148.0    10 c    0   1.14 25.71604 31.48238  1782.09   409.50 2.98 2.66  51.4 -0.406    19.53 21.45 02a58487o0253c 0xc00800       153.0
58487.319837 20.207197      NaN    117.0    10 c    0   1.14 25.71604 31.48238  9259.52 10187.53 2.92 2.59  38.2 -0.411    19.60 21.46 02a58487o0269c 0xc00800       153.0
58487.320294 20.321591      NaN    139.0     9 c    0   1.02 25.71604 31.48238  1765.23   368.98 2.73 2.41  48.2 -0.421    19.60 21.46 02a58487o0270c 0xc00800       153.0
58487.328223 20.103715      NaN    133.0    11 c    0   1.43 25.71604 31.48238  9242.20 10146.84 2.98 2.65  32.2 -0.404    19.52 21.46 02a58487o0286c 0xc00800       153.0
58487.328680 20.207197      NaN    149.0    10 c    0   1.33 25.71604 31.48238  1831.78   446.34 3.04 2.72  44.8 -0.399    19.46 21.46 02a58487o0287c 0xc00800       153.0
58487.336881 20.207197      NaN    135.0    10 c    0   1.08 25.71604 31.48238  9308.95 10228.47 3.04 2.71  36.1 -0.405    19.55 21.43 02a58487o0303c 0xc00800       153.0
58487.337339 20.449472      NaN    110.0     8 c    0   1.23 25.71604 31.48238  1848.93   327.43 2.79 2.46  44.2 -0.424    19.54 21.43 02a58487o0304c 0xc00800       153.0
58487.345415 20.207197      NaN    131.0    10 c    0   1.35 25.71604 31.48238  9325.23 10111.29 2.78 2.53  26.3 -0.424    19.59 21.42 02a58487o0320c 0xc00800       153.0
58491.306058 20.321591      NaN    144.0     9 c    0   1.20 25.71604 31.48238   545.10  6270.56 2.46 2.33 -30.5 -0.407    19.64 21.57 02a58491o0239c 0xc00800       153.0
58491.314633 20.449472      NaN    131.0     8 c    0   1.13 25.71604 31.48238   511.59  6231.78 2.44 2.32 -14.7 -0.407    19.65 21.56 02a58491o0257c 0xc00800       153.0
58491.315701 20.207197      NaN    134.0    10 c    0   1.12 25.71604 31.48238 10004.97  6305.43 2.52 2.51  14.2 -0.450    19.66 21.59 02a58491o0259c 0xc00800       153.0
58491.322870 20.449472      NaN    137.0     8 c    0   1.69 25.71604 31.48238   578.08  6307.18 2.46 2.34 -20.5 -0.414    19.63 21.54 02a58491o0274c 0xc00800       153.0
58491.324350 20.103715      NaN    152.0    11 c    0   0.86 25.71604 31.48238  9987.64  6265.93 2.54 2.53 -16.5 -0.447    19.65 21.56 02a58491o0277c 0xc00800       153.0
58491.331714 20.207197      NaN    137.0    10 c    0   1.44 25.71604 31.48238   595.90  6189.29 2.47 2.37 -15.9 -0.416    19.62 21.50 02a58491o0292c 0xc00800       153.0
58491.332641 20.321591      NaN    140.0     9 c    0   1.43 25.71604 31.48238 10037.63  6345.26 2.61 2.57   5.9 -0.440    19.63 21.54 02a58491o0294c 0xc00800       153.0
58491.341587 20.103715      NaN    142.0    11 c    0   0.85 25.71604 31.48238 10054.48  6228.34 2.53 2.49   4.6 -0.467    19.66 21.52 02a58491o0312c 0xc00900       153.0
58519.272921 20.207197      NaN    133.0    10 c    0   1.28 25.71604 31.48238  9050.39  2397.70 2.61 2.56  34.0 -0.440    19.64 21.39 02a58519o0149c 0xc00900       153.0
58519.281504 20.321591      NaN    144.0     9 c    0   1.11 25.71604 31.48238  9034.43  2357.97 2.64 2.59  48.0 -0.436    19.60 21.38 02a58519o0167c 0xc00800       153.0
58519.289770 20.103715      NaN    121.0    11 c    0   0.85 25.71604 31.48238  9102.27  2436.37 2.56 2.51  18.4 -0.452    19.62 21.36 02a58519o0184c 0xc00800       153.0
58519.298407 20.009244      NaN    120.0    12 c    0   0.95 25.71604 31.48238  9121.28  2318.78 2.79 2.63  39.0 -0.439    19.60 21.34 02a58519o0202c 0xc00800       153.0
58523.263049 20.103715      NaN    137.0    11 c    0   0.93 25.71604 31.48238  5105.40  2355.78 2.89 2.70  34.7 -0.390    19.41 21.10 02a58523o0126c 0xc00800       153.0
58523.271349 19.894850      NaN    163.0    10 c    0   1.39 25.71604 31.48238  5090.50  2315.88 2.97 2.77  35.0 -0.382    19.36 21.08 02a58523o0144c 0xc00800       153.0
58523.279251 20.103715      NaN    138.0    11 c    0   1.36 25.71604 31.48238  5141.74  2392.43 2.88 2.63  31.8 -0.391    19.39 21.05 02a58523o0161c 0xc00800       153.0
58523.287647 19.841877      NaN    147.0    14 c    0   1.17 25.71604 31.48238  5160.34  2273.71 3.39 3.11  32.6 -0.390    19.20 21.01 02a58523o0179c 0xc00800       153.0
58699.605989 20.321591      NaN    136.0     9 c    0   1.10 25.71604 31.48238  7560.00  7043.58 2.67 2.44  45.9 -0.397    19.76 21.87 02a58699o0669c 0xc00800       153.0
58699.609095 20.449472      NaN    147.0     8 c    0   1.38 25.71604 31.48238  7571.45  7089.67 2.66 2.45  48.6 -0.399    19.78 21.85 02a58699o0675c 0xc00800       153.0
58699.623642 20.449472      NaN    109.0     8 c    0   1.40 25.71604 31.48238  7515.99  7016.36 2.66 2.43  44.5 -0.398    19.64 21.34 02a58699o0702c 0xc00800       153.0
58699.629585 19.922338      NaN     98.0    13 c    0   1.37 25.71604 31.48238  7498.48  7129.79 2.71 2.39  43.0 -0.394    19.20 20.31 02a58699o0711c 0xc00800       153.0
58703.603760 20.321591      NaN    131.0     9 c    0   1.02 25.71604 31.48238  7565.24  7045.27 2.56 2.44  52.7 -0.402    19.86 22.03 02a58703o0743c 0xc00800       153.0
58703.606714 20.449472      NaN    112.0     8 c    0   0.91 25.71604 31.48238  7585.28  7084.05 2.61 2.51  49.9 -0.399    19.82 22.03 02a58703o0749c 0xc00800       153.0
58703.615905 20.321591      NaN    141.0     9 c    0   1.29 25.71604 31.48238  7520.57  7012.19 2.63 2.47  45.2 -0.399    19.82 21.96 02a58703o0767c 0xc00800       153.0
58703.628139 20.103715      NaN    138.0    11 c    0   1.53 25.71604 31.48238  7503.38  7130.24 2.60 2.41  40.4 -0.401    19.43 20.75 02a58703o0789c 0xc00800       153.0
58707.504543 19.302877      NaN    129.0    23 c    0   0.73 25.71604 31.48238  9100.42   697.02 2.51 2.12 -57.6 -0.426    18.94 19.92 02a58707o0563c 0xc00800       153.0
58707.507790 19.454622      NaN    124.0    20 c    0   0.94 25.71604 31.48238  9119.62   736.51 2.59 2.18 -58.3 -0.412    18.95 19.95 02a58707o0570c 0xc00800       153.0
58707.517719 19.454622      NaN    130.0    20 c    0   0.94 25.71604 31.48238  9064.11   660.10 2.59 2.16 -58.0 -0.429    19.03 20.03 02a58707o0590c 0xc00800       153.0
58707.523941 19.696897      NaN    146.0    16 c    0   1.30 25.71604 31.48238  9046.82   779.24 2.51 2.15 -56.7 -0.424    19.06 20.08 02a58707o0602c 0xc00800       153.0
58723.613056 20.449472      NaN    127.0     8 c    0   1.31 25.71604 31.48238  8896.28  1330.16 2.52 2.19 -55.4 -0.428    19.89 21.94 02a58723o0690c 0xc00800       153.0
58723.616801 20.594452      NaN    133.0     7 c    0   1.23 25.71604 31.48238  8873.09  1289.49 2.50 2.18 -56.5 -0.425    19.91 21.93 02a58723o0697c 0xc00900       153.0
58723.626791 20.449472      NaN    133.0     8 c    0   1.09 25.71604 31.48238  8928.78  1368.32 2.51 2.18 -56.8 -0.424    19.83 21.71 02a58723o0717c 0xc00800       153.0
58723.632673 20.103715      NaN    121.0    11 c    0   1.01 25.71604 31.48238  8948.65  1252.85 2.56 2.25 -53.4 -0.427    19.56 21.00 02a58723o0728c 0xc00900       153.0
58755.475893 20.449472      NaN    131.0     8 c    0   1.58 25.71604 31.48238  1408.04  7916.53 2.39 2.17 -40.9 -0.427    19.75 21.56 02a58755o0568c 0xc00900       153.0
58755.481497 20.594452      NaN    149.0     7 c    0   1.61 25.71604 31.48238  1386.63  7881.30 2.39 2.28 -37.6 -0.426    19.72 21.57 02a58755o0578c 0xc00800       153.0
58755.484391 20.449472      NaN    119.0     8 c    0   0.98 25.71604 31.48238  1442.89  7955.29 2.41 2.16 -45.7 -0.428    19.76 21.59 02a58755o0584c 0xc00800       153.0
58755.496391 20.207197      NaN    129.0    10 c    0   0.81 25.71604 31.48238  1456.34  7838.77 2.37 2.16 -42.2 -0.422    19.70 21.58 02a58755o0607c 0xc00900       153.0
58779.454408 20.321591      NaN    123.0     9 c    0   0.98 25.71604 31.48238   766.33  3174.90 2.49 2.22 -57.7 -0.422    19.69 21.38 02a58779o0568c 0xc00800       153.0
58779.465728 20.449472      NaN    138.0     8 c    0   1.82 25.71604 31.48238   742.62  3134.95 2.44 2.20 -60.1 -0.426    19.69 21.36 02a58779o0591c 0xc00800       153.0
58779.476799 20.449472      NaN    137.0     8 c    0   1.88 25.71604 31.48238   798.06  3208.89 2.42 2.32 -64.8 -0.419    19.64 21.36 02a58779o0614c 0xc00800       153.0
58779.479913 20.207197      NaN    125.0    10 c    0   1.06 25.71604 31.48238   816.96  3091.10 2.36 2.31 -83.1 -0.424    19.64 21.34 02a58779o0620c 0xc00800       153.0
58783.358374 20.321591      NaN    143.0     9 c    0   1.84 25.71604 31.48238  9818.00  7396.13 2.87 2.56 -57.2 -0.399    19.70 21.45 02a58783o0314c 0xc00800       153.0
58783.361580 20.207197      NaN    136.0    10 c    0   1.37 25.71604 31.48238  9838.38  7435.14 2.87 2.55 -58.3 -0.403    19.70 21.47 02a58783o0321c 0xc00800       153.0
58783.368218 20.321591      NaN    135.0     9 c    0   1.54 25.71604 31.48238  9780.95  7361.93 2.88 2.60 -52.6 -0.396    19.67 21.51 02a58783o0334c 0xc00800       153.0
58783.383248 20.321591      NaN    137.0     9 c    0   1.19 25.71604 31.48238  9768.91  7478.24 2.75 2.57 -53.1 -0.404    19.73 21.58 02a58783o0364c 0xc00800       153.0
58787.428615 20.103715      NaN    129.0    11 c    0   1.02 25.71604 31.48238  3384.23  9735.94 2.45 2.22 -41.2 -0.430    19.76 21.50 02a58787o0471c 0xc00800       153.0
58787.432037 20.207197      NaN    139.0    10 c    0   1.27 25.71604 31.48238  3365.14  9696.78 2.48 2.23 -44.5 -0.428    19.65 21.42 02a58787o0478c 0xc00800       153.0
58787.439530 20.103715      NaN    137.0    11 c    0   1.11 25.71604 31.48238  3417.58  9773.18 2.48 2.19 -41.5 -0.433    19.70 21.46 02a58787o0493c 0xc00800       153.0
58787.449850 20.103715      NaN    135.0    11 c    0   1.03 25.71604 31.48238  3432.18  9656.78 2.37 2.21 -38.9 -0.429    19.63 21.36 02a58787o0514c 0xc00800       153.0
58815.339414 20.405150      NaN    154.0     8 c    0   1.01 25.71604 31.48238  8934.77  3282.07 2.41 2.27 -61.9 -0.402    19.84 21.78 02a58815o0317c 0xc00900       153.0
58815.346041 20.449472      NaN    130.0     8 c    0   1.15 25.71604 31.48238  8911.28  3235.20 2.47 2.30 -61.5 -0.397    19.79 21.80 02a58815o0330c 0xc00800       153.0
58815.349251 20.321591      NaN    123.0     9 c    0   1.03 25.71604 31.48238  8969.54  3319.76 2.48 2.36 -60.5 -0.394    19.83 21.86 02a58815o0337c 0xc00800       153.0
58815.361516 20.449472      NaN    138.0     8 c    0   1.14 25.71604 31.48238  8987.10  3205.79 2.56 2.36 -59.1 -0.390    19.80 21.83 02a58815o0361c 0xc00900       153.0
58845.399844 20.449472      NaN    130.0     8 c    0   1.73 25.71604 31.48238  9455.70  4223.21 2.52 2.43 -40.0 -0.397    19.69 21.54 02a58845o0457c 0xc00800       153.0
58845.400301 20.321591      NaN    132.0     9 c    0   1.54 25.71604 31.48238  9436.01  4183.83 2.51 2.45 -18.4 -0.400    19.68 21.54 02a58845o0458c 0xc00800       153.0
58845.400759 20.207197      NaN    126.0    10 c    0   0.73 25.71604 31.48238  9494.45  4262.92 2.51 2.44 -11.8 -0.398    19.71 21.53 02a58845o0459c 0xc00800       153.0
58845.401215 20.321591      NaN    115.0     9 c    0   1.42 25.71604 31.48238  9514.80  4146.93 2.53 2.45 -13.3 -0.397    19.69 21.53 02a58845o0460c 0xc00800       153.0
58845.401672 20.207197      NaN    137.0    10 c    0   1.21 25.71604 31.48238  9475.08  4203.97 2.48 2.43 -16.2 -0.398    19.68 21.53 02a58845o0461c 0xc00800       153.0
58867.300005 20.405150      NaN    154.0     8 c    0   1.14 25.71604 31.48238   735.81  1222.71 2.55 2.21 -58.4 -0.435    19.76 21.59 02a58867o0228c 0xc00800       153.0
58867.303838 20.449472      NaN    142.0     8 c    0   1.11 25.71604 31.48238   716.34  1183.69 2.59 2.21 -59.7 -0.437    19.73 21.58 02a58867o0236c 0xc00800       153.0
58867.308929 20.449472      NaN    115.0     8 c    0   1.12 25.71604 31.48238   778.30  1258.87 2.53 2.16 -60.1 -0.446    19.76 21.58 02a58867o0247c 0xc00800       153.0
58867.319662 20.594452      NaN    144.0     7 c    0   1.96 25.71604 31.48238   797.58  1141.08 2.46 2.19 -62.1 -0.442    19.71 21.54 02a58867o0270c 0xc00900       153.0
58871.247393 20.207197      NaN    137.0    10 c    0   1.05 25.71604 31.48238   741.37  1231.71 2.78 2.24 -55.8 -0.433    19.73 21.46 02a58871o0110c 0xc00800       153.0
58871.250602 20.207197      NaN    159.0     8 c    0   1.53 25.71604 31.48238   723.37  1191.21 2.74 2.24 -55.4 -0.431    19.74 21.45 02a58871o0117c 0xc00800       153.0
58871.256676 20.321591      NaN    122.0     9 c    0   1.60 25.71604 31.48238   785.93  1267.28 2.71 2.24 -57.7 -0.432    19.71 21.44 02a58871o0130c 0xc00800       153.0
58871.266514 20.207197      NaN    128.0    10 c    0   0.87 25.71604 31.48238   806.19  1147.10 2.71 2.23 -59.2 -0.437    19.72 21.42 02a58871o0151c 0xc00800       153.0
58875.272959 20.103715      NaN    149.0    11 c    0   1.19 25.71604 31.48238  9045.63  7556.26 2.67 2.53 -49.1 -0.406    19.70 21.39 02a58875o0163c 0xc00800       153.0
58875.276161 20.207197      NaN    146.0    10 c    0   1.10 25.71604 31.48238  9027.03  7517.72 2.67 2.51 -53.2 -0.409    19.70 21.38 02a58875o0170c 0xc00800       153.0
58875.282160 20.321591      NaN    138.0     9 c    0   1.33 25.71604 31.48238  9084.78  7595.23 2.69 2.56 -50.5 -0.408    19.71 21.38 02a58875o0183c 0xc00800       153.0
58875.292928 20.207197      NaN    153.0    10 c    0   1.26 25.71604 31.48238  9106.01  7478.29 2.67 2.55 -48.8 -0.409    19.69 21.38 02a58875o0206c 0xc00800       153.0
58899.243901 19.841877      NaN    133.5    14 c    0   0.91 25.71604 31.48238  3009.75  3534.04 3.17 3.01 -60.8 -0.384    19.15 20.91 02a58899o0085c 0xc00800       134.5
58899.246735 20.009244      NaN    123.5    12 c    0   1.32 25.71604 31.48238  2990.00  3496.25 2.87 2.75 -66.7 -0.392    19.27 20.92 02a58899o0091c 0xc00800       134.5
58899.251875 19.696897      NaN    131.5    16 c    0   1.13 25.71604 31.48238  3049.24  3571.90 3.63 3.47 -31.3 -0.374    19.00 20.91 02a58899o0102c 0xc00800       134.5
58899.263078 19.696897      NaN    123.5    16 c    0   1.21 25.71604 31.48238  3069.84  3454.04 3.66 3.47 -39.0 -0.383    18.99 20.87 02a58899o0126c 0xc00800       134.5
59023.546143 19.197966      NaN    141.5    23 c    0   1.51 25.71604 31.48238  3421.50  2971.80 2.56 2.37 -39.5 -0.394    17.85 19.54 02a59023o0612c 0xc00800       134.5
59023.551283 18.757738      NaN    132.5    38 c    0   1.36 25.71604 31.48238  3445.94  3013.08 2.68 2.50 -22.4 -0.383    17.44 19.15 02a59023o0623c 0xc00800       134.5
59023.555450 18.280067      NaN    133.5    59 c    0   1.04 25.71604 31.48238  3387.71  2934.50 2.85 2.61  31.6 -0.398    18.30 20.02 02a59023o0632c 0xc00800       134.5
59023.566768 18.816441      NaN    149.5    31 c    0   1.17 25.71604 31.48238  3369.99  3049.54 2.74 2.50  31.7 -0.380    18.24 19.93 02a59023o0655c 0xc00800       134.5
59059.530788 20.449472      NaN    124.5     8 c    0   1.56 25.71604 31.48238  7251.36  2778.95 2.41 2.38  58.2 -0.394    19.72 21.77 02a59059o0618c 0xc00800       134.5
59059.534013 20.071303      NaN    144.5     8 c    0   1.50 25.71604 31.48238  7282.46  2817.35 2.44 2.40  62.8 -0.395    19.71 21.77 02a59059o0625c 0xc00900       134.5
59059.539512 20.321591      NaN    134.5     9 c    0   1.13 25.71604 31.48238  7225.64  2740.26 2.42 2.38  65.6 -0.393    19.72 21.78 02a59059o0637c 0xc00800       134.5
59059.551440 20.137125      NaN    142.5     8 c    0   1.50 25.71604 31.48238  7206.30  2857.25 2.49 2.35  51.1 -0.391    19.75 21.81 02a59059o0663c 0xc00800       134.5
59079.552130 20.039830      NaN    139.5    10 c    0   0.99 25.71604 31.48238  1527.27  3021.12 2.55 2.18 -75.1 -0.418    19.58 22.01 02a59079o0614c 0xc00800       134.5
59079.553961 20.207197      NaN    127.5    10 c    0   1.59 25.71604 31.48238  1546.49  3060.50 2.52 2.16 -76.6 -0.420    19.53 21.99 02a59079o0618c 0xc00800       134.5
59079.557266 20.321591      NaN    133.5     9 c    0   1.18 25.71604 31.48238  1488.01  2982.45 2.35 2.24 -70.6 -0.426    19.79 22.01 02a59079o0625c 0xc00800       134.5
59083.380405 20.009244      NaN    125.5    12 c    0   1.14 25.71604 31.48238   376.98  5422.11 2.98 2.57 -53.7 -0.356    19.30 21.23 02a59083o0303c 0xc00900       134.5
59083.406712 19.868040      NaN    148.5     9 c    0   1.67 25.71604 31.48238   400.69  5458.37 2.67 2.39 -34.2 -0.363    19.44 21.39 02a59083o0357c 0xc00900       134.5
