    0.486199794754986481E-01   -0.913177967245191979E+01    0.538320594678086684E+00    0.960017914828900754E+00    0.835891737769564429E-02    0.127381871150412751E+01   -0.168055477556371602E+01   -0.481511777323851975E-01   -0.126274457239779125E+01   -0.807870864472167161E-01   -0.555467029404987933E-01   -0.309789763496572890E+00   -0.620588190271804084E-02   -0.109361460058652171E+01   -0.126955776997347741E+03   -0.391195633965034517E+01    1
    0.501712749069586003E-01   -0.917812720956965222E+01    0.531817202402368849E+00    0.960153321818869920E+00    0.798021426331528561E-02    0.127285462552175654E+01   -0.160975583986531379E+01   -0.479157699525420769E-01   -0.154073796737441904E+01   -0.855153335664598918E-01   -0.597679434746298879E-01   -0.199831121669451273E+00   -0.175776662579153788E-01   -0.108825575901824867E+01   -0.126849471613673501E+03   -0.393195633965034208E+01    1
    0.488502933275474643E-01   -0.915007095123544367E+01    0.535246644389835491E+00    0.958370903422887666E+00    0.831812676685364689E-02    0.126910021631931658E+01   -0.161239577352562069E+01   -0.496881765692126012E-01   -0.145036972748024651E+01   -0.816193359471499430E-01   -0.612824085369438609E-01   -0.285852622942912749E+00   -0.137528865545188256E-01   -0.110195072697800955E+01   -0.126761389770748991E+03   -0.395195633965034165E+01    1
    0.488020149404679304E-01   -0.913703964378077238E+01    0.522739468995225165E+00    0.957764583212340370E+00    0.797818584225290853E-02    0.127254385778983670E+01   -0.175241547094386507E+01   -0.492922465403682619E-01   -0.139717456887981872E+01   -0.867379930369050756E-01   -0.598086271247859971E-01   -0.262749762968576162E+00   -0.196008819474972062E-01   -0.109577655127160423E+01   -0.126753538440300190E+03   -0.397195633965034300E+01    1
    0.477078815417221122E-01   -0.913328154111983359E+01    0.522753800400309498E+00    0.963503192732649172E+00    0.788434772634697550E-02    0.127255138234641496E+01   -0.167768594615191713E+01   -0.469765414063389453E-01   -0.118467275892027479E+01   -0.824422173686444326E-01   -0.550623518068177262E-01   -0.278472511147557722E+00   -0.138508398336631335E-01   -0.108957866339580067E+01   -0.126699229836041724E+03   -0.399195633965034391E+01    1
    0.496710343058387807E-01   -0.911712482635816102E+01    0.534379220634252250E+00    0.958294096061812040E+00    0.796814175832650379E-02    0.127428021377094391E+01   -0.167895338846775433E+01   -0.472499458284280915E-01   -0.145941790595852039E+01   -0.835098761672168344E-01   -0.463943498400504611E-01   -0.246479639373714310E+00   -0.121733465367649899E-01   -0.109190582416415238E+01   -0.126672886474544853E+03   -0.401195633965034215E+01    1
    0.496056213222158329E-01   -0.911568356598757390E+01    0.526117037732398929E+00    0.955253977385474906E+00    0.807180121492747857E-02    0.127364839257672902E+01   -0.166144538616080739E+01   -0.454633771095036138E-01   -0.128425558303781617E+01   -0.835497330153399387E-01   -0.514520789230698342E-01   -0.237709187511356113E+00   -0.132505138558881973E-01   -0.109156314138467914E+01   -0.126665756000785407E+03   -0.403195633965034173E+01    1
    0.511506985877598977E-01   -0.911467025497970873E+01    0.524187152151770475E+00    0.963132910758329519E+00    0.834678513246950304E-02    0.127156930979516058E+01   -0.166334188552576334E+01   -0.492675054473607626E-01   -0.149816861586686723E+01   -0.898562740365631829E-01   -0.538005136632991390E-01   -0.210293899701665843E+00   -0.110516286269969864E-01   -0.109118495104864466E+01   -0.126650452198650640E+03   -0.405195633965034396E+01    1
    0.488851388259389785E-01   -0.910067680871979690E+01    0.536367025692269683E+00    0.960141358891612673E+00    0.780208196187901892E-02    0.127406591712286565E+01   -0.177628901315831800E+01   -0.509625076656509413E-01   -0.136718226547107213E+01   -0.788357689235552050E-01   -0.554699796239512613E-01   -0.146407263871307203E+00   -0.149722714953354069E-01   -0.109091718087535527E+01   -0.126631070777419566E+03   -0.407195633965034443E+01    1
    0.481003226065008435E-01   -0.908167401779589945E+01    0.538233665738188094E+00    0.957968182378215349E+00    0.783515710542230168E-02    0.127169978985470089E+01   -0.172618407084908609E+01   -0.516224957683321939E-01   -0.138760335496956544E+01   -0.812144948650272841E-01   -0.536664959175465334E-01   -0.260105999556384249E+00   -0.181518164225191944E-01   -0.111037957574590096E+01   -0.126614083843897987E+03   -0.409195633965034400E+01    1
