    0.486199794754986481E-01   -0.913177967245191979E+01    0.538320594678086684E+00    0.960017914828900754E+00    0.835891737769564429E-02    0.127381871150412751E+01   -0.168055477556371602E+01   -0.481511777323851975E-01   -0.126274457239779125E+01   -0.807870864472167161E-01   -0.555467029404987933E-01   -0.309789763496572890E+00   -0.620588190271804084E-02   -0.109361460058652171E+01   -0.126955776997347741E+03
    0.486199794754986481E-01   -0.913177967245191979E+01    0.538320594678086684E+00    0.960017914828900754E+00    0.835891737769564429E-02    0.127381871150412751E+01   -0.168055477556371602E+01   -0.481511777323851975E-01   -0.126274457239779125E+01   -0.807870864472167161E-01   -0.555467029404987933E-01   -0.309789763496572890E+00   -0.620588190271804084E-02   -0.109361460058652171E+01   -0.126955776997347741E+03
    0.501712749069586003E-01   -0.917812720956965222E+01    0.531817202402368849E+00    0.960153321818869920E+00    0.798021426331528561E-02    0.127285462552175654E+01   -0.160975583986531379E+01   -0.479157699525420769E-01   -0.154073796737441904E+01   -0.855153335664598918E-01   -0.597679434746298879E-01   -0.199831121669451273E+00   -0.175776662579153788E-01   -0.108825575901824867E+01   -0.126849471613673501E+03
    0.488502933275474643E-01   -0.915007095123544367E+01    0.535246644389835491E+00    0.958370903422887666E+00    0.831812676685364689E-02    0.126910021631931658E+01   -0.161239577352562069E+01   -0.496881765692126012E-01   -0.145036972748024651E+01   -0.816193359471499430E-01   -0.612824085369438609E-01   -0.285852622942912749E+00   -0.137528865545188256E-01   -0.110195072697800955E+01   -0.126761389770748991E+03
    0.488020149404679304E-01   -0.913703964378077238E+01    0.522739468995225165E+00    0.957764583212340370E+00    0.797818584225290853E-02    0.127254385778983670E+01   -0.175241547094386507E+01   -0.492922465403682619E-01   -0.139717456887981872E+01   -0.867379930369050756E-01   -0.598086271247859971E-01   -0.262749762968576162E+00   -0.196008819474972062E-01   -0.109577655127160423E+01   -0.126753538440300190E+03
    0.488020149404679304E-01   -0.913703964378077238E+01    0.522739468995225165E+00    0.957764583212340370E+00    0.797818584225290853E-02    0.127254385778983670E+01   -0.175241547094386507E+01   -0.492922465403682619E-01   -0.139717456887981872E+01   -0.867379930369050756E-01   -0.598086271247859971E-01   -0.262749762968576162E+00   -0.196008819474972062E-01   -0.109577655127160423E+01   -0.126753538440300190E+03
    0.477078815417221122E-01   -0.913328154111983359E+01    0.522753800400309498E+00    0.963503192732649172E+00    0.788434772634697550E-02    0.127255138234641496E+01   -0.167768594615191713E+01   -0.469765414063389453E-01   -0.118467275892027479E+01   -0.824422173686444326E-01   -0.550623518068177262E-01   -0.278472511147557722E+00   -0.138508398336631335E-01   -0.108957866339580067E+01   -0.126699229836041724E+03
    0.477078815417221122E-01   -0.913328154111983359E+01    0.522753800400309498E+00    0.963503192732649172E+00    0.788434772634697550E-02    0.127255138234641496E+01   -0.167768594615191713E+01   -0.469765414063389453E-01   -0.118467275892027479E+01   -0.824422173686444326E-01   -0.550623518068177262E-01   -0.278472511147557722E+00   -0.138508398336631335E-01   -0.108957866339580067E+01   -0.126699229836041724E+03
    0.496710343058387807E-01   -0.911712482635816102E+01    0.534379220634252250E+00    0.958294096061812040E+00    0.796814175832650379E-02    0.127428021377094391E+01   -0.167895338846775433E+01   -0.472499458284280915E-01   -0.145941790595852039E+01   -0.835098761672168344E-01   -0.463943498400504611E-01   -0.246479639373714310E+00   -0.121733465367649899E-01   -0.109190582416415238E+01   -0.126672886474544853E+03
    0.496056213222158329E-01   -0.911568356598757390E+01    0.526117037732398929E+00    0.955253977385474906E+00    0.807180121492747857E-02    0.127364839257672902E+01   -0.166144538616080739E+01   -0.454633771095036138E-01   -0.128425558303781617E+01   -0.835497330153399387E-01   -0.514520789230698342E-01   -0.237709187511356113E+00   -0.132505138558881973E-01   -0.109156314138467914E+01   -0.126665756000785407E+03
    0.511506985877598977E-01   -0.911467025497970873E+01    0.524187152151770475E+00    0.963132910758329519E+00    0.834678513246950304E-02    0.127156930979516058E+01   -0.166334188552576334E+01   -0.492675054473607626E-01   -0.149816861586686723E+01   -0.898562740365631829E-01   -0.538005136632991390E-01   -0.210293899701665843E+00   -0.110516286269969864E-01   -0.109118495104864466E+01   -0.126650452198650640E+03
    0.511506985877598977E-01   -0.911467025497970873E+01    0.524187152151770475E+00    0.963132910758329519E+00    0.834678513246950304E-02    0.127156930979516058E+01   -0.166334188552576334E+01   -0.492675054473607626E-01   -0.149816861586686723E+01   -0.898562740365631829E-01   -0.538005136632991390E-01   -0.210293899701665843E+00   -0.110516286269969864E-01   -0.109118495104864466E+01   -0.126650452198650640E+03
    0.488851388259389785E-01   -0.910067680871979690E+01    0.536367025692269683E+00    0.960141358891612673E+00    0.780208196187901892E-02    0.127406591712286565E+01   -0.177628901315831800E+01   -0.509625076656509413E-01   -0.136718226547107213E+01   -0.788357689235552050E-01   -0.554699796239512613E-01   -0.146407263871307203E+00   -0.149722714953354069E-01   -0.109091718087535527E+01   -0.126631070777419566E+03
    0.488851388259389785E-01   -0.910067680871979690E+01    0.536367025692269683E+00    0.960141358891612673E+00    0.780208196187901892E-02    0.127406591712286565E+01   -0.177628901315831800E+01   -0.509625076656509413E-01   -0.136718226547107213E+01   -0.788357689235552050E-01   -0.554699796239512613E-01   -0.146407263871307203E+00   -0.149722714953354069E-01   -0.109091718087535527E+01   -0.126631070777419566E+03
    0.481003226065008435E-01   -0.908167401779589945E+01    0.538233665738188094E+00    0.957968182378215349E+00    0.783515710542230168E-02    0.127169978985470089E+01   -0.172618407084908609E+01   -0.516224957683321939E-01   -0.138760335496956544E+01   -0.812144948650272841E-01   -0.536664959175465334E-01   -0.260105999556384249E+00   -0.181518164225191944E-01   -0.111037957574590096E+01   -0.126614083843897987E+03
    0.497781090328325918E-01   -0.914334278403622136E+01    0.523839339497535361E+00    0.954933405034338101E+00    0.787575910984214533E-02    0.127241635669528352E+01   -0.177171353720847402E+01   -0.489339715304850376E-01   -0.126463398694696738E+01   -0.847173075941192177E-01   -0.553018490640125177E-01   -0.322866110644537796E+00   -0.157833976656373345E-01   -0.109967059068803552E+01   -0.126608952504848347E+03
    0.489269703610983459E-01   -0.916567467393961088E+01    0.536355939717365726E+00    0.960328482307358011E+00    0.810086343193094222E-02    0.127456495326187236E+01   -0.165227718830678438E+01   -0.483281261680062468E-01   -0.131455331429430777E+01   -0.823673525016879599E-01   -0.503333041701541847E-01   -0.303922017115750398E+00   -0.142509655927409752E-01   -0.109706220297096735E+01   -0.126605921157146923E+03
    0.489269703610983459E-01   -0.916567467393961088E+01    0.536355939717365726E+00    0.960328482307358011E+00    0.810086343193094222E-02    0.127456495326187236E+01   -0.165227718830678438E+01   -0.483281261680062468E-01   -0.131455331429430777E+01   -0.823673525016879599E-01   -0.503333041701541847E-01   -0.303922017115750398E+00   -0.142509655927409752E-01   -0.109706220297096735E+01   -0.126605921157146923E+03
    0.497232552585663151E-01   -0.909170821872124080E+01    0.526359573690937665E+00    0.957771261137140617E+00    0.849371834288456529E-02    0.127234800673163773E+01   -0.178767469435950166E+01   -0.470708317961045994E-01   -0.124318064292492658E+01   -0.845878633914473044E-01   -0.559869758257362654E-01   -0.253380446180921870E+00   -0.120136918180863538E-01   -0.109704072688496312E+01   -0.126599734365747494E+03
    0.505414371795801301E-01   -0.913747461891373014E+01    0.529569994775712871E+00    0.958856035108556881E+00    0.841740581360920712E-02    0.127141570658573411E+01   -0.176167311659291559E+01   -0.462243651662007093E-01   -0.142921025594152051E+01   -0.833815992305488585E-01   -0.451657520446712493E-01   -0.267733083126845295E+00   -0.128920761159267774E-01   -0.109397078613686394E+01   -0.126588504150880908E+03
    0.505414371795801301E-01   -0.913747461891373014E+01    0.529569994775712871E+00    0.958856035108556881E+00    0.841740581360920712E-02    0.127141570658573411E+01   -0.176167311659291559E+01   -0.462243651662007093E-01   -0.142921025594152051E+01   -0.833815992305488585E-01   -0.451657520446712493E-01   -0.267733083126845295E+00   -0.128920761159267774E-01   -0.109397078613686394E+01   -0.126588504150880908E+03
    0.482435664128461339E-01   -0.914653061423802782E+01    0.534907784563462663E+00    0.956220502357224889E+00    0.821572429375209967E-02    0.127162089748040330E+01   -0.170358544906359843E+01   -0.510223317325670042E-01   -0.134655178664067554E+01   -0.845178657469033284E-01   -0.608261227730733864E-01   -0.363167670294354816E+00   -0.143531441591529564E-01   -0.107956408412954330E+01   -0.126575678600246448E+03
    0.494481465605254786E-01   -0.910374248299199884E+01    0.528302131140089060E+00    0.961154698343619884E+00    0.801599674675795501E-02    0.127210602083479940E+01   -0.166094616114999516E+01   -0.428910580632894389E-01   -0.137029866009013968E+01   -0.806634286813564944E-01   -0.578009418713548578E-01   -0.200737090668468260E+00   -0.129300862147236420E-01   -0.108932063760855846E+01   -0.126567290105526965E+03
    0.494481465605254786E-01   -0.910374248299199884E+01    0.528302131140089060E+00    0.961154698343619884E+00    0.801599674675795501E-02    0.127210602083479940E+01   -0.166094616114999516E+01   -0.428910580632894389E-01   -0.137029866009013968E+01   -0.806634286813564944E-01   -0.578009418713548578E-01   -0.200737090668468260E+00   -0.129300862147236420E-01   -0.108932063760855846E+01   -0.126567290105526965E+03
    0.494093692289966080E-01   -0.909396171247806606E+01    0.529448882791929698E+00    0.958655059379285635E+00    0.813642017062338879E-02    0.127398713304730382E+01   -0.168808144005265315E+01   -0.465906510571755667E-01   -0.127009887612924688E+01   -0.832938708214795848E-01   -0.600696348060926061E-01   -0.290145598523736503E+00   -0.163488430882190346E-01   -0.111475685979397698E+01   -0.126564890642673063E+03
    0.481894246316469654E-01   -0.912605975267727310E+01    0.519048455399927167E+00    0.960187805520115401E+00    0.847969671269338011E-02    0.127484554965778307E+01   -0.177730280611669311E+01   -0.494714825982733655E-01   -0.134457882434357923E+01   -0.830632508022731142E-01   -0.606978355785642507E-01   -0.205901326321602185E+00   -0.142853566198832601E-01   -0.109604702383031483E+01   -0.126559516617314628E+03
    0.484818558808236752E-01   -0.908324522931569867E+01    0.541107560313435543E+00    0.957507518540332336E+00    0.841297653729113082E-02    0.127295052894873773E+01   -0.182663445669052682E+01   -0.465336000545105641E-01   -0.137690577420020022E+01   -0.805849126167283991E-01   -0.575148479524019846E-01   -0.236598427974207687E+00   -0.137025538132952152E-01   -0.109755854554670074E+01   -0.126557272071357261E+03
    0.494019486602193456E-01   -0.915019715785581766E+01    0.526297630962642815E+00    0.960873735675641050E+00    0.818236593111316621E-02    0.127228026950184514E+01   -0.160844353069943757E+01   -0.519236729059261923E-01   -0.141616796444846216E+01   -0.869290393272779544E-01   -0.549122443193062471E-01   -0.345408799768763042E+00   -0.168500613487408829E-01   -0.109839479540068807E+01   -0.126554929859030082E+03
    0.488916174637696807E-01   -0.912097459651738163E+01    0.524055100664691187E+00    0.956334344847972306E+00    0.782342325612448916E-02    0.127168816128408024E+01   -0.156914089570910464E+01   -0.495013596525066615E-01   -0.135545529453687519E+01   -0.830043251171340563E-01   -0.476275447073294250E-01   -0.336074057736236109E+00   -0.133830053761770304E-01   -0.109799490059044014E+01   -0.126551768055750173E+03
    0.498197619253568369E-01   -0.912621241106227465E+01    0.530447267851874016E+00    0.958455361141643203E+00    0.796523944021959585E-02    0.127305936359320349E+01   -0.171845295845507384E+01   -0.462838509040684742E-01   -0.135620176304250606E+01   -0.824371096684178156E-01   -0.578912151188904628E-01   -0.341731202467437822E+00   -0.164586942290189803E-01   -0.109424921757402305E+01   -0.126547070594418145E+03
    0.494311128288676821E-01   -0.913093918879014232E+01    0.536276186603128480E+00    0.957984083422727006E+00    0.770493678214406903E-02    0.127345022317632806E+01   -0.168028613764115353E+01   -0.501201498093196349E-01   -0.138233343453483770E+01   -0.846416914034005402E-01   -0.572441227349880372E-01   -0.315273336529059423E+00   -0.169371031041404448E-01   -0.110021262104219009E+01   -0.126538424888316754E+03
    0.478247745348366754E-01   -0.909672680097235542E+01    0.522151285799446141E+00    0.954066762665138013E+00    0.839014644352690728E-02    0.127294662017202764E+01   -0.180299967982094866E+01   -0.484318677709824896E-01   -0.144881699942270514E+01   -0.821239582969353482E-01   -0.504134798092245595E-01   -0.289618500465251838E+00   -0.157782784502605057E-01   -0.110179231120573951E+01   -0.126538005466744309E+03
    0.478247745348366754E-01   -0.909672680097235542E+01    0.522151285799446141E+00    0.954066762665138013E+00    0.839014644352690728E-02    0.127294662017202764E+01   -0.180299967982094866E+01   -0.484318677709824896E-01   -0.144881699942270514E+01   -0.821239582969353482E-01   -0.504134798092245595E-01   -0.289618500465251838E+00   -0.157782784502605057E-01   -0.110179231120573951E+01   -0.126538005466744309E+03
    0.488128539739188377E-01   -0.907543502517797229E+01    0.530769091267126458E+00    0.961636762252128241E+00    0.819533727914652926E-02    0.127320712106491940E+01   -0.172575135648095035E+01   -0.467951182110946176E-01   -0.138929976834361191E+01   -0.839129205692521196E-01   -0.569599305855587809E-01   -0.318898162558400144E+00   -0.161609587516406070E-01   -0.108973259399630118E+01   -0.126534242964329721E+03
    0.481265415727862023E-01   -0.913482063445169779E+01    0.534030814960908873E+00    0.959779161198638153E+00    0.830418287594034306E-02    0.127250794856116678E+01   -0.172910341760098296E+01   -0.485327963552698791E-01   -0.141821899863913248E+01   -0.782326550536281556E-01   -0.547506696710128790E-01   -0.265513125479228174E+00   -0.177783887791582718E-01   -0.109264819207260833E+01   -0.126533393682493951E+03
    0.473202178046665603E-01   -0.914063933470870005E+01    0.540155764178069986E+00    0.961328996671868552E+00    0.789676115197248188E-02    0.127403926436723425E+01   -0.163609612449763686E+01   -0.453252449822748940E-01   -0.145217623849229449E+01   -0.820736364922521472E-01   -0.521714416711069121E-01   -0.252012220207158855E+00   -0.142768391517973658E-01   -0.108862557776949420E+01   -0.126526049511181000E+03
    0.484970250967304006E-01   -0.909697644078764434E+01    0.532371441272125545E+00    0.961306972943840043E+00    0.848577593994689731E-02    0.127250530642064663E+01   -0.182042058674762419E+01   -0.436623615588117714E-01   -0.121368462164391633E+01   -0.811733491305539068E-01   -0.556147248822222370E-01   -0.245147123301767661E+00   -0.168578511162812590E-01   -0.110049125587418506E+01   -0.126524845185951364E+03
    0.495366949928946962E-01   -0.914366814453941679E+01    0.537453447429395270E+00    0.958852029230077840E+00    0.810302498478888272E-02    0.127304024109569469E+01   -0.178616385036912484E+01   -0.480531808713317715E-01   -0.146481627914137080E+01   -0.774214286773802912E-01   -0.516627622541194140E-01   -0.369499158544025930E+00   -0.157677521828525728E-01   -0.108991636101500911E+01   -0.126522847187818698E+03
    0.485143037272616831E-01   -0.913947498815895720E+01    0.530457142450978747E+00    0.957242990102155855E+00    0.822747875932900059E-02    0.127254913098643896E+01   -0.155198646801011830E+01   -0.480670184331980707E-01   -0.143249566973649900E+01   -0.824486237473664313E-01   -0.576988712753581726E-01   -0.304363897891174962E+00   -0.166494176505408674E-01   -0.109660177851345764E+01   -0.126522248994484897E+03
