    0.499340243765771311E-01   -0.197396982555038036E+02    0.108857026967437021E+01    0.171650305289293525E+01    0.132681654821429247E-01    0.155904487399149660E+01   -0.225212836852458853E+01   -0.263791865858794328E+00   -0.525566493426608794E+01   -0.400084734187113378E+00   -0.997459165962053529E-01   -0.643111868795847252E+00   -0.319758903590107724E+00   -0.106501806417590750E+01   -0.133642316545758923E+02
    0.494012345237802089E-01   -0.158063124418576670E+02    0.973705631056796861E+00    0.119256961936600181E+01    0.320863678766099801E-02    0.143198332622128821E+01   -0.227253455671114368E+01   -0.816144392312204703E-01   -0.291230526611110019E+01   -0.217274932556701023E+00   -0.881179457525487764E-01   -0.253302946233171566E+00    0.224204171141523911E+00   -0.101317381836178311E+01   -0.123244291033063611E+02
    0.201398741933001835E+00   -0.143738367441682691E+02    0.970241826232597360E+00    0.548834379339555256E+00    0.911901023836930377E-02    0.147885402557535572E+01   -0.202727763447818532E+01   -0.763201364766540186E-01   -0.553027864206057984E+00   -0.864352033871959302E-01    0.289842523107473118E-01   -0.526245589742853070E+00   -0.216244555296304486E+00   -0.100374479148438689E+01   -0.115721228463309149E+02
    0.170917459455685816E+00   -0.207819820780627680E+02    0.117244555278328400E+01    0.149315137587209534E+01    0.150540758835222711E-01    0.138079379309460260E+01   -0.190311619728007830E+01   -0.193568031555471642E+00   -0.367227348840691503E+01   -0.158716223641355292E-01   -0.290989938199034515E+00    0.128812091631174769E+00    0.174076654857059143E+00   -0.102096717923906244E+01   -0.113317762102399548E+02
    0.111223643938874225E+00   -0.665176018177898953E+01    0.112941699170893139E+01    0.835962769605500644E+00    0.794299735228862908E-02    0.136558304435697742E+01   -0.159386024319048958E+01   -0.104408333869404069E-01   -0.592018582173579588E+01    0.876267637457064930E-01    0.343606766866437693E-01   -0.288796222077962850E+00   -0.201629616403920908E+00   -0.110899935374966851E+01   -0.101007625034877240E+02
    0.657824693850721093E-01   -0.125115371862720934E+02    0.474570982524196494E+00    0.146777537284846438E+01    0.161161390174312108E-01    0.127283290607691746E+01   -0.207273745500198592E+01   -0.149898576060053634E+00   -0.864815492355331727E+00   -0.284994916618829919E+00   -0.847841145463778395E-01    0.172229498540340947E+00   -0.360804621747337850E+00   -0.106747752676378238E+01   -0.100869206019810260E+02
    0.196150873801495540E-01   -0.179820147574454232E+02    0.671119090451162803E+00    0.195814257547752080E+01    0.127802474108370014E-01    0.127327558440387700E+01   -0.218956315837904736E+01   -0.241541335469773022E+00    0.674858608385822123E-01   -0.231158848326633193E+00   -0.143381311712952264E+00   -0.989680969972881602E-01   -0.245770380010680911E+00   -0.113028395381741342E+01   -0.979332406180245485E+01
    0.125084262120228856E+00   -0.133681118770485305E+02    0.101401350365668552E+01    0.149859349928697783E+01    0.155315275537239450E-01    0.151690191550196540E+01   -0.235366287243485628E+01   -0.410000568477480731E-01   -0.514291510420340092E+01    0.751044224985109032E-01   -0.405200718181631170E+00   -0.171349088342453437E-01   -0.115409083254251921E+00   -0.110634723581079442E+01   -0.970398930140903992E+01
   -0.150747120599804829E-02   -0.187578642127926791E+02    0.754051280371626054E+00    0.134339199616957994E+01    0.101031382876156945E-01    0.129489438497319842E+01   -0.210882141848969340E+01   -0.350962753380215514E-01   -0.361325402229811221E+01   -0.164733621811567393E+00    0.839360987936181580E-01    0.223617941831577322E+00   -0.113567045243764680E+00   -0.103902513065399726E+01   -0.945528084891182985E+01
    0.108412722954348964E+00   -0.204244208353367114E+02    0.956389528917373388E+00    0.159819646772135848E+01    0.152556587752828536E-01    0.191298264714398236E+01   -0.209914925279161890E+01   -0.235559792723114531E+00   -0.720332039585461104E+00   -0.335658752601421972E+00    0.808237020623278624E-02   -0.109300645649620276E+00   -0.239501905914432489E+00   -0.101355398929357277E+01   -0.940798623221261110E+01
