    0.259448409394591073E+00   -0.858113314297340857E+01    0.701208772275086600E+00    0.184139546346992922E+01    0.116909309520900166E-02    0.159326269876669135E+01   -0.254091349987428661E+01   -0.128382442993027479E-01   -0.228304994569395392E+01   -0.417391036542703819E+00    0.352606848960699756E-01   -0.570690441339218535E+00    0.337875843351828076E-01   -0.101567129969410486E+01   -0.697543125000000000E+05   -0.391195633965034517E+01    1
    0.336093590370082629E-01   -0.280151857079495414E+02    0.375350565544054660E+00    0.207024010319019514E+01    0.190056547145911262E-01    0.167636883277750970E+01   -0.226007267107358789E+01   -0.827117679076964096E-01   -0.495810357847590666E+01    0.226146373744495338E+00   -0.159449950228045062E+00   -0.596502468795343965E+00   -0.203167673835449980E+00   -0.107062145986527835E+01   -0.571205625000000000E+05   -0.393195633965034208E+01    1
    0.195421834539492301E-01   -0.113623612004031465E+02   -0.226129513156674178E+00    0.249008467067056927E+01    0.143420314084672425E-02    0.257504005116369283E+00   -0.920440613852862799E+00    0.209312262328133492E+00   -0.107110072638883782E+02    0.606524109861909244E-01   -0.933892424240069935E-01   -0.357243517176986936E-01   -0.640911625564376086E+00   -0.104278331305237093E+01   -0.363904419642857174E+05   -0.395195633965034165E+01    1
    0.102719854887389786E+00   -0.995301433297718674E+01    0.128104800232179605E+01    0.199952669524639282E+01    0.303002745277990496E-03    0.651746743687656727E+00   -0.119330110415356772E+01    0.360143297093608317E-02   -0.114440347859684177E+01    0.832217854936426471E-01   -0.420160671762151439E-02   -0.375762857539869266E+00    0.110231131667900550E+00   -0.112956002084120533E+01   -0.308312790178571413E+05   -0.397195633965034300E+01    1
    0.131538500264369446E+00   -0.206199513280343147E+02    0.650919740688134629E+00    0.190576011028989090E+01    0.102021468163501685E-02    0.209985834488646983E+01   -0.100462749102715465E+01   -0.642124874829205355E-01   -0.105742561720273596E+02   -0.212134970609405005E-01   -0.273101167032502243E-01   -0.283802361424099703E+00   -0.274607467236146707E+00   -0.104434866289517725E+01   -0.262523258928571413E+05   -0.399195633965034391E+01    1
    0.107622081898662958E+00    0.122270148467677622E+02    0.524423031415904406E+00    0.101453948506769165E+01    0.139541922376492464E-01    0.222170642432728460E+01   -0.879722331966083515E+00   -0.343713001736286328E-01   -0.423016046450932848E+01   -0.915438553276723410E-02   -0.768303487604734270E-01   -0.239221844935692374E+00   -0.269872199693957038E+00   -0.103453335629400578E+01   -0.218490133928571413E+05   -0.401195633965034215E+01    1
    0.399633151161009337E-01   -0.236363100122674545E+02   -0.127129481667736188E+00    0.932172409576375482E+00    0.399960841148695387E-03    0.597948095110642508E+00   -0.220321264907584080E+01    0.814563581767021316E-01   -0.270628490325231308E+01    0.114902177337823791E+00   -0.155134346068112432E-01   -0.143034758309491666E+00   -0.332642444547426308E+00   -0.107218219521839764E+01   -0.216333169642857138E+05   -0.403195633965034173E+01    1
    0.166208487646043790E+00   -0.154721142080447738E+02    0.107878092018023675E+01    0.837770473710663599E+00    0.215608842963345079E-01    0.213036549512366591E+01   -0.136513048601440734E+01    0.299276393143929675E+00   -0.173532971167378824E+01   -0.214362351951325969E+00   -0.116443325156715627E+00   -0.318399641712029391E+00   -0.249100485662262339E+00   -0.103897404694172746E+01   -0.211638638392857138E+05   -0.405195633965034396E+01    1
    0.175452389745236192E+00   -0.278345306776585417E+02    0.774765618528814981E+00    0.123790783405730753E+01    0.178703661183565524E-01    0.545538050301772492E+00   -0.134975414559125806E+01   -0.749052210065712792E-01   -0.606677608739694119E+00   -0.426144263277792423E+00   -0.694342473159244994E-01    0.268063851523890340E+00   -0.195408527385310365E+00   -0.100972565403170411E+01   -0.200336071428571413E+05   -0.407195633965034443E+01    1
    0.781833193406099580E-01   -0.449909367782490044E+01    0.884303425305345669E+00    0.222263469779298539E+01    0.213900925304995413E-02    0.135160640852952696E+01   -0.159020669887353283E+01   -0.876513202358620430E-01   -0.113838167302691300E+02   -0.541089290251383415E+00    0.636692983007237923E-01   -0.539156925128949915E-01   -0.329177112093795854E+00   -0.101188637315595664E+01   -0.187073214285714275E+05   -0.409195633965034400E+01    1
    0.126462542961736979E+00   -0.279427152417308733E+02    0.913230676484958148E+00    0.792317548621936152E+00    0.144143882426456121E-01    0.112255485344098216E+01   -0.216969867193727506E+01    0.345029973869616230E-01    0.256201130439962155E+01   -0.311084920460448500E-01   -0.250046991565513639E-01   -0.950460106191290122E-01   -0.305169238880534932E+00   -0.116099962559531167E+01   -0.166636506696428587E+05   -0.411195633965034357E+01    1
    0.318788625311235974E-01    0.180124777184916951E+01    0.558185376530648147E+00    0.886026844404143255E+00    0.130374501869283364E-01    0.134491834582106629E+01   -0.259089630389501124E+01    0.793194904120807232E-02    0.693000136773368691E+00   -0.111273128846656688E+00   -0.191872388150605283E+00   -0.158989047299214037E+00   -0.200051113103260736E+00   -0.105674866487256525E+01   -0.165782633928571413E+05   -0.413195633965034226E+01    1
    0.546592594734366943E-01   -0.135577897653248627E+02    0.435298677557543812E+00    0.565596588933316324E+00    0.946500094618586696E-03    0.727014814995702308E+00   -0.195498510453733543E+01    0.364367338208283070E-01   -0.166232320666015987E+01   -0.231884447080833445E+00   -0.785448151074713830E-01    0.165337403056115412E+00    0.243617598873761110E+00   -0.110805222455784547E+01   -0.163940223214285725E+05   -0.415195633965034450E+01    1
    0.117464065564928263E+00   -0.929550429375023768E+01    0.469778404167169983E+00    0.177583259382652803E+01    0.197682687817276326E-01    0.161326053280099568E+01   -0.151338459406554970E+01   -0.177479981135289455E+00   -0.448872286345787241E+01    0.151385527268513426E+00   -0.156886816121026063E+00   -0.235238411922925522E+00   -0.178718640870651951E+00   -0.114716172119056492E+01   -0.163621964285714294E+05   -0.417195633965034762E+01    1
    0.188014982022484650E+00   -0.249948859966742489E+02    0.674839227413753462E+00    0.959553646761000634E+00    0.118935690425131645E-01    0.914330189975315566E+00   -0.121327852792696844E+01   -0.186091022748024110E+00    0.660206312358955216E+01   -0.141654831451875685E+00   -0.440854860767044762E-01   -0.261332097073732561E+00   -0.129978909600230341E+00   -0.106416484883323292E+01   -0.157305825892857138E+05   -0.419195633965034720E+01    1
    0.555768833931880035E-03   -0.558186595865326041E+01   -0.210739800711260750E+00    0.806241520249406096E+00    0.276384415847963708E-02    0.257552634192160212E+01   -0.187095541640343965E+01   -0.773209297598014822E-01   -0.172227522119043153E+01   -0.236601526590474925E+00    0.323127237427667136E+00    0.503917228978263521E+00   -0.937514521300386039E-01   -0.112840088628484425E+01   -0.156504386160714294E+05   -0.421195633965034677E+01    1
    0.104564345905181391E+00   -0.190439595637200831E+02    0.108913014424944632E+01    0.898750074458966264E+00    0.198062245409936083E-01    0.903286487867636212E+00   -0.264676743251971880E+01   -0.113923578629115438E+00   -0.285256339094758005E+01   -0.621864080315900625E-01   -0.276914468964811811E+00   -0.875228273825025438E+00    0.731937669985665007E-01   -0.103804119923066751E+01   -0.156299799107142862E+05   -0.423195633965034279E+01    1
    0.160996343698501965E+00   -0.740667960914600165E+01    0.952535023431173133E+00    0.173299765779441728E+01    0.812079046806743650E-03    0.171224601276631327E+01   -0.117252952219200801E+01   -0.285218162088064275E+00    0.351174629600692656E+01   -0.795286032842631163E-01   -0.575609960706448889E-01   -0.301587174758592036E+00   -0.116306657882357389E-01   -0.105961583182582131E+01   -0.154842656250000000E+05   -0.425195633965034059E+01    1
