    0.294344446632797824E-01   -0.211783534053345335E+02    0.793043061403518879E+00    0.161836631408410003E+01    0.516892157509629517E-02    0.183205333302019935E+01   -0.164428356035756695E+01   -0.288586777789828289E-01   -0.395907041292423800E+01   -0.146497219815311858E+00   -0.286810874368498891E+00   -0.328825433520302468E+00   -0.477249029209671216E-01   -0.109734074983384011E+01   -0.237152988978794639E+03
    0.341064999187541407E-01   -0.204979874184453408E+02    0.842741922789045028E+00    0.163816334743498282E+01    0.572311699538350163E-02    0.182365162863793517E+01   -0.175117997204382547E+01   -0.973741745304972095E-02   -0.349690175179975782E+01   -0.164950715352618460E+00   -0.357349554278868553E+00   -0.146758632590048038E+00   -0.426919312546565344E-01   -0.113696876828380411E+01   -0.236186139787946416E+03
    0.227051640369355517E-01   -0.208993460661041262E+02    0.801430673818054773E+00    0.164767188923031327E+01    0.514807963148460664E-02    0.182688561147384121E+01   -0.997662911748843140E+00   -0.809603938950360924E-02   -0.342738103806601258E+01   -0.154323851288558855E+00   -0.327613238302042087E+00   -0.286516173623055592E+00   -0.428905196079823053E-01   -0.129634255811689036E+01   -0.235783935546875000E+03
    0.279438567686236261E-01   -0.206738727799592645E+02    0.840945732208987828E+00    0.163934109062660238E+01    0.524408176446787815E-02    0.181716357941503692E+01   -0.220193151109269358E+01    0.811079600741741735E-02   -0.308830980359780050E+01   -0.906542482244641901E-01   -0.379115729807534163E+00   -0.209679909658285785E+00   -0.630945606622057009E-01   -0.101251512666447407E+01   -0.235585431780133916E+03
    0.266088482894909634E-01   -0.209035919011883422E+02    0.825905121165700029E+00    0.161160037901065878E+01    0.515033200396842333E-02    0.183419677264492376E+01   -0.202829144134028283E+01   -0.209441437818891352E-02   -0.332266514607114694E+01   -0.124422820921589197E+00   -0.356243437679696240E+00   -0.269442932495518761E+00   -0.634368399768266422E-01   -0.107774624428118959E+01   -0.233979370117187500E+03
    0.126143122635503369E-01   -0.217648724880982201E+02    0.786795717047231058E+00    0.165635532746035063E+01    0.485623398290670714E-02    0.183296395551817248E+01   -0.182093338509972069E+01   -0.192327920600404920E-01   -0.344597715004827743E+01   -0.146976377504210498E+00   -0.287264137886946380E+00   -0.361192120924494597E+00   -0.461983694952743523E-01   -0.101691547972059815E+01   -0.233263462611607139E+03
    0.194044003595793546E-01   -0.214484554774835310E+02    0.810843502928029647E+00    0.163426830776353849E+01    0.453964074403663542E-02    0.180977500729014129E+01   -0.164063319969294197E+01   -0.160945542629485627E-01   -0.298245931876904091E+01   -0.151297518600659819E+00   -0.297141800691051394E+00   -0.280957904117805690E+00   -0.390092339465021032E-01   -0.100176630871026373E+01   -0.233201468331473222E+03
    0.332056118297899133E-01   -0.209090638718100585E+02    0.821914673407819318E+00    0.166411834279186399E+01    0.597156427949174264E-02    0.182169102741458655E+01   -0.222915260055067099E+01   -0.303557026204025887E-01   -0.387269778950835386E+01   -0.135125343640866619E+00   -0.341114750111686960E+00   -0.472557382524515623E+00   -0.468658998228070750E-01   -0.109118243814292670E+01   -0.232715053013392861E+03
    0.100439384488603539E-01   -0.219283317084607603E+02    0.803667907906937540E+00    0.163703256999962532E+01    0.422347058707544382E-02    0.182697530774741579E+01   -0.193473013740273814E+01    0.191443981804639840E-02   -0.263308440576540370E+01   -0.169325845753454274E+00   -0.318207612849423560E+00   -0.882796427459627137E-01   -0.366635495848535720E-01   -0.103927293159688383E+01   -0.232281912667410722E+03
    0.375163991316355833E-01   -0.211065500450563874E+02    0.806342766024563340E+00    0.167619973624814200E+01    0.596112620011701559E-02    0.181455591311236408E+01   -0.221413718809705262E+01   -0.173639316601664553E-01   -0.340900395125136457E+01   -0.101776662429309953E+00   -0.328073740506446776E+00   -0.230232324439211766E+00   -0.495177152447057456E-01   -0.101220024007634923E+01   -0.232191946847098222E+03
