    0.198775281588299046E+00   -0.276414471289212962E+02    0.145691696918402691E+01    0.614604396565290423E+00    0.967704420562310805E-02    0.212354209936646798E+01   -0.168632416058312029E+01   -0.139893650713830753E+00   -0.113909198113980015E+01   -0.282938313413827469E+00    0.124920485888106531E+00   -0.500211564694166277E-01    0.377427062115534562E-01   -0.105771093908443947E+01   -0.154815521240234375E+02
    0.149630230075350590E+00   -0.307109237186196822E+02    0.129359891462974352E+01    0.113413501188470711E+01    0.119197457543003781E-01    0.226072895911898941E+01   -0.182757580038202661E+01   -0.145849902138620785E+00   -0.168790814287072211E+01   -0.563412286127898537E-01   -0.202729700881376582E-01   -0.269448583073798487E+00    0.183002172362971449E+00   -0.108765012702463193E+01   -0.154394127982003351E+02
    0.164852506791684283E+00   -0.271187083700016558E+02    0.140671156244277551E+01    0.134869851126015150E+01    0.772884211064343851E-02    0.215045056810600732E+01   -0.171298754723168001E+01   -0.184582671291529943E+00   -0.133703924686179443E+01   -0.328167674452397251E+00   -0.184761795741921447E+00    0.210152287400644511E-01    0.325357758095275784E+00   -0.101814544552546415E+01   -0.151642085484095990E+02
    0.113673103595282626E+00   -0.369362050447268047E+02    0.123659314080207938E+01    0.117318257834542861E+01    0.536583231689930721E-02    0.230162698158956580E+01   -0.165720099626602413E+01   -0.596149247193540621E-01   -0.457794399238275407E+01   -0.262593942665387547E-01   -0.286654278677195180E-01    0.747325463906619858E-01   -0.254676059886129319E-01   -0.103923123686977270E+01   -0.150925925118582587E+02
    0.146039417168242591E+00   -0.272561470943138389E+02    0.152936607996805041E+01    0.158417750135218904E+01    0.579560997333561107E-02    0.221048161174330238E+01   -0.149110691102893989E+01   -0.140002146762324198E+00   -0.311347685173213318E+01    0.147906417756361847E+00   -0.653795586834035464E-01   -0.401761828350309658E-01    0.213141248062637900E+00   -0.107469315791747300E+01   -0.149545680454799115E+02
    0.126843452689241576E+00   -0.350012667794795647E+02    0.125745518541399637E+01    0.457720959860402177E+00    0.101059109700846125E-01    0.229275225577306241E+01   -0.152482496605244289E+01   -0.152313711630099047E+00   -0.338234385404070359E+00   -0.256182972887823213E+00   -0.165406577354023032E+00   -0.423532722951707741E+00    0.131711690942841630E+00   -0.103870325768398097E+01   -0.148149882725306927E+02
    0.116186145496343679E+00   -0.340180325793688070E+02    0.124335941564984420E+01    0.107203236809742353E+01    0.464128375131941766E-02    0.230048809417206623E+01   -0.191243507591335926E+01   -0.676577107184485743E-01   -0.244809512723631428E+01    0.592997107192566042E-01    0.167886621153578997E+00    0.196545621468663195E+00   -0.861766804888592086E-01   -0.107767271289755628E+01   -0.147458768572126111E+02
    0.106229294646922282E+00   -0.393925035276603523E+02    0.121436656282756372E+01    0.750646562322986655E+00    0.833356909731287725E-02    0.226744177009752601E+01   -0.113629829276372263E+01   -0.189191903439983850E+00   -0.828164927117860650E+01   -0.116529276930281034E+00   -0.246468108021815180E+00   -0.436286500216990003E+00    0.556801589777277950E-01   -0.102617914585018966E+01   -0.142971158708844861E+02
    0.141903344234858647E+00   -0.296397338170967046E+02    0.152780890820383641E+01    0.604099345206902894E+00    0.710967945921615538E-02    0.228291677308150875E+01   -0.223519660724638802E+01   -0.887946302072347704E-01   -0.326193330949869642E+01   -0.121452545875425144E+00   -0.566377753134508360E-01    0.657870850210563740E-01    0.237048105185360958E-01   -0.116080887675785416E+01   -0.142320491245814740E+02
    0.121678514107222316E+00   -0.327246302276964016E+02    0.131203629364266794E+01    0.970043376308616145E+00    0.889795748082933269E-02    0.231842773885951736E+01   -0.166269504814650415E+01   -0.132342784638954630E+00   -0.154506902315625361E+00   -0.144037511321414291E-01    0.693252724624957017E-02    0.181526115619870559E+00   -0.246998246638727575E-01   -0.105549842385698955E+01   -0.140279541015625000E+02
