    0.955891517480819131E-01   -0.250538308362663109E+01    0.372521851524525216E+00    0.270471352805570486E+01    0.873249579312041467E-02    0.166381232245759980E+01   -0.192134839498547128E+01    0.155661506365442848E+00   -0.175511058509655116E+01   -0.357697398745799977E+00   -0.241909390021127213E+00   -0.436071602413938830E+00    0.113173807043368879E+00   -0.100170350658881802E+01   -0.116826827566964289E+04   -0.391195633965034517E+01    1
    0.122532874640584766E+00   -0.227029944697328361E+02    0.373727546378711528E+00    0.200513340473616530E+01    0.169047305275484075E-01    0.173205127548562055E+01   -0.207302228146714196E+01   -0.150145992144735951E+00    0.341640851331204365E+01   -0.159137095993208133E-01   -0.840827064867789298E-01   -0.197892053109573418E+00    0.714548818253224749E-01   -0.119425549900993655E+01   -0.769593122209821445E+03   -0.393195633965034208E+01    1
    0.157363249387101556E+00   -0.357615064086044043E+01    0.164460447653130615E+00    0.945030251279488365E+00    0.712263007681003188E-02    0.435243437641142483E+00   -0.151368932383598231E+01   -0.584031569702873482E-01    0.295635498513039741E+01    0.231412607949509769E+00    0.250804283272592798E+00   -0.140873987564367725E+00   -0.414137549757592649E+00   -0.103072420039373913E+01   -0.757266880580357110E+03   -0.395195633965034165E+01    1
    0.848015963390331001E-01   -0.494937073230144620E+01    0.472489847246849948E+00    0.320981172521998426E+00    0.192544194466521199E-01    0.107954089430406297E+01   -0.164991955048466421E+01   -0.172018587514332549E+00   -0.246735477920316360E+01   -0.137506281555427212E+00    0.466875876633262230E-01   -0.175349555729525181E+00   -0.277661791574228933E+00   -0.105313890428278700E+01   -0.694509835379464334E+03   -0.397195633965034300E+01    1
    0.523383287062711422E-01   -0.227582941350876347E+02    0.100007343274209326E+01    0.220783223248337857E+01    0.114751345316069925E-01    0.117335741016045825E+01   -0.155056549725473847E+01    0.606819718314266232E-01    0.209231951565523078E+01   -0.271747434325376735E+00   -0.674459850964372887E-01   -0.370249267688373351E+00   -0.334590064629433637E+00   -0.118615920014664011E+01   -0.686305175781250000E+03   -0.399195633965034391E+01    1
   -0.349076480877656692E-02   -0.631052485255603024E+01    0.190737765574654161E+00    0.198183969039197416E+01    0.154085975593841722E-01    0.211668741842962449E+01   -0.193140528237018017E+01   -0.170085327003660414E+00   -0.245947355085217412E+01   -0.122785715794889200E+00   -0.822535361198081794E-01   -0.316296185581573130E+00   -0.340904899467298350E-01   -0.108672935123717873E+01   -0.677629185267857110E+03   -0.401195633965034215E+01    1
    0.308513090154517583E-01   -0.140458701714719485E+02    0.764738402159108488E+00    0.719611628632202183E+00    0.797196666045435660E-02    0.989825350696454165E+00   -0.208610380968585263E+01   -0.425389216244780877E-01   -0.144742678332938350E+02   -0.178149208442473894E+00   -0.160354182523277766E+00   -0.463862771599148682E+00   -0.179997369400084456E+00   -0.128152339293223072E+01   -0.672600376674107110E+03   -0.403195633965034173E+01    1
    0.364294796289608563E-01   -0.907311026119832853E+01    0.228007825542088094E-01    0.633114674859215465E+00    0.657382238675029932E-02    0.111594013849973273E+01   -0.218066084160467000E+01    0.613405783167748075E-01    0.534040030563406098E+01   -0.101711823468146417E+00    0.105736993408892810E+00   -0.378278629551484724E+00    0.288177267124727077E+00   -0.113669432473459975E+01   -0.662271065848214334E+03   -0.405195633965034396E+01    1
    0.134765401218848890E+00   -0.208552703456427686E+02    0.915854290927442860E+00    0.213752665450869461E+00    0.160852491467765313E-03    0.221901297709806267E+01   -0.119626321798228918E+01    0.158864280861854584E+00   -0.790245232918519669E+01   -0.265465569859065220E+00   -0.999496146470951474E-01   -0.343157370715515164E+00    0.237269460485203476E+00   -0.114962373858948452E+01   -0.652974400111607110E+03   -0.407195633965034443E+01    1
    0.162685208488691807E+00   -0.167968498221725717E+02    0.361948300635140163E+00    0.231258987705528973E+01    0.837949306930376760E-02    0.185409284556907750E+01   -0.124889067533435361E+01   -0.790609230872565127E-01   -0.111600973323240922E+02    0.108043145369659116E+00   -0.142424238203669368E+00   -0.503497754301443223E-01   -0.348371700076648971E+00   -0.101534496062289392E+01   -0.628074497767857110E+03   -0.409195633965034400E+01    1
