         MJD         m       dm    uJy   duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58227.609072 19.302877      NaN   -1.0   23.0   c  0.0    1.36 253.33148 37.6899  5685.53  9045.43 2.63 2.54  16.3 -0.441    18.68 20.35 02a58227o0614c 0xc00800
58227.617682 16.919021      NaN  302.0  106.0   c  0.0    1.14 253.33148 37.6899  5747.40  9123.73 2.66 2.60  34.2 -0.430    17.10 18.62 02a58227o0628c 0xc00800
58227.632810 18.534680      NaN   62.0   26.0   c  0.0    1.49 253.33148 37.6899  5762.42  9005.79 2.72 2.59   9.5 -0.452    18.61 19.86 02a58227o0650c 0xc00900
58256.497620 20.594452      NaN   -3.0    7.0   c  0.0    1.03 253.33148 37.6899  5292.21  2223.04 2.57 2.46  55.0 -0.406    19.87 21.90 02a58256o0425c 0xc00800
58256.503703 20.137125      NaN    8.0    8.0   c  0.0    0.76 253.33148 37.6899  5277.02  2183.00 2.55 2.39  60.8 -0.406    19.82 21.89 02a58256o0438c 0xc00800
58256.517891 20.405150      NaN    1.0    8.0   c  0.0    0.89 253.33148 37.6899  5339.17  2262.23 2.55 2.44  58.4 -0.407    19.86 21.87 02a58256o0468c 0xc00800
58256.524352 20.761819      NaN    0.0    6.0   c  0.0    1.52 253.33148 37.6899  5355.93  2146.86 2.62 2.52  56.7 -0.404    19.78 21.84 02a58256o0482c 0xc00800
58258.380928 21.954622      NaN   -7.0    2.0   c  0.0    4.49 253.33148 37.6899  5670.29    30.68 3.60 3.09  35.3 -0.387    19.49 21.53 02a58258o0071c 0xc00800
58258.381385 21.954622      NaN   -7.0    2.0   c  0.0  202.64 253.33148 37.6899  5670.53    30.61 3.49 2.99  37.7 -0.396    19.49 21.53 02a58258o0072c 0xc00801
58259.516557 20.321591 0.361912   27.0    9.0   c  0.0    1.35 253.33148 37.6899  6345.43 10051.67 2.69 2.48  11.2 -0.436    19.86 21.93 02a58259o0349c 0xc00900
58259.526068 20.207197      NaN   -2.0   10.0   c  0.0    0.99 253.33148 37.6899  6327.93 10010.14 2.72 2.46   9.6 -0.446    19.86 21.87 02a58259o0368c 0xc00800
58259.528061 20.171596      NaN    4.0    9.0   c  0.0    1.18 253.33148 37.6899  6374.94 10090.33 2.70 2.47   9.8 -0.436    19.83 21.87 02a58259o0372c 0xc00800
58259.546600 19.922338      NaN    9.0   10.0   c  0.0    0.88 253.33148 37.6899  6402.86  9971.70 2.72 2.47  16.0 -0.439    19.80 21.83 02a58259o0407c 0xc00900
58279.487999 20.009244      NaN  -16.0   12.0   c  0.0    1.12 253.33148 37.6899  6260.49  9910.21 2.68 2.52  11.6 -0.438    19.61 21.45 02a58279o0507c 0xc00900
58279.498338 20.207197      NaN   -9.0   10.0   c  0.0    1.28 253.33148 37.6899  6246.54  9869.33 2.74 2.52   7.0 -0.436    19.57 21.47 02a58279o0528c 0xc00800
58279.516186 19.529530      NaN   26.0   10.0   c  0.0    1.66 253.33148 37.6899  6305.55  9948.29 2.72 2.51   7.5 -0.437    19.56 21.41 02a58279o0565c 0xc00800
58279.518525 19.950541      NaN    8.0   10.0   c  0.0    1.39 253.33148 37.6899  6320.93  9830.47 2.75 2.52  10.2 -0.446    19.56 21.43 02a58279o0570c 0xc00800
58280.461554 18.657725      NaN   29.0   32.0   c  0.0    1.09 253.33148 37.6899  7519.07  1786.36 2.65 2.53  55.6 -0.406    18.21 19.88 02a58280o0468c 0xc00800
58280.497427 19.351140      NaN  -44.0   22.0   c  0.0    1.04 253.33148 37.6899  7581.76  1707.71 2.54 2.44 -82.3 -0.402    18.13 19.75 02a58280o0544c 0xc00900
58284.457978 20.761819      NaN   -5.0    6.0   c  0.0    1.44 253.33148 37.6899  4926.37  2493.08 2.48 2.32  47.4 -0.413    19.86 21.86 02a58284o0459c 0xc00800
58284.469957 20.594452      NaN   -5.0    7.0   c  0.0    0.92 253.33148 37.6899  4895.43  2453.43 2.58 2.43  56.4 -0.411    19.81 21.81 02a58284o0485c 0xc00800
58284.475264 20.594452      NaN  -11.0    7.0   c  0.0    1.00 253.33148 37.6899  4955.91  2530.21 2.52 2.38  55.6 -0.407    19.81 21.81 02a58284o0496c 0xc00800
58284.489760 20.449472      NaN  -17.0    8.0   c  0.0    1.05 253.33148 37.6899  4972.38  2414.21 2.60 2.44  53.0 -0.409    19.78 21.81 02a58284o0527c 0xc00900
58287.467979 20.103715      NaN    6.0    9.0   c  0.0    0.87 253.33148 37.6899  3616.64 10071.54 2.59 2.41  -1.9 -0.432    19.89 21.92 02a58287o0456c 0xc00800
58287.478066 20.449472      NaN  -10.0    8.0   c  0.0    1.03 253.33148 37.6899  3585.24 10031.23 2.62 2.40   0.6 -0.434    19.82 21.89 02a58287o0477c 0xc00800
58287.479475 20.282105      NaN    4.0    8.0   c  0.0    1.25 253.33148 37.6899  3646.68 10108.18 2.60 2.36  -5.5 -0.439    19.83 21.89 02a58287o0480c 0xc00800
58287.496092 20.103715      NaN  -13.0   11.0   c  0.0    0.95 253.33148 37.6899  3662.04  9990.62 2.75 2.55   2.0 -0.436    19.75 21.80 02a58287o0514c 0xc00800
58307.440131 20.449472      NaN   -1.0    8.0   c  0.0    1.23 253.33148 37.6899  4219.99  9934.27 2.67 2.44   0.7 -0.429    19.83 21.90 02a58307o0334c 0xc00800
58307.450877 20.449472      NaN   -3.0    8.0   c  0.0    1.67 253.33148 37.6899  4202.64  9895.13 2.77 2.54  -7.6 -0.424    19.75 21.88 02a58307o0356c 0xc00800
58307.462333 20.321591      NaN   -3.0    9.0   c  0.0    1.30 253.33148 37.6899  4263.46  9972.39 2.72 2.47   0.6 -0.438    19.77 21.79 02a58307o0379c 0xc00800
58307.474534 20.039830      NaN   11.0    8.0   c  0.0    1.40 253.33148 37.6899  4287.21  9850.62 2.68 2.45  -2.8 -0.441    19.76 21.69 02a58307o0402c 0xc00900
58308.423418 20.009244      NaN   12.0    8.0   c  0.0    1.14 253.33148 37.6899  7672.43   759.21 2.87 2.53  50.4 -0.413    19.80 21.91 02a58308o0133c 0xc00a00
58308.440287 20.449472      NaN  -22.0    8.0   c  0.0    1.59 253.33148 37.6899  7653.84   722.33 3.01 2.65  47.5 -0.410    19.77 21.89 02a58308o0164c 0xc00900
58308.446777 20.449472      NaN   -4.0    8.0   c  0.0    1.35 253.33148 37.6899  7714.60   801.68 2.92 2.54  45.9 -0.417    19.79 21.88 02a58308o0176c 0xc00800
58308.465900 20.009244      NaN    6.0   10.0   c  0.0    0.69 253.33148 37.6899  7741.82   681.51 2.83 2.53  41.5 -0.415    19.74 21.76 02a58308o0210c 0xc00800
58312.406077 20.039830      NaN    5.0   10.0   c  0.0    1.06 253.33148 37.6899  7261.54   832.57 2.68 2.55  63.2 -0.410    19.73 21.74 02a58312o0348c 0xc00800
58312.417066 20.321591      NaN    0.0    9.0   c  0.0    0.83 253.33148 37.6899  7230.97   793.04 2.66 2.53  68.0 -0.411    19.80 21.85 02a58312o0372c 0xc00800
58312.436636 20.039830      NaN   11.0    8.0   c  0.0    1.51 253.33148 37.6899  7291.65   871.56 2.71 2.56  60.5 -0.409    19.78 21.76 02a58312o0414c 0xc00800
58312.441477 20.282105      NaN    7.0    7.0   c  0.0    1.45 253.33148 37.6899  7306.53   752.54 2.66 2.53 -73.7 -0.405    19.78 21.76 02a58312o0424c 0xc00800
58315.418953 20.449472      NaN   -1.0    8.0   c  0.0    1.85 253.33148 37.6899  5115.57  9265.82 2.78 2.62  -7.6 -0.419    19.70 21.74 02a58315o0367c 0xc00800
58315.432323 20.321591      NaN  -11.0    9.0   c  0.0    1.05 253.33148 37.6899  5098.55  9226.95 2.76 2.61 -14.2 -0.425    19.70 21.78 02a58315o0391c 0xc00800
58315.446073 19.950541      NaN    8.0   10.0   c  0.0    1.15 253.33148 37.6899  5143.43  9304.79 2.71 2.58  -0.1 -0.426    19.71 21.72 02a58315o0416c 0xc00800
58315.459177 20.321591      NaN  -14.0    9.0   c  0.0    1.27 253.33148 37.6899  5173.27  9187.08 2.74 2.61 -10.7 -0.415    19.70 21.68 02a58315o0440c 0xc00800
58331.439509 18.675237      NaN  -16.0   41.0   c  0.0    1.34 253.33148 37.6899  4728.09  9517.71 3.04 2.83 -50.1 -0.386    18.22 19.39 02a58331o0420c 0xc00800
58331.450537 18.362890      NaN   32.0   44.0   c  0.0    1.62 253.33148 37.6899  4712.90  9479.59 2.99 2.77 -42.7 -0.412    18.10 19.25 02a58331o0443c 0xc00800
58331.461598 15.977284      NaN -440.0  492.0   c  0.0    1.57 253.33148 37.6899  4774.67  9559.24 3.05 2.83 -56.0 -0.435    15.01 16.67 02a58331o0466c 0xc00802
58331.472705 15.610074      NaN  -65.0  690.0   c  0.0    5.02 253.33148 37.6899  4792.69  9442.61 2.99 2.83 -53.3 -0.402    15.59 17.05 02a58331o0489c 0xc00802
58396.238656 20.321591      NaN   -4.0    9.0   c  0.0    1.46 253.33148 37.6899  6301.76  2055.25 2.58 2.41 -66.5 -0.408    19.49 21.09 02a58396o0087c 0xc00800
58396.247421 20.207197      NaN   -4.0   10.0   c  0.0    1.47 253.33148 37.6899  6285.82  2014.89 2.66 2.46 -63.7 -0.399    19.47 21.10 02a58396o0106c 0xc00800
58396.256225 20.009244      NaN   -9.0   12.0   c  0.0    0.88 253.33148 37.6899  6332.38  2092.88 2.61 2.45 -62.6 -0.401    19.40 21.01 02a58396o0125c 0xc00800
58396.265091 20.009244      NaN   -7.0   12.0   c  0.0    0.84 253.33148 37.6899  6366.25  1973.01 2.50 2.46  87.8 -0.413    19.47 21.04 02a58396o0144c 0xc00800
58403.256353 20.039830      NaN    5.0   10.0   c  0.0    1.55 253.33148 37.6899  4996.97  9246.02 2.61 2.45 -14.6 -0.440    19.48 20.96 02a58403o0133c 0xc00800
58403.266365 19.674510      NaN    4.0   15.0   c  0.0    1.02 253.33148 37.6899  5059.01  9324.48 2.60 2.42  -7.1 -0.451    19.31 20.76 02a58403o0154c 0xc00800
58403.276547 19.766969      NaN  -29.0   15.0   c  0.0    1.17 253.33148 37.6899  5074.91  9209.35 2.56 2.34  -7.5 -0.461    19.32 20.72 02a58403o0175c 0xc00800
58424.201369 19.302877      NaN   18.0   17.0   c  0.0    1.02 253.33148 37.6899  4338.64   710.72 3.05 2.91 -83.5 -0.377    18.92 20.30 02a58424o0037c 0xc00800
58424.208541 19.816329      NaN    7.0   12.0   c  0.0    1.12 253.33148 37.6899  4307.80   671.52 3.04 2.92  83.3 -0.378    19.18 20.81 02a58424o0052c 0xc00800
58424.217553 19.766969      NaN  -12.0   15.0   c  0.0    1.00 253.33148 37.6899  4370.86   749.72 3.22 3.13  68.2 -0.395    19.10 20.84 02a58424o0071c 0xc00800
58424.226224 20.009244      NaN  -32.0   12.0   c  0.0    1.40 253.33148 37.6899  4387.00   632.90 3.21 3.13  45.8 -0.368    19.12 20.82 02a58424o0089c 0xc00800
58432.192142 18.566153      NaN   28.0   36.0   c  0.0    1.51 253.33148 37.6899  5711.56  2133.18 2.83 2.45 -63.3 -0.383    18.02 18.80 02a58432o0021c 0xc00900
58432.195419 19.401649      NaN  -38.0   21.0   c  0.0    1.07 253.33148 37.6899  5681.54  2094.39 2.87 2.47 -63.8 -0.381    18.67 19.62 02a58432o0028c 0xc00900
58432.201060 19.922338      NaN   -2.0   13.0   c  0.0    1.01 253.33148 37.6899  5742.42  2168.41 2.71 2.41 -64.3 -0.390    19.25 20.60 02a58432o0040c 0xc00800
58432.208760 19.351140      NaN   30.0   12.0   c  0.0    0.95 253.33148 37.6899  5772.93  2051.68 2.66 2.43 -63.3 -0.395    19.41 20.96 02a58432o0056c 0xc00800
58576.643134 19.922338      NaN  -19.0   13.0   c  0.0    1.36 253.33148 37.6899  8104.91  6658.79 2.52 2.40 -70.4 -0.408    19.12 20.11 02a58576o0899c 0xc00800
58580.605948 20.282105      NaN    4.0    8.0   c  0.0    0.86 253.33148 37.6899  2382.23  4726.78 2.37 2.32 -30.1 -0.413    19.70 21.61 02a58580o0820c 0xc00800
58580.616161 20.207197      NaN    6.0    8.0   c  0.0    1.72 253.33148 37.6899  2348.14  4688.83 2.44 2.35 -43.9 -0.412    19.67 21.59 02a58580o0842c 0xc00800
58580.626421 20.761819      NaN   -9.0    6.0   c  0.0    2.04 253.33148 37.6899  2406.05  4765.68 2.39 2.28 -32.1 -0.409    19.70 21.54 02a58580o0864c 0xc00800
58580.636255 19.766969      NaN    6.0   13.0   c  0.0    0.69 253.33148 37.6899  2418.63  4647.11 2.32 2.29 -30.2 -0.417    19.48 20.82 02a58580o0885c 0xc00800
58583.547132 20.009244      NaN   -5.0   12.0   c  0.0    1.36 253.33148 37.6899  6215.89    70.01 3.11 2.64 -48.9 -0.413    19.56 21.68 02a58583o0576c 0xc00800
58583.568100 19.631075      NaN   15.0   12.0   c  0.0    0.93 253.33148 37.6899  6144.90   114.17 3.33 2.84 -44.7 -0.395    19.39 21.56 02a58583o0610c 0xc00900
58603.551633 19.510313      NaN   -1.0   19.0   c  0.0    1.04 253.33148 37.6899  5939.45 10494.56 2.87 2.38 -47.5 -0.434    19.62 21.53 02a58603o0677c 0xc00800
58603.554483 19.816329      NaN    4.0   13.0   c  0.0    1.10 253.33148 37.6899  6000.49 10455.82 2.92 2.43 -47.3 -0.421    19.58 21.53 02a58603o0683c 0xc00800
58604.550717 20.321591      NaN   -1.0    9.0   c  0.0    1.19 253.33148 37.6899  4190.88   816.24 2.54 2.26 -53.8 -0.428    19.66 21.68 02a58604o0610c 0xc00800
58604.559515 20.244005      NaN    5.0    8.0   c  0.0    0.96 253.33148 37.6899  4172.86   776.64 2.55 2.23 -53.2 -0.428    19.68 21.67 02a58604o0629c 0xc00800
58604.569324 19.950541      NaN   14.0    8.0   c  0.0    1.10 253.33148 37.6899  4217.46   853.85 2.49 2.24 -52.8 -0.430    19.64 21.64 02a58604o0650c 0xc00900
58604.579539 20.137125      NaN    5.0    9.0   c  0.0    1.10 253.33148 37.6899  4246.14   734.51 2.40 2.28 -78.7 -0.421    19.65 21.63 02a58604o0672c 0xc00800
58612.448769 20.449472      NaN   -5.0    8.0   c  0.0    1.03 253.33148 37.6899  3613.14  5460.25 2.48 2.27  54.4 -0.406    19.80 21.77 02a58612o0468c 0xc00800
58612.450708 20.449472      NaN   -1.0    8.0   c  0.0    1.11 253.33148 37.6899  3633.23  5500.01 2.45 2.27  52.7 -0.407    19.83 21.76 02a58612o0472c 0xc00800
58612.457091 20.321591      NaN   -4.0    9.0   c  0.0    0.92 253.33148 37.6899  3573.57  5421.40 2.46 2.25  50.2 -0.405    19.79 21.76 02a58612o0485c 0xc00800
58612.477828 20.137125      NaN    8.0    8.0   c  0.0    1.15 253.33148 37.6899  3555.57  5541.12 2.51 2.25  45.8 -0.400    19.79 21.77 02a58612o0529c 0xc00800
58636.391578 19.922338      NaN   12.0    9.0   c  0.0    1.40 253.33148 37.6899  8704.23  9218.84 2.82 2.66 -63.2 -0.399    19.81 21.82 02a58636o0346c 0xc00800
58636.402544 20.449472      NaN   -4.0    8.0   c  0.0    1.44 253.33148 37.6899  8723.47  9263.81 2.74 2.58  53.0 -0.392    19.79 21.83 02a58636o0369c 0xc00800
58636.407811 20.071303      NaN    4.0   10.0   c  0.0    1.15 253.33148 37.6899  8663.67  9187.87 2.71 2.63  62.3 -0.393    19.79 21.82 02a58636o0380c 0xc00800
58636.414522 20.449472      NaN   -3.0    8.0   c  0.0    1.28 253.33148 37.6899  8645.70  9307.52 2.75 2.60  58.4 -0.394    19.79 21.81 02a58636o0394c 0xc00800
58663.420847 20.449472      NaN   -6.0    8.0   c  0.0    1.06 253.33148 37.6899  8551.46  9703.35 2.84 2.60 -53.1 -0.382    19.91 21.99 02a58663o0368c 0xc00800
58663.423600 20.321591      NaN  -11.0    9.0   c  0.0    0.84 253.33148 37.6899  8531.54  9663.41 2.81 2.62 -52.2 -0.395    19.88 21.99 02a58663o0374c 0xc00800
58663.429159 19.791368      NaN   14.0   10.0   c  0.0    0.79 253.33148 37.6899  8590.12  9743.89 2.78 2.58 -60.7 -0.389    19.88 21.97 02a58663o0385c 0xc00900
58663.444861 20.071303      NaN    7.0    9.0   c  0.0    0.83 253.33148 37.6899  8599.14  9628.25 2.75 2.62 -53.2 -0.400    19.85 21.94 02a58663o0414c 0xc00800
58664.372803 20.362567      NaN    2.0    8.0   c  0.0    1.10 253.33148 37.6899  2035.02   873.79 2.64 2.34 -57.2 -0.427    19.89 22.09 02a58664o0292c 0xc00800
58664.375580 20.321591      NaN    6.0    7.0   c  0.0    0.98 253.33148 37.6899  2055.17   910.70 2.61 2.34 -62.1 -0.424    19.87 22.09 02a58664o0298c 0xc00800
58664.382346 19.950541      NaN   11.0    9.0   c  0.0    1.00 253.33148 37.6899  8599.06  9746.81 2.71 2.57 -73.9 -0.393    19.90 22.07 02a58664o0312c 0xc00800
58664.394716 20.449472      NaN    0.0    8.0   c  0.0    1.28 253.33148 37.6899  8613.00  9631.07 2.78 2.61 -74.4 -0.385    19.89 22.04 02a58664o0338c 0xc00800
58668.244982 17.112082      NaN  -88.0  173.0   c  0.0    0.89 253.33148 37.6899  4731.50  7502.77 3.63 2.81  47.4 -0.406    16.71 17.68 02a58668o0020c 0xc00802
58668.248410 18.158337      NaN  -39.0   66.0   c  0.0    1.20 253.33148 37.6899  4742.16  7533.03 3.24 2.53  46.8 -0.377    17.71 18.59 02a58668o0027c 0xc00800
58668.253698 19.169763      NaN    6.0   24.0   c  0.0    0.91 253.33148 37.6899  4664.95  7460.85 3.53 2.58  46.9 -0.331    18.72 19.83 02a58668o0038c 0xc00800
58668.264825 20.039830      NaN    5.0   10.0   c  0.0    1.11 253.33148 37.6899  4646.12  7578.65 2.79 2.48  50.4 -0.386    19.60 21.40 02a58668o0061c 0xc00800
58692.242433 18.336727      NaN  -20.0   56.0   c  0.0    1.22 253.33148 37.6899  2536.08  7098.16 2.62 2.52 -55.1 -0.410    17.69 18.63 02a58692o0022c 0xc00800
58692.245849 19.169763      NaN  -15.0   26.0   c  0.0    1.60 253.33148 37.6899  2552.71  7132.26 2.80 2.67 -54.1 -0.386    18.37 19.48 02a58692o0029c 0xc00800
58692.251521 19.766969      NaN    9.0   12.0   c  0.0    1.06 253.33148 37.6899  2494.76  7053.52 2.55 2.46 -57.8 -0.403    19.35 20.74 02a58692o0041c 0xc00900
58692.261419 20.207197      NaN   -5.0   10.0   c  0.0    0.96 253.33148 37.6899  2474.45  7177.23 2.63 2.51 -49.9 -0.398    19.71 21.91 02a58692o0061c 0xc00800
58696.278495 20.137125      NaN    8.0    8.0   c  0.0    1.32 253.33148 37.6899  2536.24  7096.19 2.73 2.41 -48.7 -0.419    19.73 21.89 02a58696o0100c 0xc00800
58696.282319 20.594452      NaN   -3.0    7.0   c  0.0    1.00 253.33148 37.6899  8041.49  3440.80 2.63 2.30 -61.3 -0.395    19.83 21.92 02a58696o0108c 0xc00800
58696.288355 20.449472      NaN  -24.0    8.0   c  0.0    0.79 253.33148 37.6899  8096.33  3518.25 2.76 2.42 -60.1 -0.389    19.75 21.96 02a58696o0120c 0xc00900
58696.301079 20.594452      NaN   -2.0    7.0   c  0.0    1.57 253.33148 37.6899  8112.29  3403.78 2.69 2.39 -60.7 -0.392    19.83 22.03 02a58696o0147c 0xc00800
58700.396143 20.449472      NaN  -10.0    8.0   c  0.0    1.17 253.33148 37.6899  1132.75  5443.85 2.42 2.27 -47.7 -0.417    19.81 21.84 02a58700o0351c 0xc00900
58700.399012 20.449472      NaN   -7.0    8.0   c  0.0    1.29 253.33148 37.6899  1113.32  5405.57 2.37 2.24 -50.3 -0.420    19.79 21.82 02a58700o0357c 0xc00800
58700.405569 20.449472      NaN   -2.0    8.0   c  0.0    1.01 253.33148 37.6899  1172.71  5482.79 2.50 2.35 -47.4 -0.410    19.72 21.78 02a58700o0371c 0xc00800
58700.416149 20.449472      NaN  -10.0    8.0   c  0.0    1.25 253.33148 37.6899  1193.28  5364.85 2.37 2.26 -52.4 -0.419    19.77 21.73 02a58700o0393c 0xc00800
58704.309312 19.922338      NaN  -15.0   13.0   c  0.0    1.27 253.33148 37.6899  1146.21  5453.77 2.42 2.33  15.8 -0.411    19.20 20.38 02a58704o0172c 0xc00800
58704.312681 19.674510      NaN    4.0   15.0   c  0.0    0.99 253.33148 37.6899  1125.88  5414.80 2.47 2.34  13.8 -0.408    19.26 20.43 02a58704o0179c 0xc00800
58704.318680 19.922338      NaN   -7.0   13.0   c  0.0    1.28 253.33148 37.6899  1182.85  5489.80 2.33 2.26 -43.2 -0.417    19.26 20.42 02a58704o0192c 0xc00800
58704.330351 20.009244      NaN  -20.0   12.0   c  0.0    1.42 253.33148 37.6899  1198.44  5372.71 2.42 2.35 -53.1 -0.418    19.20 20.33 02a58704o0217c 0xc00900
58708.256048 14.006221      NaN  440.0 2876.0   c  0.0    1.12 253.33148 37.6899  2642.76  9033.10 2.67 2.52  32.2 -0.545    14.20 14.88 02a58708o0069c 0xc00802
58708.261296 18.786693      NaN   15.0   32.0   c  0.0    0.80 253.33148 37.6899  7948.08  1508.99 2.40 2.30 -70.1 -0.394    18.24 18.97 02a58708o0080c 0xc00800
58708.265231 17.552310      NaN  151.0   65.0   c  0.0    1.01 253.33148 37.6899  8005.47  1586.58 2.44 2.33 -64.6 -0.396    17.35 18.19 02a58708o0088c 0xc00900
58708.280293 19.631075      NaN  -27.0   17.0   c  0.0    1.40 253.33148 37.6899  8018.36  1467.04 2.39 2.30 -71.1 -0.402    18.80 19.69 02a58708o0120c 0xc00900
58720.283748 20.594452      NaN   -6.0    7.0   c  0.0    1.86 253.33148 37.6899  4193.21  7334.40 2.44 2.24  35.3 -0.401    19.86 21.81 02a58720o0137c 0xc00800
58720.287002 20.405150      NaN    1.0    8.0   c  0.0    1.15 253.33148 37.6899  4173.45  7295.12 2.50 2.26  36.0 -0.392    19.84 21.85 02a58720o0144c 0xc00800
58720.293771 20.244005      NaN    8.0    7.0   c  0.0    1.18 253.33148 37.6899  4229.15  7371.31 2.49 2.29  39.5 -0.398    19.81 21.85 02a58720o0158c 0xc00800
58720.307250 20.543943      NaN    1.0    7.0   c  0.0    1.49 253.33148 37.6899  4245.63  7253.59 2.45 2.26  37.9 -0.398    19.83 21.84 02a58720o0187c 0xc00800
58724.302519 20.594452      NaN  -15.0    7.0   c  0.0    0.84 253.33148 37.6899  3896.63  3173.43 2.36 2.27  48.7 -0.411    19.84 21.82 02a58724o0185c 0xc00800
58724.305807 20.449472      NaN   -5.0    8.0   c  0.0    1.03 253.33148 37.6899  3876.08  3134.89 2.46 2.25  43.8 -0.410    19.80 21.80 02a58724o0192c 0xc00900
58724.311416 20.449472      NaN  -15.0    8.0   c  0.0    0.95 253.33148 37.6899  3933.93  3208.61 2.60 2.28  41.5 -0.409    19.73 21.77 02a58724o0204c 0xc00900
58724.321323 20.594452      NaN   -5.0    7.0   c  0.0    1.65 253.33148 37.6899  3953.62  3092.38 2.45 2.30  49.5 -0.407    19.78 21.74 02a58724o0225c 0xc00800
58728.259235 20.594452      NaN  -12.0    7.0   c  0.0    1.26 253.33148 37.6899  3907.81  3171.32 2.59 2.56  65.9 -0.408    19.71 21.78 02a58728o0076c 0xc00900
58728.262031 20.761819      NaN  -15.0    6.0   c  0.0    1.68 253.33148 37.6899  3887.39  3132.45 2.54 2.53  63.0 -0.407    19.76 21.79 02a58728o0082c 0xc00900
58728.268132 20.594452      NaN   -3.0    7.0   c  0.0    0.96 253.33148 37.6899  3944.86  3208.17 2.72 2.33  41.2 -0.406    19.75 21.82 02a58728o0095c 0xc00800
58728.279335 20.137125      NaN    8.0    8.0   c  0.0    0.65 253.33148 37.6899  3962.97  3089.82 2.50 2.38  48.9 -0.405    19.78 21.89 02a58728o0119c 0xc00800
58752.212455 17.858399      NaN  -94.0   87.0   c  0.0    1.00 253.33148 37.6899   881.58  9650.88 2.52 2.05 -50.8 -0.487    18.01 18.88 02a58752o0025c 0xc00800
58752.212912 18.684100      NaN   17.0   35.0   c  0.0    1.45 253.33148 37.6899 10469.36  9686.67 3.00 2.64 -55.1 -0.366    18.13 18.96 02a58752o0026c 0xc00800
58752.216063 18.826541      NaN   20.0   29.0   c  0.0    0.70 253.33148 37.6899   859.42  9609.96 2.49 2.10 -47.8 -0.444    17.92 19.02 02a58752o0032c 0xc00800
58752.216521 18.702047      NaN  -51.0   40.0   c  0.0    1.35 253.33148 37.6899 10445.83  9644.18 2.90 2.64 -58.2 -0.384    17.96 18.99 02a58752o0033c 0xc00900
58752.223427 18.675237      NaN -122.0   41.0   c  0.0    1.25 253.33148 37.6899 10500.13  9723.27 2.90 2.54 -52.8 -0.376    18.46 19.89 02a58752o0048c 0xc00900
58752.223885 18.158337      NaN   72.0   42.0   c  0.0    1.53 253.33148 37.6899   914.14  9682.86 2.54 2.01 -46.6 -0.441    18.27 19.68 02a58752o0049c 0xc00900
58752.233527 18.243872      NaN   45.0   46.0   c  0.0    0.99 253.33148 37.6899 10515.48  9603.98 2.97 2.57 -52.4 -0.374    18.57 20.07 02a58752o0069c 0xc00800
58752.233984 19.014394      NaN   12.0   26.0   c  0.0    1.04 253.33148 37.6899   933.10  9562.09 2.48 1.98 -47.0 -0.448    18.55 20.01 02a58752o0070c 0xc00800
58756.262005 19.791368      NaN    8.0   12.0   c  0.0    1.21 253.33148 37.6899  6646.39  9768.89 3.10 3.01 -44.2 -0.381    19.32 21.12 02a58756o0142c 0xc00800
58756.265272 19.816329      NaN    1.0   14.0   c  0.0    0.92 253.33148 37.6899  6628.79  9727.61 3.24 3.12 -52.4 -0.373    19.30 21.11 02a58756o0149c 0xc00800
58756.271300 20.009244      NaN  -16.0   12.0   c  0.0    1.13 253.33148 37.6899  6685.38  9807.81 2.96 2.94 -50.9 -0.374    19.37 21.08 02a58756o0162c 0xc00800
58756.282410 19.609992      NaN    7.0   15.0   c  0.0    1.12 253.33148 37.6899  6703.36  9688.76 3.40 3.24 -49.1 -0.376    19.24 21.06 02a58756o0186c 0xc00800
58780.222087 19.652575      NaN   17.0   11.0   c  0.0    1.16 253.33148 37.6899  8904.90  5046.40 2.55 2.41  24.1 -0.387    19.55 21.06 02a58780o0083c 0xc00800
58780.225582 20.009244      NaN  -12.0   12.0   c  0.0    0.64 253.33148 37.6899  8885.76  5005.58 2.52 2.36  24.2 -0.390    19.54 21.07 02a58780o0090c 0xc00800
58780.230892 20.207197      NaN  -16.0   10.0   c  0.0    1.48 253.33148 37.6899  8943.37  5085.71 2.66 2.37  26.6 -0.384    19.51 21.09 02a58780o0101c 0xc00800
58780.240655 20.071303      NaN    1.0   11.0   c  0.0    0.82 253.33148 37.6899  8960.12  4970.15 2.64 2.41  25.1 -0.383    19.50 21.05 02a58780o0121c 0xc00800
58872.570295 20.039830      NaN    2.0   11.0   c  0.0    1.20 253.33148 37.6899  4702.14  7511.23 2.92 2.58  28.6 -0.382    19.47 21.50 02a58872o0796c 0xc00800
58872.574387 20.207197      NaN   -8.0   10.0   c  0.0    1.64 253.33148 37.6899  4723.24  7548.83 2.67 2.47 -31.2 -0.418    19.48 21.51 02a58872o0804c 0xc00800
58872.579697 20.207197      NaN  -10.0   10.0   c  0.0    1.30 253.33148 37.6899  4663.88  7472.14 2.92 2.63  27.3 -0.384    19.45 21.56 02a58872o0814c 0xc00800
58872.590019 19.696897      NaN   15.0   11.0   c  0.0    0.91 253.33148 37.6899  4646.05  7587.13 2.83 2.62  24.8 -0.392    19.52 21.63 02a58872o0833c 0xc00900
58900.611795 19.791368      NaN   14.0   10.0   c  0.0    1.21 253.33148 37.6899  9422.31  5112.95 3.06 2.85 -62.7 -0.388    19.43 21.59 02a58900o0810c 0xc00800
