    0.184266797002871630E-02   -0.151659263839585066E+02    0.715785928650477521E+00    0.105875440272437338E+01    0.662769976423970876E-02    0.193548021056309572E+01   -0.272459929473342299E+01   -0.111760504160619722E+00   -0.168652200741455260E+01    0.644524017086507139E-01   -0.329212000449511599E+00   -0.409767471740466460E+00   -0.113693132713290429E+00   -0.101038079643146883E+01   -0.121030480521065851E+02
    0.873133822637635615E-01   -0.162775484034902505E+02    0.742222913651444438E+00    0.869840188091821620E+00    0.137934327020112490E-01    0.203510094103331962E+01   -0.190066873021498139E+01   -0.178443039615207077E+00   -0.317857956717338608E+01   -0.233218810388905157E+00    0.908846394192013574E-01   -0.336449031294057677E+00   -0.286682375116726201E-01   -0.105990701102245310E+01   -0.119897918701171875E+02
    0.241034224439607703E-01   -0.207327205025665542E+02    0.910468856595101683E+00    0.944670914963315567E+00    0.284216420561010392E-02    0.196368945192842426E+01   -0.865344340472586904E+00   -0.142314124588374918E+00   -0.266228890295790155E+01   -0.615792459639694784E-01   -0.604449376783397635E-01   -0.149431853389004526E+00    0.225942053248661179E+00   -0.139362384431546182E+01   -0.115094255719866077E+02
    0.100132139985153273E+00   -0.142536336355224158E+02    0.767532120056544809E+00    0.143771153601012380E+01    0.129204081977898639E-01    0.204953095920200301E+01   -0.142519232234954618E+01   -0.161737882227457830E+00   -0.592882625265553642E+01   -0.287675226808940088E+00    0.318370734405844902E+00   -0.258564512353201104E+00    0.328511151964586412E+00   -0.102504243075203272E+01   -0.114005595615931927E+02
    0.515537915257621646E-01   -0.145686439299313548E+02    0.730523148938572842E+00    0.151578026539390143E+01    0.980608086629925803E-02    0.195852537595577725E+01   -0.154295157089028567E+01   -0.231046881647190172E+00   -0.387772135168843546E+01   -0.228675740078286838E-01   -0.134285660540456486E+00   -0.437450889017984901E+00    0.625557614929913575E+00   -0.105555550704602252E+01   -0.112157461983816962E+02
    0.395163262803103835E-01   -0.177841757643587606E+02    0.766734924958988540E+00    0.925663283560268280E+00    0.127737202612451875E-01    0.213473152601525484E+01   -0.106595933359814765E+01   -0.142086363191518184E+00   -0.372558340314159864E+01   -0.296734452955209671E+00    0.167617025215972298E+00    0.148719201779142413E+00   -0.201904931681383543E+00   -0.101283828177081858E+01   -0.108504071916852673E+02
    0.591275736799758145E-02   -0.178940403509265558E+02    0.817740595355189615E+00    0.190937686012495411E+01    0.573593556361733960E-02    0.195513272178436481E+01   -0.179409877438406440E+01   -0.212991304197423265E+00   -0.156310659287879172E+01   -0.456502787783673036E+00   -0.161562861538937091E+00   -0.349424486637121279E+00    0.294520569118307873E+00   -0.112879876865477247E+01   -0.106968797956194202E+02
    0.777747757332557105E-01   -0.138121767524123733E+02    0.911692540780525196E+00    0.153273438016702057E+01    0.127745532351994529E-01    0.196423375522960919E+01   -0.164983830601507298E+01   -0.200541805639597615E+00   -0.527514181471759969E+01   -0.219368658455203036E+00    0.592286650685325614E-01   -0.285729288421340766E+00   -0.195499819953435711E+00   -0.100076660967671360E+01   -0.105815996442522327E+02
    0.122129358960052906E+00   -0.126882640500150465E+02    0.705343556392215132E+00    0.143575334392440546E+01    0.210594227228219494E-01    0.207093617269932739E+01   -0.204863885010862479E+01   -0.211659074778252770E+00   -0.590333187227582101E+01   -0.175456830599898195E+00   -0.135580253689352170E+00   -0.363509895832338836E+00   -0.262688445033212647E+00   -0.102326534393311941E+01   -0.103402611868722101E+02
    0.612683003887226699E-01   -0.201539533264615720E+02    0.691974423428353691E+00    0.348504594866873241E+00    0.107856327819316998E-01    0.205045019215874191E+01   -0.121962694957493611E+01   -0.145744821154559334E+00    0.105306900170819295E+01   -0.867746161654681103E-01   -0.134471965449477621E+00   -0.900240655767196446E-01   -0.210409254776269983E+00   -0.102287832975204740E+01   -0.101758466448102673E+02
    0.329469596251981134E-01   -0.230358102243680030E+02    0.110305648634066000E+01    0.118490480817207522E+01    0.203190775008407071E-03    0.201666940366775771E+01   -0.139760229478927167E+01   -0.152948849745041360E+00   -0.165296671385481408E+01   -0.244133340362540530E+00    0.239302007590581414E-01   -0.162994666392775100E+00   -0.106621601490501303E+00   -0.101594772206106088E+01   -0.101536015101841510E+02
    0.410400266017986182E-01   -0.170650808817021122E+02    0.717829823465649275E+00    0.180280874999215812E+01    0.118607313127604974E-01    0.218709398657398824E+01   -0.167635571941400974E+01   -0.220089688913152254E+00   -0.534033094384503304E+01   -0.108187809842934496E+00    0.196219613943614257E-02   -0.466458430214664821E+00   -0.226254045653671021E-01   -0.103129718101268075E+01   -0.100182691301618298E+02
    0.211281635052543298E-01   -0.179418293224295766E+02    0.838400469371786361E+00    0.115959950993624106E+01    0.803689366606289389E-02    0.212266693273313489E+01   -0.116529518638603369E+01   -0.157951556805466686E+00   -0.832720078140365771E+01   -0.124057389847853916E-01    0.782107255968381154E-01   -0.140781408764070415E+00    0.379136057761358114E-01   -0.104411810750219813E+01   -0.995120566231863890E+01
    0.583624019316252227E-01   -0.161571530258869061E+02    0.771142925870543450E+00    0.102804176213747667E+01    0.100846315561371937E-01    0.212403110261042816E+01   -0.127119498228507433E+01   -0.955413860810992444E-01   -0.889855536141162862E+00    0.377924807995917156E-01   -0.584545389436030710E-01   -0.220115194746237391E+00   -0.544350917980289006E+00   -0.104206863779825598E+01   -0.988836015973772398E+01
    0.507249925461891460E-01   -0.148171164022061834E+02    0.738594456179808900E+00    0.144070859983379873E+01    0.969920555748596258E-02    0.203733883906433855E+01   -0.131597445682372816E+01   -0.130141005909635621E+00   -0.607809934343057723E+01   -0.192497258762758972E+00   -0.339289336217072565E-01   -0.157882986791175073E+00   -0.103550870826990576E+00   -0.110158183355002071E+01   -0.944791521344866148E+01
    0.727596764813643743E-01   -0.171935867391466317E+02    0.684381776755004778E+00    0.181506073095936515E+01    0.933630980197932420E-02    0.213192718591180563E+01   -0.204782597230495567E+01   -0.163400107097505798E+00   -0.221690763278427205E+01   -0.560361077074551850E+00    0.424833715580407514E-01    0.265833738769053751E-01    0.269741001109193246E+00   -0.100007631870092961E+01   -0.939053562709263367E+01
    0.497972322560221656E-01   -0.176609461801589731E+02    0.620250335348384363E+00    0.135651993845844832E+01    0.100992656316127600E-01    0.213245218473444220E+01   -0.290870642694073611E+01   -0.250417076235462499E+00   -0.336242015895934587E+01   -0.421198024672049254E+00   -0.218490950711447085E+00   -0.535244892876481249E+00    0.196731020682288815E+00   -0.102245737025005257E+01   -0.924613952636718750E+01
    0.376472269067330417E-01   -0.195898271026381785E+02    0.693612931167824964E+00    0.995780481431219555E+00    0.102726987408176852E-01    0.201756667972938297E+01   -0.165996109213461573E+01   -0.787611381366099539E-01   -0.106661061187244233E+01    0.236371214855846085E+00   -0.178962229221827279E+00   -0.400900130737454508E+00   -0.307212528828131437E+00   -0.104933263607566030E+01   -0.922808074951171875E+01
