    0.407436193283125386E-01   -0.189503255816046625E+02    0.440254115691799786E+00    0.254229224991530245E+01    0.882214495265187804E-02    0.841179607587563050E+00   -0.236929543219797711E+01   -0.151489325725110063E+00   -0.474819931635184922E+01    0.177022296078967467E-01   -0.230239399165204278E+00   -0.340526233388556032E+00   -0.395490734513658571E+00   -0.104395163887176778E+01   -0.264442382812500000E+04   -0.391195633965034517E+01    1
    0.279557189036504727E+00   -0.274951607026401383E+02    0.496903543818227988E+00    0.210989659076441605E+01    0.259059542341985496E-02    0.783632310199751436E+00   -0.157977249981077805E+01   -0.100898087876674036E+00   -0.115062350516683090E+02   -0.280026630641472374E+00    0.850083532127706709E-01   -0.233991691641887212E+00   -0.328207471845521570E+00   -0.107944817203040544E+01   -0.816578683035714334E+03   -0.393195633965034208E+01    1
    0.157135316691610266E+00    0.398079119271108439E+01    0.322961476353218480E-01    0.127085230827070506E+01    0.463821482102946304E-02    0.118133980713973341E+01   -0.157602783429519944E+01    0.222894111640701692E-01    0.129196499948323007E+01    0.333432770412121493E-01   -0.208865465012682411E+00   -0.338987002503766177E+00   -0.538911391921820693E+00   -0.102125822081809159E+01   -0.474628348214285722E+03   -0.395195633965034165E+01    1
    0.139214655623040279E+00   -0.123348874211362904E+02   -0.138860449663504082E+00    0.804149011922088541E+00    0.166177300450324160E-02    0.480756284903496089E+00   -0.175331037241350485E+01   -0.141199305384777873E+00   -0.111474812915031727E+02   -0.356858488158373732E+00   -0.290619240428560577E+00   -0.349560702419906666E+00    0.263287685518370396E+00   -0.102068704840189062E+01   -0.462860491071428555E+03   -0.397195633965034300E+01    1
    0.186759906806866272E+00   -0.523218312495746574E+00    0.205372240688203089E+00    0.141311221606285375E+01    0.137830127359414925E-01    0.120226473750744778E+01   -0.117333945094912995E+01    0.131934643543036745E+00   -0.127773905365414864E+01    0.128381828679936000E+00    0.388629943392846469E-01   -0.485978793947145493E-01    0.152753120724352154E+00   -0.102679203094680460E+01   -0.401028599330357167E+03   -0.399195633965034391E+01    1
    0.187557980300601390E+00   -0.301113698423996539E+02    0.457119919042559553E+00    0.163854502374983224E+01    0.123361536328584712E-02    0.816537352824808660E+00   -0.221390107934407077E+01   -0.771332039739258818E-01   -0.683391082903963465E+01    0.964010532288119837E-01    0.186788406681685254E+00   -0.470909901387989049E+00    0.241230385387233737E+00   -0.100606067266685040E+01   -0.396579729352678555E+03   -0.401195633965034215E+01    1
    0.355869455771286244E-01   -0.142027136490088086E+02    0.764749359251981176E+00    0.751926840841568356E+00    0.109686033950417410E-01    0.684291639988233613E+00   -0.186158891448836528E+01   -0.160037759923372047E+00   -0.407649062160481979E+01   -0.486184580787454579E-01    0.174234802164617952E+00   -0.211974465394738854E+00   -0.457603750734633496E+00   -0.102652928358567852E+01   -0.385382672991071445E+03   -0.403195633965034173E+01    1
    0.125910411291486557E+00   -0.283728885552332741E+02    0.209506791564666950E+00    0.105008736298936545E+01    0.113283183693537841E-01    0.108715576378105938E+01   -0.176704580603327477E+01   -0.252862757668033233E+00    0.409997259108503709E+00   -0.189207496479385062E+00    0.601674329686979828E-01   -0.240636423261938182E-01   -0.469753330666383251E+00   -0.104722804365072730E+01   -0.345869942801339278E+03   -0.405195633965034396E+01    1
    0.315122759155755799E-01   -0.327901256770603808E+02    0.114245835216471292E+01    0.122555734092924462E+01    0.826360186868083796E-02    0.101870959926143145E+01   -0.182232466017632477E+01   -0.591302382744824107E-01   -0.437036785802929817E+00   -0.565272284397678071E+00    0.296664169725957438E+00   -0.641535310272950410E-02   -0.455361626655898577E+00   -0.106558937472789506E+01   -0.309524030412946445E+03   -0.407195633965034443E+01    1
    0.973978312439753302E-01   -0.405123906892757617E+02    0.407412414640491938E+00    0.798014493085257959E+00    0.136019163583383160E-01    0.150859248643744293E+01   -0.206661895780144178E+01    0.912925620417384398E-01    0.252379929215337873E+01   -0.206626643666050797E+00   -0.113663670090535573E+00   -0.968017700282433613E-02   -0.659640091965318476E+00   -0.102360720121308102E+01   -0.282848353794642833E+03   -0.409195633965034400E+01    1
