    0.223808961470914253E+00   -0.930504800520363062E+01    0.253090653834775414E+00    0.854889592427800493E+00    0.858657833330571038E-02    0.834665725217506815E+00   -0.177131658968107208E+01   -0.267609858632526065E+00   -0.485762915558760255E+01   -0.339255992227264144E-01   -0.242548435058141165E+00   -0.124781165910905670E+00   -0.335158117726943927E+00   -0.105041765910948559E+01   -0.326722914349472182E+01
    0.746194930964287351E-01   -0.909065417554559119E+01    0.290799865391042633E+00    0.752855613218319397E+00    0.766987533622809706E-02    0.771335363723202216E+00   -0.154253880721150383E+01   -0.196349267726907972E+00   -0.631561768773009558E+01   -0.256182905409386777E-01   -0.335098960594796658E+00    0.375480433957192938E-01   -0.283559890209564958E+00   -0.104759721456399979E+01   -0.319837985998197771E+01
    0.746194930964287351E-01   -0.909065417554559119E+01    0.290799865391042633E+00    0.752855613218319397E+00    0.766987533622809706E-02    0.771335363723202216E+00   -0.154253880721150383E+01   -0.196349267726907972E+00   -0.631561768773009558E+01   -0.256182905409386777E-01   -0.335098960594796658E+00    0.375480433957192938E-01   -0.283559890209564958E+00   -0.104759721456399979E+01   -0.319837985998197771E+01
    0.120449454149948093E+00   -0.970668945261448712E+01    0.309406933958183084E+00    0.840576893129904468E+00    0.761309050032349475E-02    0.919311832556898745E+00   -0.160834761299675844E+01   -0.178420629702733147E+00   -0.417695335067417339E+01   -0.638640284605131725E-01   -0.274832890101418648E+00   -0.369840169025992371E+00   -0.423632164508844333E+00   -0.106387158511201751E+01   -0.315479856810816495E+01
    0.120449454149948093E+00   -0.970668945261448712E+01    0.309406933958183084E+00    0.840576893129904468E+00    0.761309050032349475E-02    0.919311832556898745E+00   -0.160834761299675844E+01   -0.178420629702733147E+00   -0.417695335067417339E+01   -0.638640284605131725E-01   -0.274832890101418648E+00   -0.369840169025992371E+00   -0.423632164508844333E+00   -0.106387158511201751E+01   -0.315479856810816495E+01
    0.880691695234520899E-01   -0.958598745897812776E+01    0.375620129826850446E+00    0.811127591921617985E+00    0.929249057765244024E-02    0.899331128938692159E+00   -0.129294752335006891E+01   -0.140306780105456219E+00   -0.919636881890709468E+00   -0.907465329802351894E-01   -0.210005629936727389E+00   -0.350194508796323023E+00   -0.280446388381655864E+00   -0.105607800661829820E+01   -0.314237556910550753E+01
    0.880691695234520899E-01   -0.958598745897812776E+01    0.375620129826850446E+00    0.811127591921617985E+00    0.929249057765244024E-02    0.899331128938692159E+00   -0.129294752335006891E+01   -0.140306780105456219E+00   -0.919636881890709468E+00   -0.907465329802351894E-01   -0.210005629936727389E+00   -0.350194508796323023E+00   -0.280446388381655864E+00   -0.105607800661829820E+01   -0.314237556910550753E+01
    0.145225450612340878E+00   -0.979045276548615462E+01    0.333926201196709571E+00    0.865660342200346933E+00    0.680281618580527714E-02    0.873904898354009863E+00   -0.145376416353346505E+01   -0.443574636771899289E-01   -0.459543945338592419E+01   -0.729935846656577930E-01    0.447549838685187829E-02   -0.150340496854807271E+00   -0.349176979259877063E+00   -0.104873598209562324E+01   -0.313760238634192934E+01
    0.145225450612340878E+00   -0.979045276548615462E+01    0.333926201196709571E+00    0.865660342200346933E+00    0.680281618580527714E-02    0.873904898354009863E+00   -0.145376416353346505E+01   -0.443574636771899289E-01   -0.459543945338592419E+01   -0.729935846656577930E-01    0.447549838685187829E-02   -0.150340496854807271E+00   -0.349176979259877063E+00   -0.104873598209562324E+01   -0.313760238634192934E+01
    0.871657483959921708E-01   -0.900635370399542623E+01    0.448138038321486853E+00    0.807898236823219373E+00    0.766024449029794816E-02    0.858269625939487857E+00   -0.189598017827298926E+01   -0.618051824451356091E-01   -0.248048658186283388E+01   -0.684962916080617407E-01   -0.178239780503075540E+00   -0.274074564981416080E+00   -0.381959206208721980E+00   -0.106121062607945182E+01   -0.310908114947370340E+01
    0.871657483959921708E-01   -0.900635370399542623E+01    0.448138038321486853E+00    0.807898236823219373E+00    0.766024449029794816E-02    0.858269625939487857E+00   -0.189598017827298926E+01   -0.618051824451356091E-01   -0.248048658186283388E+01   -0.684962916080617407E-01   -0.178239780503075540E+00   -0.274074564981416080E+00   -0.381959206208721980E+00   -0.106121062607945182E+01   -0.310908114947370340E+01
