    0.223808961470914253E+00   -0.930504800520363062E+01    0.253090653834775414E+00    0.854889592427800493E+00    0.858657833330571038E-02    0.834665725217506815E+00   -0.177131658968107208E+01   -0.267609858632526065E+00   -0.485762915558760255E+01   -0.339255992227264144E-01   -0.242548435058141165E+00   -0.124781165910905670E+00   -0.335158117726943927E+00   -0.105041765910948559E+01   -0.326722914349472182E+01   -0.391195633965034517E+01    1
    0.746194930964287351E-01   -0.909065417554559119E+01    0.290799865391042633E+00    0.752855613218319397E+00    0.766987533622809706E-02    0.771335363723202216E+00   -0.154253880721150383E+01   -0.196349267726907972E+00   -0.631561768773009558E+01   -0.256182905409386777E-01   -0.335098960594796658E+00    0.375480433957192938E-01   -0.283559890209564958E+00   -0.104759721456399979E+01   -0.319837985998197771E+01   -0.393195633965034208E+01    1
    0.120449454149948093E+00   -0.970668945261448712E+01    0.309406933958183084E+00    0.840576893129904468E+00    0.761309050032349475E-02    0.919311832556898745E+00   -0.160834761299675844E+01   -0.178420629702733147E+00   -0.417695335067417339E+01   -0.638640284605131725E-01   -0.274832890101418648E+00   -0.369840169025992371E+00   -0.423632164508844333E+00   -0.106387158511201751E+01   -0.315479856810816495E+01   -0.395195633965034165E+01    1
    0.880691695234520899E-01   -0.958598745897812776E+01    0.375620129826850446E+00    0.811127591921617985E+00    0.929249057765244024E-02    0.899331128938692159E+00   -0.129294752335006891E+01   -0.140306780105456219E+00   -0.919636881890709468E+00   -0.907465329802351894E-01   -0.210005629936727389E+00   -0.350194508796323023E+00   -0.280446388381655864E+00   -0.105607800661829820E+01   -0.314237556910550753E+01   -0.397195633965034300E+01    1
    0.145225450612340878E+00   -0.979045276548615462E+01    0.333926201196709571E+00    0.865660342200346933E+00    0.680281618580527714E-02    0.873904898354009863E+00   -0.145376416353346505E+01   -0.443574636771899289E-01   -0.459543945338592419E+01   -0.729935846656577930E-01    0.447549838685187829E-02   -0.150340496854807271E+00   -0.349176979259877063E+00   -0.104873598209562324E+01   -0.313760238634192934E+01   -0.399195633965034391E+01    1
    0.871657483959921708E-01   -0.900635370399542623E+01    0.448138038321486853E+00    0.807898236823219373E+00    0.766024449029794816E-02    0.858269625939487857E+00   -0.189598017827298926E+01   -0.618051824451356091E-01   -0.248048658186283388E+01   -0.684962916080617407E-01   -0.178239780503075540E+00   -0.274074564981416080E+00   -0.381959206208721980E+00   -0.106121062607945182E+01   -0.310908114947370340E+01   -0.401195633965034215E+01    1
    0.993488162879346409E-01   -0.101642765639117592E+02    0.318473563086329237E+00    0.854139829593551503E+00    0.936086034373056521E-02    0.898595995735392394E+00   -0.202556766202632010E+01   -0.318543448013506536E+00   -0.327119707432843043E+01    0.455817680671726649E-02   -0.102680020228359078E+00   -0.361362507577557834E-01   -0.373701763322401792E+00   -0.105938985890355220E+01   -0.310453052655083539E+01   -0.403195633965034173E+01    1
    0.775652981675201691E-01   -0.970456660954697625E+01    0.407789255084351321E+00    0.800014580976913359E+00    0.716816016048114815E-02    0.735521962527995066E+00   -0.150259582063372621E+01   -0.124294432824136741E+00   -0.244447022457439544E+01    0.127969616565724142E+00   -0.285484965845971939E+00   -0.281422378574206822E+00   -0.343074147736314838E+00   -0.105412190560509145E+01   -0.310242373201934374E+01   -0.405195633965034396E+01    1
    0.147265924027720346E+00   -0.896456583586805067E+01    0.465324866748390464E+00    0.814534476508412264E+00    0.854742637637655005E-02    0.878940414180961249E+00   -0.149789236061221787E+01   -0.671932077717173060E-01   -0.522183253431709815E+01   -0.519246945102350560E-01   -0.208093465477230566E+00   -0.212729976833309048E+00   -0.344135607704459556E+00   -0.105189921380566709E+01   -0.310152471729539636E+01   -0.407195633965034443E+01    1
    0.127312269411164691E+00   -0.967279760095038199E+01    0.584044046682387963E+00    0.872371170207218771E+00    0.562048075148832010E-02    0.878947706585853195E+00   -0.123702547322032297E+01   -0.137458983762015430E+00   -0.372962195428950993E+01    0.363808623717198215E-02   -0.261664256832432052E-01   -0.142102934311124196E+00   -0.361439668690375637E+00   -0.106250302491619264E+01   -0.309258768683142504E+01   -0.409195633965034400E+01    1
    0.846441718341997273E-01   -0.108559547520483068E+02    0.260400266438513439E+00    0.834159562785324438E+00    0.639306070559519934E-02    0.891945495979673653E+00   -0.189051876463419100E+01   -0.163240695747679770E+00   -0.261477144365863889E+00   -0.800907916376377288E-01   -0.172791625924830661E+00   -0.284185101102289561E+00   -0.394636753037041821E+00   -0.104235408108901639E+01   -0.309155409792047431E+01   -0.411195633965034357E+01    1
    0.126970565675850494E+00   -0.993610780036152086E+01    0.378241506802537264E+00    0.819353705225443374E+00    0.878353734336146177E-02    0.886968228660493296E+00   -0.170326914007043650E+01   -0.227144754104869728E+00   -0.726922781321683864E+00   -0.419428853982823924E-01   -0.886894230228650465E-01   -0.490721795821878581E+00   -0.381472718564980606E+00   -0.106620143247255794E+01   -0.308850099341684281E+01   -0.413195633965034226E+01    1
    0.115045681902469499E+00   -0.950450681124414132E+01    0.407032467107370122E+00    0.751669694981177194E+00    0.977955206657799871E-02    0.836383646406871906E+00   -0.135787697002021690E+01   -0.840472899292621367E-01   -0.758144513737978976E+01   -0.225953243317795795E-01   -0.249278610778351950E+00   -0.256065601981043889E+00   -0.353471565702404122E+00   -0.105432454467580139E+01   -0.308455810547190756E+01   -0.415195633965034450E+01    1
    0.147022836854183298E+00   -0.972692478428405316E+01    0.440496150072167914E+00    0.844771938166149372E+00    0.883044343557925181E-02    0.901864855359147843E+00   -0.180254795728290573E+01   -0.855340328736610284E-01   -0.639405489320827769E+01   -0.214189640621411451E-01   -0.172227493113611324E+00    0.112882370411770405E-01   -0.299693352718324146E+00   -0.105108547598217372E+01   -0.308331349260110210E+01   -0.417195633965034762E+01    1
    0.138941855298754913E+00   -0.997365019726073854E+01    0.332803773483879850E+00    0.837263262704502575E+00    0.816652735709580933E-02    0.842740332960188576E+00   -0.202645244575953365E+01   -0.117602699267840366E+00   -0.464672669157535179E+01   -0.982929873657773234E-01   -0.231408835616417119E+00   -0.178899053173043554E+00   -0.358988638049922648E+00   -0.106154994043026973E+01   -0.308118516684811894E+01   -0.419195633965034720E+01    1
    0.107635171472332314E+00   -0.109938038601949923E+02    0.519067706935012252E+00    0.769169906610308152E+00    0.763711833176558118E-02    0.815644666194891510E+00   -0.137842515500123830E+01   -0.151950637608583156E+00   -0.235097378679754954E+01   -0.709455037311633452E-01   -0.116223321130794199E+00   -0.454146686568947577E+00   -0.360459687997541245E+00   -0.106322072867052841E+01   -0.307821900182789099E+01   -0.421195633965034677E+01    1
    0.163440172812720746E+00   -0.102868022334228115E+02    0.344210591722343751E+00    0.897785372714186458E+00    0.757363686153663881E-02    0.839645377904586265E+00   -0.188776544030110660E+01    0.865550643734899761E-02   -0.740358665302746033E+01   -0.177166517855159217E+00   -0.204469521059198273E+00   -0.272856127124059988E+00   -0.354285306848193371E+00   -0.106236507824795723E+01   -0.307656237813563482E+01   -0.423195633965034279E+01    1
    0.697469441593374095E-01   -0.103634092341508257E+02    0.361495254974157576E+00    0.856640792327001965E+00    0.684339737074494015E-02    0.795045252769209787E+00   -0.247975269171412682E+01   -0.486210167991549119E-01   -0.468823309630989282E+01   -0.506245745282823262E-01   -0.186319344405994236E+00   -0.266353658664090887E+00   -0.259605577877966065E+00   -0.104842112792361153E+01   -0.307530120213231362E+01   -0.425195633965034059E+01    1
