         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58167.263028 19.401649      NaN    18.0   15.0   c  0.0    0.83 22.74217 18.88001  8039.84  1854.73 3.02 2.73  42.6 -0.416    19.32 20.83 02a58167o0119c 0xc00800
58167.272990 19.841877      NaN   -13.0   14.0   c  0.0    1.15 22.74217 18.88001  8058.95  1738.85 3.03 2.66  38.6 -0.426    19.29 20.79 02a58167o0140c 0xc00800
58375.562494 20.449472      NaN    -3.0    8.0   c  0.0    0.87 22.74217 18.88001  5452.56  3480.79 2.55 2.46  62.3 -0.417    19.74 21.61 02a58375o0195c 0xc00800
58375.571290 20.103715      NaN    -2.0   11.0   c  0.0    0.80 22.74217 18.88001  5433.43  3442.20 2.67 2.57  51.8 -0.411    19.59 21.44 02a58375o0214c 0xc00800
58375.592428 19.922338      NaN     6.0   11.0   c  0.0    0.75 22.74217 18.88001  5503.11  3519.40 2.59 2.51  51.9 -0.408    19.53 21.31 02a58375o0257c 0xc00800
58375.602279 20.449472      NaN    -1.0    8.0   c  0.0    1.39 22.74217 18.88001  5520.73  3402.31 2.56 2.52  72.2 -0.411    19.67 21.46 02a58375o0276c 0xc00800
58395.534608 20.103715      NaN     6.0    9.0   c  0.0    1.66 22.74217 18.88001  7446.34  3574.02 2.67 2.54 -60.9 -0.402    19.55 21.18 02a58395o0699c 0xc00800
58395.544364 19.569016      NaN    18.0   12.0   c  0.0    1.05 22.74217 18.88001  7427.32  3535.97 2.82 2.74 -67.8 -0.394    19.37 21.06 02a58395o0719c 0xc00800
58395.551388 20.009244      NaN   -13.0   12.0   c  0.0    0.79 22.74217 18.88001  7481.86  3613.22 2.74 2.64 -57.2 -0.428    19.43 21.08 02a58395o0734c 0xc00800
58395.562756 19.922338      NaN     6.0   11.0   c  0.0    1.17 22.74217 18.88001  7502.85  3495.92 2.66 2.58 -62.8 -0.408    19.46 21.10 02a58395o0756c 0xc00800
58399.529255 19.529530      NaN    20.0   12.0   c  0.0    0.76 22.74217 18.88001  5455.29  2629.88 2.71 2.57 -67.3 -0.397    19.47 21.38 02a58399o0020c 0xc00800
58399.538309 20.137125      NaN     2.0   10.0   c  0.0    1.30 22.74217 18.88001  5471.62  2515.84 2.61 2.48 -70.0 -0.402    19.49 21.33 02a58399o0039c 0xc00800
58403.515001 18.099634      NaN    17.0   64.0   c  0.0    0.81 22.74217 18.88001  7488.35  1922.18 2.56 2.50  76.2 -0.423    17.53 19.13 02a58403o0658c 0xc00800
58403.529457 19.529530      NaN     8.0   16.0   c  0.0    0.78 22.74217 18.88001  7468.86  1882.07 2.60 2.51  76.0 -0.421    19.17 20.87 02a58403o0688c 0xc00800
58403.539305 18.566153      NaN    37.0   33.0   c  0.0    0.83 22.74217 18.88001  7523.75  1961.90 2.59 2.53  84.5 -0.417    18.68 20.30 02a58403o0708c 0xc00800
58403.547699 19.419021      NaN    11.0   17.0   c  0.0    0.90 22.74217 18.88001  7543.17  1845.56 2.67 2.57  71.1 -0.416    19.29 20.90 02a58403o0726c 0xc00800
58427.451420 20.137125      NaN     2.0   10.0   c  0.0    0.90 22.74217 18.88001  6814.58  1468.19 2.63 2.53  51.6 -0.409    19.69 21.40 02a58427o0352c 0xc00800
58427.462565 20.449472      NaN   -16.0    8.0   c  0.0    1.28 22.74217 18.88001  6779.00  1429.13 2.66 2.58  52.6 -0.411    19.66 21.39 02a58427o0375c 0xc00800
58427.480212 20.449472      NaN   -12.0    8.0   c  0.0    1.20 22.74217 18.88001  6852.86  1506.96 2.69 2.60  63.4 -0.407    19.62 21.38 02a58427o0412c 0xc00800
58427.490933 20.207197      NaN    -2.0   10.0   c  0.0    0.72 22.74217 18.88001  6870.48  1389.95 2.71 2.59  46.0 -0.415    19.63 21.39 02a58427o0435c 0xc00800
58431.457192 20.207197      NaN    -4.0   10.0   c  0.0    0.81 22.74217 18.88001  6397.00  4975.66 2.50 2.38 -62.8 -0.414    19.69 21.50 02a58431o0569c 0xc00800
58431.465456 20.449472      NaN   -21.0    8.0   c  0.0    1.27 22.74217 18.88001  6379.26  4937.24 2.44 2.35 -62.5 -0.429    19.75 21.47 02a58431o0586c 0xc00800
58431.477019 20.321591      NaN    -2.0    9.0   c  0.0    0.75 22.74217 18.88001  6432.64  5014.14 2.48 2.39 -65.0 -0.422    19.70 21.42 02a58431o0611c 0xc00800
58431.484771 20.207197      NaN     0.0   10.0   c  0.0    0.89 22.74217 18.88001  6452.77  4897.72 2.46 2.37 -64.9 -0.426    19.67 21.40 02a58431o0627c 0xc00800
58435.441466 19.696897      NaN    -2.0   16.0   c  0.0    0.88 22.74217 18.88001  5910.24  3306.40 2.66 2.50 -65.7 -0.405    19.10 20.82 02a58435o0538c 0xc00800
58435.447835 16.728389      NaN    73.0  222.0   c  0.0    1.58 22.74217 18.88001  5893.29  3268.06 2.64 2.49 -62.9 -0.432    16.22 17.78 02a58435o0551c 0xc00802
58435.466489 19.510313      NaN     6.0   17.0   c  0.0    1.10 22.74217 18.88001  5948.54  3345.03 2.69 2.50 -63.9 -0.403    18.98 20.67 02a58435o0588c 0xc00800
58435.477145 20.009244      NaN     6.0   10.0   c  0.0    1.12 22.74217 18.88001  5966.39  3227.07 2.65 2.58 -64.0 -0.403    19.54 21.29 02a58435o0611c 0xc00800
58455.356305 20.137125      NaN     5.0    9.0   c  0.0    0.95 22.74217 18.88001  3432.29  1862.61 2.61 2.43  38.1 -0.417    19.74 21.67 02a58455o0293c 0xc00800
58455.367634 20.449472      NaN    -2.0    8.0   c  0.0    1.19 22.74217 18.88001  3412.31  1822.68 2.59 2.46  47.0 -0.417    19.72 21.65 02a58455o0317c 0xc00800
58455.368091 20.321591      NaN     0.0    9.0   c  0.0    1.02 22.74217 18.88001  3485.90  1900.64 2.65 2.49  39.8 -0.411    19.73 21.64 02a58455o0318c 0xc00800
58455.380129 20.071303      NaN    10.0    8.0   c  0.0    1.17 22.74217 18.88001  3504.19  1783.57 2.60 2.40  39.3 -0.416    19.72 21.62 02a58455o0342c 0xc00800
58459.362468 20.207197      NaN    -1.0   10.0   c  0.0    0.79 22.74217 18.88001  7607.64  7011.72 2.62 2.52 -39.0 -0.409    19.69 21.49 02a58459o0377c 0xc00800
58459.368568 20.321591      NaN    -5.0    9.0   c  0.0    1.02 22.74217 18.88001  7589.99  6974.53 2.67 2.56 -48.4 -0.406    19.66 21.48 02a58459o0389c 0xc00800
58459.378754 20.039830      NaN     8.0    9.0   c  0.0    1.44 22.74217 18.88001  7643.38  7051.06 2.67 2.62 -30.0 -0.416    19.64 21.51 02a58459o0411c 0xc00800
58459.389387 20.207197      NaN     0.0   10.0   c  0.0    1.01 22.74217 18.88001  7681.13  6936.58 2.82 2.74 -45.1 -0.406    19.60 21.55 02a58459o0431c 0xc00800
58487.306071 20.103715      NaN     9.0    8.0   c  0.0    1.64 22.74217 18.88001  1843.51  5065.50 2.61 2.51 -53.1 -0.397    19.51 21.34 02a58487o0241c 0xc00800
58487.314520 19.950541      NaN     2.0   12.0   c  0.0    1.03 22.74217 18.88001  1825.96  5027.01 3.01 2.95 -54.7 -0.396    19.33 21.31 02a58487o0258c 0xc00800
58487.322971 19.631075      NaN    24.0    9.0   c  0.0    1.09 22.74217 18.88001  1880.84  5103.54 2.66 2.55 -46.0 -0.409    19.48 21.32 02a58487o0275c 0xc00800
58487.331286 19.816329      NaN    10.0   11.0   c  0.0    0.60 22.74217 18.88001  1900.01  4986.71 2.56 2.46 -52.7 -0.407    19.51 21.31 02a58487o0292c 0xc00800
58491.302071 20.321591      NaN    -1.0    9.0   c  0.0    1.23 22.74217 18.88001  2417.63  1175.41 2.51 2.35  51.6 -0.426    19.60 21.45 02a58491o0231c 0xc00800
58491.310843 20.449472      NaN    -4.0    8.0   c  0.0    1.35 22.74217 18.88001  2399.54  1135.93 2.54 2.38  61.9 -0.424    19.59 21.44 02a58491o0249c 0xc00800
58491.319091 20.207197      NaN   -14.0   10.0   c  0.0    0.98 22.74217 18.88001  2456.22  1213.97 2.58 2.40  54.5 -0.427    19.59 21.44 02a58491o0266c 0xc00800
58491.327996 20.207197      NaN    -8.0   10.0   c  0.0    1.21 22.74217 18.88001  2475.70  1095.83 2.60 2.39  49.1 -0.432    19.57 21.39 02a58491o0284c 0xc00800
58519.259940 20.103715      NaN    -1.0   11.0   c  0.0    1.20 22.74217 18.88001  9543.58  7043.42 2.56 2.53 -62.8 -0.452    19.55 21.14 02a58519o0121c 0xc00800
58519.268302 19.589310      NaN    23.0   10.0   c  0.0    1.05 22.74217 18.88001  9526.50  7003.91 2.47 2.43 -46.1 -0.441    19.57 21.14 02a58519o0139c 0xc00800
58519.276346 20.207197      NaN   -13.0   10.0   c  0.0    1.15 22.74217 18.88001  9602.54  7081.87 2.61 2.60 -35.4 -0.455    19.50 21.10 02a58519o0156c 0xc00800
58519.277306       NaN      NaN     NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58519.285016 19.529530      NaN    20.0   12.0   c  0.0    1.03 22.74217 18.88001  9622.93  6964.38 2.55 2.49 -20.4 -0.431    19.49 21.08 02a58519o0174c 0xc00800
58523.251844 19.719755      NaN    14.0   11.0   c  0.0    1.49 22.74217 18.88001  5680.15  7002.52 2.66 2.62 -54.2 -0.427    19.33 20.81 02a58523o0102c 0xc00800
58523.260304 19.841877      NaN     3.0   13.0   c  0.0    1.06 22.74217 18.88001  5663.50  6962.27 2.82 2.79   2.1 -0.421    19.23 20.80 02a58523o0120c 0xc00800
58523.268124 19.922338      NaN    -9.0   13.0   c  0.0    0.97 22.74217 18.88001  5720.43  7038.22 2.77 2.72  -2.5 -0.431    19.25 20.77 02a58523o0137c 0xc00800
58523.276442 20.009244      NaN    -6.0   12.0   c  0.0    1.06 22.74217 18.88001  5741.14  6920.97 2.78 2.72  15.3 -0.439    19.20 20.73 02a58523o0155c 0xc00800
58663.557129 19.454622      NaN    -2.0   20.0   c  0.0    0.95 22.74217 18.88001  5421.25  6850.55 2.89 2.40  37.9 -0.382    18.28 19.86 02a58663o0635c 0xc00800
58663.559924 18.481707      NaN    12.0   45.0   c  0.0    0.82 22.74217 18.88001  5441.11  6889.81 2.88 2.38  39.4 -0.386    18.15 19.76 02a58663o0641c 0xc00800
58663.580635 18.280067      NaN   -68.0   59.0   c  0.0    1.06 22.74217 18.88001  5374.97  6813.53 2.81 2.39  39.0 -0.388    18.41 20.11 02a58663o0675c 0xc00800
58663.589162 19.631075      NaN    15.0   12.0   c  0.0    0.87 22.74217 18.88001  5361.03  6930.17 2.77 2.37  39.2 -0.385    19.58 21.24 02a58663o0691c 0xc00800
58691.557651 20.362567      NaN     2.0    8.0   c  0.0    1.14 22.74217 18.88001  7189.85  2886.47 2.47 2.35 -69.7 -0.387    19.60 21.27 02a58691o0573c 0xc00800
58691.565877 20.321591      NaN     0.0    9.0   c  0.0    1.21 22.74217 18.88001  7204.60  2925.50 2.50 2.40 -64.7 -0.390    19.61 21.28 02a58691o0589c 0xc00800
58691.575718 20.071303      NaN     7.0    9.0   c  0.0    1.07 22.74217 18.88001  7145.38  2848.83 2.51 2.40 -70.6 -0.392    19.60 21.30 02a58691o0608c 0xc00800
58691.579247 20.449472      NaN   -17.0    8.0   c  0.0    1.70 22.74217 18.88001  7125.70  2966.23 2.45 2.35 -72.7 -0.393    19.63 21.31 02a58691o0615c 0xc00800
58699.552866 20.321591      NaN     3.0    8.0   c  0.0    1.40 22.74217 18.88001  7099.45   939.04 2.46 2.29 -64.1 -0.409    19.66 21.60 02a58699o0567c 0xc00800
58699.555809 20.362567      NaN     5.0    7.0   c  0.0    1.70 22.74217 18.88001  7119.90   978.07 2.48 2.30 -64.6 -0.407    19.70 21.66 02a58699o0573c 0xc00800
58699.562127 19.454622      NaN   -16.0   20.0   c  0.0    0.66 22.74217 18.88001  7062.63   901.61 2.48 2.28 -64.9 -0.406    18.98 20.86 02a58699o0585c 0xc00800
58699.572923 20.449472      NaN   -16.0    8.0   c  0.0    1.35 22.74217 18.88001  7043.18  1019.08 2.45 2.43  31.0 -0.399    19.60 21.65 02a58699o0606c 0xc00800
58703.509528 20.449472      NaN     0.0    8.0   c  0.0    0.88 22.74217 18.88001  7100.25   932.13 2.47 2.33  74.8 -0.399    19.74 21.75 02a58703o0552c 0xc00800
58703.520481 20.009244      NaN    15.0    7.0   c  0.0    1.22 22.74217 18.88001  7122.99   972.74 2.45 2.34  75.8 -0.402    19.77 21.78 02a58703o0573c 0xc00800
58703.523705 20.405150      NaN     4.0    7.0   c  0.0    1.30 22.74217 18.88001  7066.26   895.24 2.41 2.28 -73.2 -0.408    19.79 21.80 02a58703o0580c 0xc00800
58703.537659 20.594452      NaN    -9.0    7.0   c  0.0    1.15 22.74217 18.88001  7047.50  1013.57 2.43 2.34  83.8 -0.398    19.76 21.86 02a58703o0608c 0xc00800
58707.508714 19.696897      NaN    -7.0   16.0   c  0.0    1.15 22.74217 18.88001  7288.34  4817.38 2.58 2.37  41.2 -0.380    18.93 19.97 02a58707o0572c 0xc00800
58707.518688 19.922338      NaN    -2.0   13.0   c  0.0    1.22 22.74217 18.88001  7308.34  4856.07 2.56 2.35  44.3 -0.387    19.04 20.06 02a58707o0592c 0xc00800
58707.521834 19.318728      NaN    26.0   14.0   c  0.0    1.09 22.74217 18.88001  7253.17  4779.64 2.55 2.35  45.4 -0.384    19.04 20.08 02a58707o0598c 0xc00800
58707.533822 19.766969      NaN    -5.0   15.0   c  0.0    0.93 22.74217 18.88001  7242.29  4895.06 2.51 2.33  46.4 -0.389    19.12 20.21 02a58707o0621c 0xc00800
58723.449761 20.039830      NaN    11.0    8.0   c  0.0    0.87 22.74217 18.88001  1414.52  3139.70 2.35 2.29  72.7 -0.428    19.80 21.71 02a58723o0414c 0xc00800
58723.453476 20.594452      NaN    -6.0    7.0   c  0.0    1.16 22.74217 18.88001  1434.10  3178.95 2.34 2.27 -83.8 -0.423    19.79 21.72 02a58723o0422c 0xc00800
58723.473781 20.321591      NaN     3.0    8.0   c  0.0    0.93 22.74217 18.88001  1373.37  3098.84 2.40 2.30 -69.7 -0.426    19.83 21.76 02a58723o0464c 0xc00800
58723.488716 20.761819      NaN    -4.0    6.0   c  0.0    1.53 22.74217 18.88001  1354.06  3216.02 2.30 2.21 -74.8 -0.428    19.85 21.79 02a58723o0494c 0xc00800
58723.643415 17.250209      NaN    70.0  129.0   c  0.0    1.68 22.74217 18.88001  9177.85  7418.87 2.69 2.65  55.2 -0.500    17.31 18.11 02a58723o0746c 0xc00800
58751.405006 20.449472      NaN    -1.0    8.0   c  0.0    0.66 22.74217 18.88001  3490.61  6939.51 2.37 2.27  24.2 -0.407    19.74 21.72 02a58751o0315c 0xc00800
58751.410546 20.449472      NaN     3.0    7.0   c  0.0    1.23 22.74217 18.88001  3507.59  6977.53 2.35 2.26  26.0 -0.406    19.80 21.73 02a58751o0325c 0xc00800
58751.413775 20.449472      NaN    -3.0    8.0   c  0.0    0.80 22.74217 18.88001  3449.14  6900.78 2.42 2.23  28.9 -0.390    19.75 21.72 02a58751o0332c 0xc00800
58751.427553 20.449472      NaN    -7.0    8.0   c  0.0    1.09 22.74217 18.88001  3431.99  7018.36 2.71 2.22  39.7 -0.371    19.75 21.72 02a58751o0359c 0xc00800
58751.543702 20.282105      NaN     4.0    8.0   c  0.0    1.16 22.74217 18.88001  7102.24  3611.47 2.38 2.30 -71.7 -0.395    19.74 21.64 02a58751o0589c 0xc00800
58755.470488 20.543943      NaN     1.0    7.0   c  0.0    0.96 22.74217 18.88001  3208.94  3814.36 2.37 2.29  45.4 -0.406    19.74 21.50 02a58755o0557c 0xc00800
58755.473350 20.207197      NaN     6.0    8.0   c  0.0    1.08 22.74217 18.88001  3188.26  3775.13 2.36 2.29  50.4 -0.405    19.73 21.51 02a58755o0563c 0xc00800
58755.480046 20.282105      NaN     4.0    8.0   c  0.0    1.34 22.74217 18.88001  3243.06  3853.36 2.40 2.34  63.2 -0.407    19.69 21.52 02a58755o0575c 0xc00800
58755.491852 20.449472      NaN    -2.0    8.0   c  0.0    1.18 22.74217 18.88001  3260.42  3738.18 2.36 2.28  46.2 -0.412    19.74 21.54 02a58755o0598c 0xc00800
58763.648250 17.574501      NaN   -30.0  113.0   c  0.0    0.98 22.74217 18.88001  7319.33  9435.73 2.77 2.62 -25.7 -0.443    17.35 18.20 02a58763o0801c 0xc00800
58779.383038 20.449472      NaN    -3.0    8.0   c  0.0    1.41 22.74217 18.88001  9474.40  1302.54 2.54 2.11 -56.2 -0.424    19.69 21.37 02a58779o0424c 0xc00800
58779.386709 19.922338      NaN    12.0    9.0   c  0.0    1.20 22.74217 18.88001  9493.65  1342.64 2.54 2.10 -57.6 -0.428    19.71 21.37 02a58779o0431c 0xc00800
58779.391998 20.594452      NaN    -7.0    7.0   c  0.0    1.92 22.74217 18.88001  9437.74  1264.69 2.54 2.10 -56.2 -0.432    19.73 21.39 02a58779o0442c 0xc00800
58779.404571 20.244005      NaN     2.0    9.0   c  0.0    1.03 22.74217 18.88001  1179.18  9191.83 2.39 2.11 -39.2 -0.442    19.70 21.40 02a58779o0467c 0xc00800
58783.373663 20.321591      NaN   -16.0    9.0   c  0.0    1.11 22.74217 18.88001  9474.16  1302.75 2.71 2.14 -54.1 -0.423    19.71 21.46 02a58783o0345c 0xc00800
58783.379924 20.321591      NaN    -9.0    9.0   c  0.0    0.98 22.74217 18.88001  9494.31  1342.29 2.72 2.20 -55.7 -0.427    19.71 21.50 02a58783o0357c 0xc00800
58783.390010 20.594452      NaN   -12.0    7.0   c  0.0    1.31 22.74217 18.88001  9437.96  1265.68 2.66 2.13 -58.1 -0.429    19.72 21.47 02a58783o0377c 0xc00800
58783.393469 20.449472      NaN    -8.0    8.0   c  0.0    1.52 22.74217 18.88001  9418.06  1384.42 2.63 2.15 -57.0 -0.428    19.69 21.47 02a58783o0384c 0xc00800
58787.384063 20.449472      NaN    -4.0    8.0   c  0.0    1.13 22.74217 18.88001  5356.04  4926.40 2.39 2.23 -57.8 -0.409    19.72 21.51 02a58787o0384c 0xc00800
58787.389589 20.449472      NaN   -10.0    8.0   c  0.0    1.12 22.74217 18.88001  5376.65  4965.63 2.34 2.24 -58.9 -0.409    19.69 21.50 02a58787o0395c 0xc00800
58787.392795 20.449472      NaN     0.0    8.0   c  0.0    1.01 22.74217 18.88001  5320.89  4886.44 2.28 2.19 -61.1 -0.410    19.73 21.50 02a58787o0402c 0xc00900
58787.409038 19.922338      NaN    15.0    8.0   c  0.0    1.16 22.74217 18.88001  5284.17  5571.66 2.32 2.19 -58.5 -0.407    19.73 21.51 02a58787o0433c 0xc00800
58815.325583 20.009244      NaN    12.0    8.0   c  0.0    1.70 22.74217 18.88001  9260.62  9387.66 2.83 2.59 -63.3 -0.383    19.70 21.62 02a58815o0289c 0xc00800
58815.331770 20.103715      NaN     0.0   11.0   c  0.0    0.90 22.74217 18.88001  9240.37  9348.96 2.87 2.62 -59.2 -0.381    19.73 21.65 02a58815o0301c 0xc00800
58815.334620 19.791368      NaN    17.0    9.0   c  0.0    1.05 22.74217 18.88001  9299.71  9430.61 2.87 2.65 -65.0 -0.374    19.76 21.70 02a58815o0307c 0xc00800
58815.350624 20.282105      NaN     4.0    8.0   c  0.0    1.44 22.74217 18.88001  9312.75  9311.67 2.92 2.67 -61.9 -0.375    19.75 21.76 02a58815o0340c 0xc00800
58867.270045 19.922338      NaN    15.0    8.0   c  0.0    1.13 22.74217 18.88001  1057.19  7324.30 2.31 2.09 -46.2 -0.448    19.70 21.41 02a58867o0164c 0xc00800
58867.273288 19.979496      NaN    10.0    9.0   c  0.0    1.09 22.74217 18.88001  1038.31  7285.39 2.34 2.11 -48.7 -0.443    19.69 21.41 02a58867o0171c 0xc00800
58867.279750 20.321591      NaN    -3.0    9.0   c  0.0    1.35 22.74217 18.88001  1096.91  7359.95 2.35 2.19 -50.9 -0.439    19.71 21.42 02a58867o0185c 0xc00800
58867.289676 20.171596      NaN     1.0   10.0   c  0.0    0.79 22.74217 18.88001  1121.45  7241.97 2.31 2.15 -50.1 -0.443    19.69 21.41 02a58867o0206c 0xc00800
58871.234514 20.009244      NaN    -3.0   12.0   c  0.0    0.77 22.74217 18.88001  1067.32  7327.90 2.50 2.21 -54.9 -0.444    19.67 21.28 02a58871o0083c 0xc00800
58871.237975 19.979496      NaN    10.0    9.0   c  0.0    1.48 22.74217 18.88001  1049.56  7287.71 2.54 2.16 -55.7 -0.443    19.66 21.27 02a58871o0090c 0xc00800
58871.244090 20.103715      NaN    -1.0   11.0   c  0.0    0.78 22.74217 18.88001  1106.93  7362.85 2.49 2.19 -55.9 -0.447    19.68 21.26 02a58871o0103c 0xc00800
58871.258556 20.103715      NaN   -18.0   11.0   c  0.0    0.88 22.74217 18.88001  1131.22  7243.32 2.51 2.19 -55.8 -0.440    19.62 21.24 02a58871o0134c 0xc00800
58875.250093 19.841877      NaN    12.0   10.0   c  0.0    1.07 22.74217 18.88001   965.95  3442.33 2.50 2.17 -56.7 -0.429    19.62 21.20 02a58875o0114c 0xc00800
58875.252958 20.207197      NaN    -5.0   10.0   c  0.0    0.98 22.74217 18.88001   946.65  3402.60 2.54 2.22 -56.3 -0.424    19.62 21.21 02a58875o0120c 0xc00800
58875.258476 20.171596      NaN     1.0   10.0   c  0.0    1.10 22.74217 18.88001  1005.96  3479.50 2.46 2.18 -57.7 -0.428    19.62 21.20 02a58875o0132c 0xc00800
58875.268323 20.171596      NaN     1.0   10.0   c  0.0    0.97 22.74217 18.88001  1029.14  3361.43 2.48 2.18 -56.8 -0.428    19.59 21.19 02a58875o0153c 0xc00800
58899.231537 19.549093      NaN     4.0   17.0   c  0.0    1.27 22.74217 18.88001  3453.57  9638.34 3.04 2.70 -54.9 -0.393    19.06 20.48 02a58899o0059c 0xc00800
58899.234368 19.569016      NaN   -26.0   18.0   c  0.0    1.15 22.74217 18.88001  3434.53  9600.90 3.33 3.02 -56.6 -0.381    18.97 20.52 02a58899o0065c 0xc00800
58899.239044 19.510313      NaN   -23.0   19.0   c  0.0    1.12 22.74217 18.88001  3492.33  9676.34 3.35 3.03 -54.0 -0.376    18.95 20.53 02a58899o0075c 0xc00800
58899.250913 19.401649      NaN    -6.0   21.0   c  0.0    1.25 22.74217 18.88001  3513.38  9555.47 3.63 3.29 -41.6 -0.396    18.87 20.53 02a58899o0100c 0xc00800
59023.587555 18.459772      NaN   -21.0   50.0   c  0.0    1.21 22.74217 18.88001  1525.81  7026.48 2.81 2.51 -18.4 -0.393    18.13 19.85 02a59023o0697c 0xc00800
59023.598372 17.296315      NaN    63.0  125.0   c  0.0    0.97 22.74217 18.88001  1540.39  7063.86 2.76 2.44   5.3 -0.388    17.36 19.02 02a59023o0720c 0xc00800
59023.605499 19.696897      NaN     6.0   14.0   c  0.0    1.33 22.74217 18.88001  1483.13  6985.85 2.77 2.49 -11.0 -0.389    19.13 20.72 02a59023o0735c 0xc00800
59023.612399 19.367717      NaN    17.0   16.0   c  0.0    1.14 22.74217 18.88001  1460.97  7102.36 2.60 2.38 -20.9 -0.405    19.01 20.27 02a59023o0750c 0xc00800
59027.551455 19.743105      NaN    10.0   12.0   c  0.0    0.87 22.74217 18.88001  3330.39  3070.21 2.54 2.33 -51.7 -0.394    19.40 21.11 02a59027o0630c 0xc00800
59027.559316 19.894850      NaN    10.0   10.0   c  0.0    1.05 22.74217 18.88001  3356.23  3109.32 2.47 2.36 -35.6 -0.396    19.44 21.13 02a59027o0646c 0xc00800
59027.568492 20.207197      NaN    -8.0   10.0   c  0.0    1.04 22.74217 18.88001  3299.16  3031.99 2.39 2.25 -52.8 -0.398    19.50 21.15 02a59027o0665c 0xc00900
59027.579150 20.321591      NaN    -2.0    9.0   c  0.0    1.19 22.74217 18.88001  3277.03  3149.68 2.36 2.29 -61.1 -0.399    19.55 21.20 02a59027o0686c 0xc00800
59047.590793 20.321591      NaN     3.0    8.0   c  0.0    1.16 22.74217 18.88001  1475.32  5082.42 2.32 2.29 -81.0 -0.425    19.65 21.37 02a59047o0624c 0xc00800
59047.594002 20.449472      NaN   -15.0    8.0   c  0.0    1.83 22.74217 18.88001  1493.71  5121.86 2.29 2.26 -81.5 -0.424    19.62 21.37 02a59047o0631c 0xc00800
59047.608342 20.321591      NaN    -8.0    9.0   c  0.0    0.92 22.74217 18.88001  1432.58  5041.52 2.31 2.27  60.3 -0.425    19.64 21.35 02a59047o0659c 0xc00800
59047.613736 20.449472      NaN    -3.0    8.0   c  0.0    1.85 22.74217 18.88001  1414.18  5157.69 2.32 2.30  82.1 -0.427    19.57 21.23 02a59047o0669c 0xc00800
59051.591357 20.594452      NaN    -2.0    7.0   c  0.0    1.28 22.74217 18.88001  5176.41  1037.44 2.38 2.22 -53.9 -0.415    19.73 21.55 02a59051o0730c 0xc00800
59051.595505 20.282105      NaN     1.0    9.0   c  0.0    0.69 22.74217 18.88001  5200.32  1076.48 2.43 2.24 -61.2 -0.422    19.71 21.55 02a59051o0739c 0xc00800
59051.606349 20.071303      NaN     7.0    9.0   c  0.0    1.15 22.74217 18.88001  5151.80   997.41 2.48 2.27 -59.3 -0.412    19.67 21.58 02a59051o0761c 0xc00800
59051.609555 20.449472      NaN    -7.0    8.0   c  0.0    1.34 22.74217 18.88001  5132.02  1116.31 2.45 2.24 -57.5 -0.416    19.69 21.56 02a59051o0768c 0xc00800
59059.555585 20.137125      NaN    11.0    7.0   c  0.0    1.56 22.74217 18.88001  5435.98  6850.38 2.58 2.33  44.3 -0.405    19.74 21.73 02a59059o0672c 0xc00800
59059.578909 20.137125      NaN     8.0    8.0   c  0.0    0.93 22.74217 18.88001  5455.20  6890.28 2.59 2.35  42.8 -0.403    19.73 21.78 02a59059o0720c 0xc00800
59059.581918 20.321591      NaN    -5.0    9.0   c  0.0    1.17 22.74217 18.88001  5394.95  6811.92 2.73 2.33  39.9 -0.392    19.75 21.77 02a59059o0726c 0xc00800
59059.587438 20.449472      NaN    -3.0    8.0   c  0.0    1.02 22.74217 18.88001  5375.98  6930.38 2.67 2.32  41.0 -0.397    19.77 21.79 02a59059o0738c 0xc00800
59079.512364 20.362567      NaN     2.0    8.0   c  0.0    1.38 22.74217 18.88001  9600.87  7124.70 2.74 2.55 -61.2 -0.399    19.72 21.79 02a59079o0576c 0xc00800
59079.514652 19.950541      NaN    11.0    9.0   c  0.0    0.92 22.74217 18.88001  9621.03  7163.81 2.74 2.54 -55.1 -0.404    19.74 21.79 02a59079o0581c 0xc00800
59079.517854 20.449472      NaN    -2.0    8.0   c  0.0    1.57 22.74217 18.88001  9561.93  7087.21 2.81 2.67 -58.7 -0.396    19.70 21.79 02a59079o0588c 0xc00800
59079.547383 20.449472      NaN    -3.0    8.0   c  0.0    0.91 22.74217 18.88001  9549.68  7206.10 2.70 2.61 -68.1 -0.401    19.77 21.84 02a59079o0604c 0xc00800
59083.500084 20.321591      NaN    -8.0    9.0   c  0.0    1.55 22.74217 18.88001  8688.19  9569.75 2.83 2.75  45.8 -0.379    19.72 21.80 02a59083o0541c 0xc00800
59083.502380 20.207197      NaN    -9.0   10.0   c  0.0    0.87 22.74217 18.88001  8708.20  9607.63 2.92 2.86  61.7 -0.370    19.67 21.80 02a59083o0546c 0xc00800
59083.507526 20.207197      NaN    -3.0   10.0   c  0.0    1.11 22.74217 18.88001  8653.68  9530.83 2.86 2.79 -61.5 -0.383    19.66 21.80 02a59083o0556c 0xc00800
59083.517394 20.321591      NaN    -7.0    9.0   c  0.0    1.27 22.74217 18.88001  8629.45  9649.53 2.79 2.70 -63.5 -0.385    19.73 21.82 02a59083o0576c 0xc00800
