         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59429.572238 19.922338      NaN     -3    13 o    0   1.34 22.73218 18.88001 10128.22  1104.11  2.36 1.86 -72.5 -0.378    19.24 20.39 01a59429o0710o 0xc00900
59429.575048 20.103715      NaN      3    10 o    0   1.29 22.73218 18.88001 10106.89  1062.21  2.45 1.95 -73.9 -0.383    19.72 20.83 01a59429o0716o 0xc00800
59429.578740 20.282105      NaN      1     9 o    0   1.37 22.73218 18.88001 10166.43  1141.49  2.37 1.91 -76.9 -0.384    19.68 20.81 01a59429o0724o 0xc00800
59429.605865 20.137125      NaN      2    10 o    0   0.94 22.73218 18.88001 10185.77  1021.60  2.11 1.88 -69.6 -0.385    19.79 20.89 01a59429o0779o 0xc00800
59431.558274 20.207197      NaN    -21    10 o    0   0.89 22.73218 18.88001  3334.39  3073.91  2.16 1.96  41.1 -0.445    19.57 20.86 02a59431o0676o 0xc00900
59431.560649 19.979496      NaN      7    10 o    0   1.24 22.73218 18.88001  3353.85  3114.63  2.09 1.91  39.8 -0.448    19.62 20.89 02a59431o0681o 0xc00800
59431.563393 20.103715      NaN    -12    11 o    0   0.67 22.73218 18.88001  3295.18  3035.68  2.11 1.95  39.2 -0.443    19.59 20.92 02a59431o0687o 0xc00800
59431.568458 20.207197      NaN     -4    10 o    0   1.29 22.73218 18.88001  3278.55  3150.60  2.12 1.98  46.1 -0.447    19.59 20.85 02a59431o0697o 0xc00800
59431.629999 19.384550      NaN     13    17 o    0   1.63 22.73218 18.88001  3326.75  3094.10  2.22 1.99  42.9 -0.443    18.95 19.39 02a59431o0816o 0xc00800
59435.554608 19.816329      NaN      4    13 o    0   0.68 22.73218 18.88001  3400.47  5010.72  2.05 1.88  48.2 -0.447    19.53 20.71 02a59435o0683o 0xc00800
59435.556459 20.103715      NaN     -3    11 o    0   0.99 22.73218 18.88001  3419.16  5051.17  2.09 1.87  37.0 -0.448    19.57 20.71 02a59435o0687o 0xc00800
59435.559218 20.103715      NaN    -13    11 o    0   1.11 22.73218 18.88001  3362.79  4970.98  2.01 1.86  41.3 -0.453    19.57 20.72 02a59435o0693o 0xc00800
59435.564286 20.103715      NaN     -9    11 o    0   0.94 22.73218 18.88001  3343.08  5087.45  2.02 1.85  39.2 -0.449    19.56 20.74 02a59435o0704o 0xc00800
59443.534648 20.103715      NaN     -9    11 o    0   0.86 22.73218 18.88001  1468.38  5088.65  1.87 1.83  39.0 -0.468    19.62 20.79 02a59443o0643o 0xc00800
59443.538141 20.071303      NaN      4    10 o    0   1.12 22.73218 18.88001  1488.24  5128.04  1.88 1.83  32.2 -0.465    19.64 20.82 02a59443o0650o 0xc00800
59443.541343 20.321591      NaN     -7     9 o    0   1.16 22.73218 18.88001  1430.33  5049.98  1.87 1.82  27.6 -0.464    19.64 20.84 02a59443o0657o 0xc00800
59443.550073 20.103715      NaN    -11    11 o    0   1.20 22.73218 18.88001  1411.46  5164.38  1.91 1.85  41.2 -0.472    19.60 20.78 02a59443o0674o 0xc00800
59445.517937 20.449472      NaN    -21     8 o    0   1.34 22.73218 18.88001  7096.17  3618.56  1.87 1.85 -29.2 -0.431    19.51 20.23 01a59445o0577o 0xc00800
59445.519780 19.652575      NaN     14    12 o    0   1.07 22.73218 18.88001  7075.55  3579.15  1.84 1.80 -35.0 -0.434    19.53 20.25 01a59445o0581o 0xc00800
59445.523002 20.009244      NaN      6    10 o    0   0.99 22.73218 18.88001  7134.46  3657.39  1.88 1.86  42.8 -0.428    19.52 20.28 01a59445o0588o 0xc00800
59445.530892 20.009244      NaN     -3    12 o    0   0.84 22.73218 18.88001  7157.45  3543.67  1.88 1.86  43.8 -0.430    19.57 20.38 01a59445o0604o 0xc00800
59447.511657 19.696897      NaN    -18    16 o    0   1.04 22.73218 18.88001  1462.07  5085.13  1.99 1.89  33.8 -0.462    19.00 19.45 02a59447o0502o 0xc00800
59447.516953 19.155932      NaN     31    16 o    0   1.74 22.73218 18.88001  1482.05  5124.42  1.98 1.84  37.4 -0.461    19.03 19.47 02a59447o0513o 0xc00800
59447.518791 19.696897      NaN     -8    16 o    0   1.10 22.73218 18.88001  1423.81  5046.24  1.93 1.85  35.0 -0.475    19.09 19.48 02a59447o0517o 0xc00800
59447.523823 19.766969      NaN     -4    15 o    0   1.37 22.73218 18.88001  1404.47  5164.15  1.95 1.89  33.4 -0.460    19.07 19.49 02a59447o0528o 0xc00900
59449.512656 19.051202      NaN     24    21 o    0   0.98 22.73218 18.88001  3207.97  3810.79  2.43 2.04  45.9 -0.362    18.81 19.29 01a59449o0497o 0xc00800
59449.515880 19.401649      NaN    -19    21 o    0   0.86 22.73218 18.88001  3185.68  3773.45  2.01 1.95  46.2 -0.421    18.95 19.19 01a59449o0504o 0xc00800
59449.518655 19.766969      NaN    -27    15 o    0   1.47 22.73218 18.88001  3243.85  3850.12  1.91 1.90   9.5 -0.423    19.01 19.19 01a59449o0510o 0xc00800
59449.523862 19.674510      NaN     10    13 o    0   2.05 22.73218 18.88001  3263.21  3734.96  1.92 1.87  46.7 -0.423    19.01 19.36 01a59449o0521o 0xc00800
59455.499449 20.103715      NaN    -23    11 o    0   1.38 22.73218 18.88001  5180.51  1040.37  2.01 1.90 -62.9 -0.457    19.40 20.33 02a59455o0581o 0xc00900
59455.501277 19.631075      NaN     12    13 o    0   0.96 22.73218 18.88001  5200.00  1079.11  1.98 1.87 -66.5 -0.460    19.43 20.34 02a59455o0585o 0xc00800
59455.504029 19.549093      NaN     16    13 o    0   0.89 22.73218 18.88001  5140.92  1001.67  1.93 1.80 -58.4 -0.471    19.47 20.32 02a59455o0591o 0xc00800
59455.509194 19.922338      NaN    -11    13 o    0   0.88 22.73218 18.88001  5121.92  1118.97  1.97 1.88 -63.6 -0.457    19.40 20.33 02a59455o0602o 0xc00800
59457.493414 20.103715      NaN     -4    11 o    0   1.39 22.73218 18.88001  7328.17  9436.11  2.22 2.05 -54.1 -0.417    19.22 20.44 01a59457o0552o 0xc00800
59457.496181 19.841877      NaN     12    10 o    0   1.02 22.73218 18.88001  7308.93  9396.35  2.19 2.07 -68.7 -0.407    19.36 20.57 01a59457o0558o 0xc00800
59457.501511 20.207197      NaN     -6    10 o    0   1.43 22.73218 18.88001  7368.13  9475.46  2.17 2.04 -73.9 -0.396    19.65 20.83 01a59457o0569o 0xc00800
59457.536803 19.979496      NaN     10     9 o    0   0.86 22.73218 18.88001  7391.02  9356.76  2.21 1.97  51.8 -0.387    19.68 20.89 01a59457o0638o 0xc00800
59461.496796 19.791368      NaN     17     9 o    0   1.22 22.73218 18.88001  7327.28  9433.84  2.02 1.99 -84.0 -0.402    19.78 21.03 01a59461o0586o 0xc00800
59461.499562 20.321591      NaN     -8     9 o    0   0.69 22.73218 18.88001  7307.75  9394.35  1.99 1.95  79.4 -0.408    19.81 21.05 01a59461o0592o 0xc00800
59461.525617 20.103715      NaN      9     8 o    0   1.29 22.73218 18.88001  7369.40  9473.39  2.05 1.94  71.6 -0.404    19.82 21.05 01a59461o0640o 0xc00900
59461.528380 20.449472      NaN    -14     8 o    0   1.61 22.73218 18.88001  7388.05  9356.37  2.11 2.00  75.0 -0.407    19.80 21.04 01a59461o0646o 0xc00800
59465.487658 20.449472      NaN    -10     8 o    0   1.20 22.73218 18.88001  1039.77  5380.69  1.89 1.74 -44.1 -0.438    19.76 20.80 01a59465o0585o 0xc00800
59465.489495 20.321591      NaN     -9     9 o    0   1.03 22.73218 18.88001  1020.51  5342.14  1.93 1.82 -42.5 -0.427    19.69 20.79 01a59465o0589o 0xc00800
59465.492256 20.207197      NaN      6     8 o    0   1.35 22.73218 18.88001  1079.13  5419.35  1.89 1.75 -44.4 -0.431    19.73 20.78 01a59465o0595o 0xc00800
59465.497913 20.103715      NaN      3    10 o    0   0.77 22.73218 18.88001  1098.81  5304.07  1.82 1.70 -49.6 -0.439    19.72 20.69 01a59465o0607o 0xc00800
59469.466373 20.009244      NaN     -3    12 o    0   1.62 22.73218 18.88001   983.18  5433.06  3.38 2.75 -45.5 -0.507    19.39 21.03 01a59469o0435o 0xc00800
59469.468218 19.922338      NaN     -7    13 o    0   1.29 22.73218 18.88001   963.30  5394.45  3.43 2.74 -44.4 -0.513    19.40 21.01 01a59469o0439o 0xc00800
59469.473483 19.766969      NaN    -20    15 o    0   0.86 22.73218 18.88001  1022.65  5471.11  3.28 2.71 -42.1 -0.522    19.43 20.97 01a59469o0450o 0xc00800
59469.485240 19.841877      NaN     -7    14 o    0   1.10 22.73218 18.88001  1040.83  5356.54  3.34 2.72 -44.0 -0.518    19.41 20.98 01a59469o0475o 0xc00800
59475.535397 17.862567 0.354952    260    85 o    0   0.64 22.73218 18.88001   987.72  3435.65  2.27 2.24  60.8 -0.460    17.38 17.50 02a59475o0689o 0xc00900
59475.538220 17.845990      NaN     60    68 o    0   1.06 22.73218 18.88001   967.96  3396.69  2.13 2.09  67.2 -0.450    17.38 17.36 02a59475o0695o 0xc00800
59475.543340 17.150406      NaN    201   100 o    0   0.81 22.73218 18.88001  1028.27  3475.73  2.35 2.32 -33.3 -0.457    17.21 17.32 02a59475o0705o 0xc00800
59475.553613 17.797727      NaN     15    87 o    0   0.99 22.73218 18.88001  1051.15  3361.48  2.17 2.02  -1.4 -0.447    17.27 17.33 02a59475o0723o 0xc00800
59485.426258 19.868040      NaN      2    13 o    0   0.96 22.73218 18.88001  5190.50  5636.74  2.70 2.67 -21.9 -0.460    19.31 20.77 01a59485o0485o 0xc00800
59485.428101 19.652575      NaN      5    15 o    0   0.85 22.73218 18.88001  5169.71  5598.75  2.67 2.65 -74.3 -0.468    19.35 20.81 01a59485o0489o 0xc00800
59485.431737 19.743105      NaN     10    12 o    0   1.22 22.73218 18.88001  5229.86  5675.47  2.71 2.67  70.4 -0.460    19.34 20.73 01a59485o0496o 0xc00800
59485.438207 19.841877      NaN     -3    14 o    0   0.79 22.73218 18.88001  5245.26  5557.85  2.72 2.68 -35.7 -0.464    19.36 20.75 01a59485o0510o 0xc00800
59487.474683 20.137125      NaN      5     9 o    0   1.64 22.73218 18.88001  1901.59   990.27  1.98 1.87  51.4 -0.453    19.54 20.79 02a59487o0603o 0xc00800
59487.477885 20.207197      NaN     -4    10 o    0   1.34 22.73218 18.88001  1881.27   951.21  2.00 1.91  60.3 -0.465    19.51 20.78 02a59487o0610o 0xc00800
59487.484408 20.009244      NaN     -4    12 o    0   0.97 22.73218 18.88001  1940.20  1031.52  1.99 1.81  51.9 -0.473    19.55 20.76 02a59487o0624o 0xc00800
59487.496064 20.171596      NaN      1    10 o    0   1.13 22.73218 18.88001  1961.11   913.82  1.94 1.81  52.2 -0.475    19.52 20.74 02a59487o0648o 0xc00800
59489.615405 19.128787      NaN    -58    27 o    0   1.21 22.73218 18.88001  4481.54  9287.46  3.15 3.06  34.8 -0.441    18.51 19.85 01a59489o0543o 0xc00800
59489.619581 18.566153      NaN     46    30 o    0   0.89 22.73218 18.88001  4502.66  9326.50  3.17 3.13   8.6 -0.424    18.48 19.81 01a59489o0552o 0xc00800
59489.629479 18.048890      NaN    -58    73 o    0   1.43 22.73218 18.88001  4442.79  9250.47  3.09 3.06 -29.1 -0.442    17.42 18.58 01a59489o0573o 0xc00800
59489.639351 18.526952      NaN    -35    47 o    0   1.18 22.73218 18.88001  4425.44  9368.19  3.38 3.20  53.8 -0.394    18.04 19.05 01a59489o0594o 0xc00800
59491.459695 20.009244      NaN     -8    12 o    0   0.80 22.73218 18.88001  3387.63  7678.34  2.32 1.89  40.7 -0.411    19.53 20.70 02a59491o0572o 0xc00900
59491.462643 20.103715      NaN     -7    11 o    0   1.07 22.73218 18.88001  3368.65  7641.93  2.36 1.90  39.8 -0.413    19.53 20.66 02a59491o0578o 0xc00800
59491.470380 19.743105      NaN     13    11 o    0   1.10 22.73218 18.88001  3424.36  7721.63  2.26 1.93  34.8 -0.410    19.53 20.70 02a59491o0594o 0xc00800
59491.480278 20.103715      NaN    -14    11 o    0   1.20 22.73218 18.88001  3444.59  7604.59  2.37 1.93  42.1 -0.410    19.52 20.69 02a59491o0614o 0xc00800
59493.402779 19.472870      NaN     11    16 o    0   1.19 22.73218 18.88001  6104.20  1274.97  2.70 2.59 -60.5 -0.498    19.14 20.56 01a59493o0440o 0xc00800
59493.404623 18.534680      NaN     26    38 o    0   0.89 22.73218 18.88001  6084.30  1236.21  2.71 2.63 -66.4 -0.487    18.47 19.86 01a59493o0444o 0xc00800
59493.425282 19.510313      NaN    -62    19 o    0   1.07 22.73218 18.88001  6143.55  1310.97  2.86 2.74 -51.6 -0.482    18.84 20.24 01a59493o0485o 0xc00800
59493.433221 18.776955      NaN     49    21 o    0   1.03 22.73218 18.88001  6160.22  1193.70  2.69 2.59 -45.4 -0.504    18.81 20.17 01a59493o0502o 0xc00a00
59497.495477 19.652575      NaN      8    14 o    0   1.03 22.73218 18.88001  2499.73  9433.37  2.73 2.55 -57.2 -0.479    19.26 20.84 01a59497o0510o 0xc00800
59497.498726 19.841877      NaN     -8    14 o    0   1.09 22.73218 18.88001  2521.19  9471.97  2.84 2.58 -49.5 -0.474    19.29 20.80 01a59497o0517o 0xc00800
59497.503897 19.384550      NaN     16    16 o    0   0.97 22.73218 18.88001  2462.22  9393.09  3.28 2.98 -46.2 -0.431    19.22 20.76 01a59497o0528o 0xc00800
59497.518731 19.287255      NaN     25    15 o    0   1.07 22.73218 18.88001  2446.38  9510.37  3.37 3.05 -52.8 -0.422    19.17 20.80 01a59497o0560o 0xc00900
59501.349075 19.076453      NaN     37    16 o    0   1.32 22.73218 18.88001  8075.28  1175.35  2.73 2.57 -55.2 -0.524    19.17 20.30 01a59501o0339o 0xc00800
59501.378381 19.696897      NaN    -18    16 o    0   1.10 22.73218 18.88001  8049.44  1121.52  2.62 2.47 -53.5 -0.533    19.21 20.34 01a59501o0399o 0xc00900
59501.383182 19.367717      NaN     20    15 o    0   1.47 22.73218 18.88001  8109.06  1201.11  2.65 2.48 -59.9 -0.532    19.21 20.33 01a59501o0408o 0xc00800
59501.389397 19.766969      NaN     -7    15 o    0   1.01 22.73218 18.88001  8127.18  1079.84  2.69 2.54 -52.0 -0.525    19.22 20.38 01a59501o0421o 0xc00800
59503.368807 19.841877      NaN     -8    14 o    0   0.90 22.73218 18.88001  7106.52   926.98  2.04 1.90  73.4 -0.433    19.07 19.80 02a59503o0005o 0xc00800
59503.371095 19.401649      NaN     15    16 o    0   0.71 22.73218 18.88001  7123.71   966.92  2.02 1.89  69.7 -0.438    19.10 19.80 02a59503o0010o 0xc00800
59503.375538 19.631075      NaN     12    13 o    0   1.47 22.73218 18.88001  7067.96   886.81  1.97 1.86 -82.7 -0.448    19.10 19.81 02a59503o0019o 0xc00800
59503.380647 18.657725      NaN     32    31 o    0   1.12 22.73218 18.88001  7048.66  1003.90  2.03 1.90 -64.3 -0.449    18.33 18.69 02a59503o0030o 0xc00800
59511.425621 19.510313      NaN      9    16 o    0   1.27 22.73218 18.88001  3293.36  5750.29  2.29 1.87  40.6 -0.427    19.13 19.78 02a59511o0515o 0xc00800
59511.435437 19.743105      NaN      7    13 o    0   1.26 22.73218 18.88001  3273.94  5713.52  2.41 1.93  39.7 -0.419    19.12 19.78 02a59511o0535o 0xc00900
59511.439568 19.155932      NaN     25    18 o    0   0.87 22.73218 18.88001  3332.06  5790.22  2.36 1.89  40.5 -0.425    19.16 19.74 02a59511o0544o 0xc00800
59511.449566 19.089302      NaN    -18    28 o    0   1.29 22.73218 18.88001  3353.98  5676.19  2.26 1.87  42.1 -0.431    18.46 18.63 02a59511o0565o 0xc00800
59513.452438 19.922338      NaN      0    13 o    0   1.22 22.73218 18.88001  1540.68  7124.93  2.74 2.51 -48.9 -0.490    19.20 20.37 01a59513o0581o 0xc00800
59513.455665 19.631075      NaN    -21    17 o    0   0.74 22.73218 18.88001  1562.67  7164.03  2.76 2.50 -46.9 -0.492    19.22 20.40 01a59513o0588o 0xc00800
59513.465644 19.491430      NaN     10    16 o    0   1.02 22.73218 18.88001  1504.95  7087.14  2.82 2.53 -49.7 -0.488    19.22 20.38 01a59513o0609o 0xc00800
59513.470943 19.696897      NaN     -5    16 o    0   0.94 22.73218 18.88001  1488.74  7202.90  2.69 2.43 -48.6 -0.499    19.22 20.36 01a59513o0620o 0xc00800
59515.419913 19.719755      NaN     14    11 o    0   0.75 22.73218 18.88001  4205.79  1386.35  2.03 1.97  61.5 -0.447    19.51 20.63 02a59515o0510o 0xc00900
59515.424500 20.071303      NaN     10     8 o    0   1.54 22.73218 18.88001  4186.65  1344.52  2.00 1.93  54.5 -0.449    19.50 20.63 02a59515o0520o 0xc00800
59515.430981 19.841877      NaN    -16    14 o    0   0.60 22.73218 18.88001  4245.86  1425.29  2.01 1.94  62.2 -0.450    19.52 20.65 02a59515o0534o 0xc00800
59515.442273 20.039830      NaN      5    10 o    0   1.38 22.73218 18.88001  4265.98  1309.39  2.11 1.98  59.7 -0.445    19.48 20.64 02a59515o0558o 0xc00800
59517.421982 20.009244      NaN     -8    12 o    0   1.23 22.73218 18.88001  1533.07  7126.16  2.81 2.58 -50.6 -0.478    19.46 21.17 01a59517o0518o 0xc00800
59517.425208 19.841877      NaN      3    13 o    0   1.01 22.73218 18.88001  1555.79  7166.10  2.87 2.65 -54.1 -0.473    19.43 21.17 01a59517o0525o 0xc00800
59517.435217 19.894850      NaN      4    12 o    0   1.34 22.73218 18.88001  1497.37  7088.51  2.80 2.57 -50.9 -0.484    19.47 21.15 01a59517o0545o 0xc00800
59517.440757 19.894850      NaN      7    11 o    0   1.70 22.73218 18.88001  1481.03  7206.38  2.76 2.53 -46.8 -0.481    19.44 21.13 01a59517o0557o 0xc00800
59521.399667 20.009244      NaN    -19    12 o    0   1.11 22.73218 18.88001  3250.33  3130.74  2.58 2.54 -49.7 -0.493    19.40 20.84 01a59521o0476o 0xc00800
59521.402890 19.816329      NaN      4    13 o    0   0.88 22.73218 18.88001  3270.62  3169.68  2.64 2.58 -42.9 -0.489    19.38 20.84 01a59521o0483o 0xc00800
59521.408293 20.009244      NaN    -18    12 o    0   0.88 22.73218 18.88001  3212.25  3091.49  2.64 2.60 -49.0 -0.488    19.39 20.83 01a59521o0494o 0xc00800
59521.418489 20.103715      NaN     -4    11 o    0   1.70 22.73218 18.88001  3197.30  3209.34  2.67 2.62 -51.0 -0.483    19.33 20.78 01a59521o0516o 0xc00800
59525.306481 19.868040      NaN      2    13 o    0   1.13 22.73218 18.88001  7273.05  7478.38  2.75 2.70 -76.1 -0.463    19.30 20.63 01a59525o0265o 0xc00800
59525.309737 19.472870      NaN     20    13 o    0   1.20 22.73218 18.88001  7255.42  7440.17  2.78 2.71  48.2 -0.453    19.31 20.61 01a59525o0272o 0xc00800
59525.312983 19.719755      NaN      5    14 o    0   1.24 22.73218 18.88001  7313.95  7514.33  2.73 2.70  60.9 -0.460    19.31 20.60 01a59525o0279o 0xc00800
59525.318080 19.696897      NaN    -28    16 o    0   0.87 22.73218 18.88001  7331.86  7396.09  2.76 2.64  47.4 -0.455    19.29 20.71 01a59525o0290o 0xc00800
59529.370684 19.696897      NaN     12    12 o    0   1.08 22.73218 18.88001  3371.80  5063.17  2.68 2.61 -49.8 -0.476    19.35 20.81 01a59529o0389o 0xc00800
59529.393660 20.207197      NaN    -13    10 o    0   1.74 22.73218 18.88001  3397.07  5100.12  2.70 2.63 -32.4 -0.479    19.40 20.90 01a59529o0436o 0xc00800
59529.401745 19.631075      NaN     12    13 o    0   0.81 22.73218 18.88001  3336.83  5024.47  2.75 2.60 -44.5 -0.481    19.38 20.98 01a59529o0453o 0xc00800
59529.404561 19.894850      NaN      4    12 o    0   1.10 22.73218 18.88001  3320.26  5140.21  2.75 2.62 -46.8 -0.476    19.39 21.00 01a59529o0459o 0xc00800
59531.384053 18.174913      NaN    -70    65 o    0   0.76 22.73218 18.88001 10132.26  1125.69  2.27 1.65 -52.3 -0.523    17.85 18.00 02a59531o0431o 0xc00900
59531.387712 17.386737      NaN    124    93 o    0   1.22 22.73218 18.88001 10113.49  1086.43  2.24 1.62 -53.7 -0.540    17.08 17.13 02a59531o0439o 0xc00800
59531.397821 17.124707      NaN     93   140 o    0   0.84 22.73218 18.88001 10173.04  1160.50  2.38 1.71 -48.2 -0.511    16.95 17.01 02a59531o0460o 0xc00800
59531.403926 18.243872      NaN     -8    61 o    0   1.15 22.73218 18.88001 10194.59  1047.02  2.36 1.67 -50.6 -0.531    17.73 17.93 02a59531o0473o 0xc00800
59539.458458 18.702047      NaN     -8    40 o    0   0.91 22.73218 18.88001  5301.48  7587.37  2.36 2.01  40.7 -0.415    18.08 18.26 02a59539o0611o 0xc00800
59539.462116 18.786693      NaN      6    35 o    0   1.41 22.73218 18.88001  5281.51  7548.76  2.41 2.02  42.7 -0.414    18.27 18.68 02a59539o0619o 0xc00800
59539.470902 19.169763      NaN      6    24 o    0   1.35 22.73218 18.88001  5340.18  7625.69  2.36 2.02  40.8 -0.414    18.69 19.02 02a59539o0638o 0xc00800
59539.484213 18.438271      NaN     24    43 o    0   0.86 22.73218 18.88001  5360.54  7508.95  2.42 2.04  40.3 -0.422    18.22 18.52 02a59539o0667o 0xc00800
59541.378010 18.598565      NaN     18    38 o    0   1.00 22.73218 18.88001  1432.34  5181.55  2.98 2.70 -44.9 -0.484    18.45 19.21 01a59541o0422o 0xc00800
59541.381248 18.623526      NaN    -14    43 o    0   0.97 22.73218 18.88001  1454.45  5222.50  2.95 2.66 -47.1 -0.484    17.94 18.79 01a59541o0429o 0xc00800
59541.389203 19.169763      NaN    -44    26 o    0   1.16 22.73218 18.88001  1396.27  5145.65  3.00 2.73 -47.8 -0.482    18.67 19.74 01a59541o0445o 0xc00900
59541.408914 19.351140      NaN    -42    22 o    0   1.15 22.73218 18.88001  1385.21  5261.72  2.87 2.59 -49.3 -0.495    18.36 19.49 01a59541o0486o 0xc00800
59543.341471 19.816329      NaN     13    10 o    0   0.86 22.73218 18.88001  5311.52  7582.50  2.13 1.95  51.9 -0.440    19.64 20.85 02a59543o0351o 0xc00800
59543.344742 19.491430      NaN     25    11 o    0   1.38 22.73218 18.88001  5294.00  7545.58  2.20 2.01  51.3 -0.437    19.60 20.82 02a59543o0358o 0xc00800
59543.349990 20.103715      NaN     -8    11 o    0   1.20 22.73218 18.88001  5351.15  7622.58  2.18 1.99  54.4 -0.434    19.59 20.76 02a59543o0369o 0xc00900
59543.359853 20.103715      NaN     -2    11 o    0   1.14 22.73218 18.88001  5369.95  7505.36  2.21 2.01  49.3 -0.429    19.50 20.61 02a59543o0390o 0xc00800
59545.360096 19.922338      NaN    -25    13 o    0   1.14 22.73218 18.88001  5045.62  1046.37  2.69 2.61 -52.1 -0.489    19.31 20.60 01a59545o0397o 0xc00800
59545.363378 20.009244      NaN     -8    12 o    0   1.10 22.73218 18.88001  5067.13  1085.42  2.69 2.63 -44.0 -0.487    19.31 20.60 01a59545o0404o 0xc00900
59545.368921 19.922338      NaN    -12    13 o    0   1.18 22.73218 18.88001  5008.89  1009.30  2.72 2.66 -51.1 -0.483    19.29 20.61 01a59545o0416o 0xc00800
59545.385373 19.922338      NaN     -9    13 o    0   0.89 22.73218 18.88001  4998.43  1128.59  2.74 2.67 -49.7 -0.483    19.25 20.59 01a59545o0451o 0xc00800
59551.305803 19.950541      NaN     14     8 o    0   1.53 22.73218 18.88001  7096.97  3623.63  2.03 1.90  39.9 -0.428    19.63 20.88 02a59551o0255o 0xc00800
59551.312299 20.207197      NaN     -6    10 o    0   0.83 22.73218 18.88001  7076.10  3587.08  2.04 1.83  38.4 -0.433    19.67 20.93 02a59551o0269o 0xc00900
59551.315975 20.207197      NaN      6     8 o    0   1.55 22.73218 18.88001  7134.24  3664.70  2.08 1.87  39.8 -0.429    19.64 20.88 02a59551o0277o 0xc00800
59551.326521 20.009244      NaN    -14    12 o    0   0.82 22.73218 18.88001  7155.73  3550.25  2.06 1.85  43.9 -0.431    19.54 20.75 02a59551o0298o 0xc00800
59557.278927 19.696897      NaN    -18    16 o    0   0.87 22.73218 18.88001  5379.22  6847.86  3.09 2.86 -47.3 -0.450    19.15 20.56 01a59557o0210o 0xc00800
59557.282292 19.766969      NaN    -11    15 o    0   0.99 22.73218 18.88001  5401.53  6885.53  3.05 2.83 -47.2 -0.449    19.17 20.57 01a59557o0217o 0xc00800
59557.294991 19.922338      NaN    -13    13 o    0   1.12 22.73218 18.88001  5349.30  6810.35  3.06 2.91 -44.1 -0.448    19.18 20.63 01a59557o0244o 0xc00800
59557.301599 19.631075      NaN      3    16 o    0   0.89 22.73218 18.88001  5336.14  6928.45  3.01 2.92 -42.4 -0.454    19.18 20.66 01a59557o0258o 0xc00800
59565.293247 19.256669      NaN    -25    24 o    0   1.87 22.73218 18.88001  9382.44  3150.09  2.78 2.47 -60.7 -0.528    18.57 19.11 01a59565o0184o 0xc00900
59565.298688 19.063754      NaN      2    28 o    0   1.23 22.73218 18.88001  9404.83  3189.01  2.76 2.41 -67.0 -0.545    18.54 19.15 01a59565o0195o 0xc00800
59565.301920 18.955691      NaN     20    25 o    0   1.33 22.73218 18.88001  9347.13  3114.39  2.82 2.43 -68.0 -0.538    18.50 19.13 01a59565o0202o 0xc00800
59565.312036 19.051202      NaN    -41    29 o    0   1.23 22.73218 18.88001  9336.34  3232.73  2.77 2.46 -63.9 -0.529    18.52 19.03 01a59565o0223o 0xc00800
59569.386293 19.026525 0.329381     89    27 o    0   1.44 22.73218 18.88001  9627.62  7049.28  2.85 2.67 -80.0 -0.459    18.70 19.39 01a59569o0091o 0xc00900
59569.392769 18.693037      NaN     19    34 o    0   1.03 22.73218 18.88001  9649.73  7089.92  2.95 2.72 -75.3 -0.450    18.63 19.28 01a59569o0105o 0xc00800
59569.405244 18.550302      NaN     -7    46 o    0   0.96 22.73218 18.88001  9591.77  7018.47  2.91 2.78  76.6 -0.443    18.43 19.02 01a59569o0132o 0xc00800
59569.408471 18.079051      NaN     69    48 o    0   0.98 22.73218 18.88001  9574.89  7137.51  2.95 2.74 -77.1 -0.450    18.39 18.96 01a59569o0139o 0xc00800
59573.243335 19.696897      NaN      9    13 o    0   0.95 22.73218 18.88001  9553.85  7025.32  2.98 2.68 -60.3 -0.467    19.42 20.94 01a59573o0126o 0xc00800
59573.247946 19.841877      NaN    -11    14 o    0   1.14 22.73218 18.88001  9579.66  7064.17  3.06 2.67 -67.0 -0.462    19.39 20.96 01a59573o0136o 0xc00800
59573.258451 19.454622      NaN     21    13 o    0   1.18 22.73218 18.88001  9523.19  6988.99  3.10 2.70 -67.0 -0.456    19.40 20.89 01a59573o0157o 0xc00900
59573.264088 19.841877      NaN    -19    14 o    0   0.92 22.73218 18.88001  9511.01  7107.46  3.10 2.75 -70.4 -0.451    19.36 20.86 01a59573o0169o 0xc00800
59584.792687 18.590371      NaN     61    24 o    0   1.51 22.73218 18.88001  8128.85  4231.97  2.99 2.69 -84.8 -0.415    18.29 19.82 03a59585o0016o 0xc00900
59584.796420 17.128948      NaN    208   101 o    0   1.07 22.73218 18.88001  8140.46  4275.09  3.49 3.06 -80.8 -0.391    17.03 18.59 03a59585o0024o 0xc00800
59584.802176 19.271854      NaN     23    16 o    0   1.47 22.73218 18.88001  8071.08  4203.72  2.89 2.57 -82.5 -0.445    19.00 20.53 03a59585o0035o 0xc00800
59584.812942 15.742094      NaN    384   483 o    0   1.01 22.73218 18.88001  8028.57  4337.20  2.95 2.59 -88.5 -0.416    15.98 17.47 03a59585o0058o 0xc00802
59587.295460 19.979496      NaN     13     8 o    0   2.49 22.73218 18.88001  5241.11  5660.65  2.08 1.87  45.3 -0.446    19.37 20.37 02a59587o0234o 0xc00800
