    0.208303692312208466E+00   -0.351593774543209037E+02    0.892367407173473071E+00    0.183980472940175965E+01    0.282440980143052866E-02    0.113885698581335815E+01   -0.202713347451774251E+01   -0.835223872288947400E-01   -0.751845509232716225E+01   -0.212214796004986661E-01   -0.303313345536998458E+00   -0.393547417318131920E+00   -0.467395271343312602E+00   -0.101277246223044592E+01   -0.427488035714285725E+05   -0.391195633965034517E+01    1
    0.231591132693766244E+00   -0.148925588275427980E+02    0.685917014262580782E+00    0.128810030129387587E+01    0.515717762655686605E-02    0.175353999976523323E+01   -0.185120657542097922E+01    0.230688014979718858E-01   -0.403282156910622192E+01   -0.315025555930710355E+00   -0.530594753138687869E-01   -0.446685789458801719E+00   -0.116039523521369231E+00   -0.109126765197252129E+01   -0.397675357142857174E+05   -0.393195633965034208E+01    1
    0.566603381306447565E-01   -0.135505786092455054E+02    0.919621580397804617E+00    0.274674032291393733E+01    0.130884799259902689E-01    0.167041897922948657E+01   -0.169346850009430527E+01   -0.782799415095610379E-01   -0.716046258148471715E+01   -0.911965304176533126E-01   -0.434328957701795637E+00   -0.392284474446109921E+00    0.750077602523090137E-01   -0.101593656392029819E+01   -0.392530848214285725E+05   -0.395195633965034165E+01    1
    0.189207726973509127E+00   -0.155789376395342831E+02    0.561850168905804859E+00    0.891395769163803919E+00    0.922853486191193770E-02    0.255745107335121347E+01   -0.208443984237308921E+01   -0.238049050496120296E+00   -0.617876502650364134E+01   -0.383127235122039111E+00   -0.545582067293149953E-01   -0.736041890852456859E-02    0.912151754462408593E-01   -0.101331971479665017E+01   -0.390676785714285725E+05   -0.397195633965034300E+01    1
    0.151153533248256977E+00   -0.173057207790033409E+02    0.573941328420339403E+00    0.129728987565778575E+01    0.580275735480968204E-02    0.268452761033312637E+01   -0.235119785349029575E+01   -0.119359620592945526E+00   -0.472505143918564130E+01   -0.365637072821156150E+00   -0.281471458380052275E+00   -0.382824534611677314E+00   -0.471808404925024183E+00   -0.102420694053281003E+01   -0.307823415178571413E+05   -0.399195633965034391E+01    1
    0.172753785591134273E+00   -0.164632830900810170E+02    0.104326254742395275E+01    0.158520589295076730E+01    0.410110509188539325E-02    0.204105186591413057E+01   -0.226532344683590470E+01    0.381180805484006013E-01   -0.103925260402778630E+01   -0.478512524840610354E+00    0.134338761068235918E+00   -0.285269176269985381E+00   -0.491577608140093103E+00   -0.101230260052074250E+01   -0.302957790178571413E+05   -0.401195633965034215E+01    1
    0.118042161804179077E+00   -0.232310568614203063E+02    0.371390385762329633E+00    0.285767278896273513E+01    0.878223214350134368E-02    0.174132661074912964E+01   -0.200267397968045735E+01   -0.127558478391197244E+00    0.128540323268704659E+01   -0.329954622712881673E+00   -0.504302429476537403E-01   -0.203682223804501877E+00   -0.190940437418655740E+00   -0.106829285043403654E+01   -0.292370535714285725E+05   -0.403195633965034173E+01    1
    0.146868833498189272E+00   -0.703268525382801180E+01   -0.163226232780003810E-01    0.247025346767811227E+01    0.111910336929157209E-01    0.143531642007059923E+01   -0.168457338877672269E+01    0.460826954473621264E-01   -0.429301290537563229E+01   -0.529559755661042769E-01   -0.557722245110484696E-01   -0.417741525984472117E+00    0.883714965870268099E-01   -0.106892673113764958E+01   -0.258765580357142862E+05   -0.405195633965034396E+01    1
    0.168674783413100160E+00   -0.183562805353889473E+02    0.475586095186631863E+00    0.177405599686693138E+01    0.785949724369533996E-02    0.181289165490259041E+01   -0.216097705969726794E+01   -0.483232278789079012E-01   -0.432878267185524646E+01    0.160464264619842589E-01   -0.281043548314204805E+00   -0.508838598503193129E+00   -0.503116191210657870E+00   -0.106983108572889418E+01   -0.243240937500000000E+05   -0.407195633965034443E+01    1
    0.107881448819394862E+00   -0.162760484379164261E+02    0.647579376333455525E+00    0.159918617970864063E+01    0.192170122213914003E-02    0.865214500726880886E+00   -0.167995621451862776E+01   -0.168584104359806086E+00   -0.900510798434866366E+01   -0.226058509002729446E+00   -0.160231397271779735E+00   -0.195082279435351696E+00   -0.118923811268252549E+00   -0.111071246438367655E+01   -0.218667901785714275E+05   -0.409195633965034400E+01    1
