    0.405175246485964952E-01   -0.711819841488204474E+01    0.399404521630957243E+00    0.943491773077227425E+00    0.133908848572442674E-01    0.927241624333686176E+00   -0.202998228537359227E+01    0.501848575829557386E-01    0.494717173893191031E+00   -0.146508114796580990E+00   -0.760394137471519654E-01   -0.181128772660792664E+00   -0.110991530151920800E+00   -0.128434551667092878E+01   -0.284077985491071445E+03
    0.414502718859525929E-01   -0.739132998473519720E+01    0.408343654000762835E+00    0.975947392923312007E+00    0.134484829456806253E-01    0.917196180962421392E+00   -0.131877720973592116E+01    0.152203550974309709E-01   -0.537564498487268949E+00   -0.381627200231342445E+00   -0.579141040266837256E-01   -0.302564451550147662E+00   -0.504223058134617430E-01   -0.104830355854626345E+01   -0.282508789062500000E+03
    0.360485090981841061E-01   -0.696673592652009965E+01    0.430772764050831758E+00    0.912265486592627184E+00    0.973978048976314494E-02    0.952000765202410504E+00   -0.821276889193714110E+00    0.746880780763138630E-02   -0.966649004079450425E+00   -0.316803761207173351E+00    0.943533183147163002E-01    0.339426594230581302E-01   -0.186434220389173483E+00   -0.101907099029956982E+01   -0.281922433035714278E+03
    0.223778511244014100E-01   -0.750800590832455761E+01    0.340334112645508613E+00    0.968728555127662094E+00    0.110809626552396210E-01    0.965035504612352435E+00   -0.226532494484604507E+01    0.262896015991693488E-01   -0.735898445032810766E+00   -0.194965482739152263E+00    0.407042904918186246E-01   -0.332408105477061899E+00   -0.171835630636711506E+00   -0.102444341181910681E+01   -0.281302298409598222E+03
    0.426317186341140728E-01   -0.710767653080003292E+01    0.388332852204141210E+00    0.958381114287556457E+00    0.163100601964406150E-01    0.932163349536815899E+00   -0.235055784171311144E+01    0.579197903311256534E-01    0.338287981651455461E+00   -0.149933444594077564E+00   -0.107649778728071216E+00   -0.309184682352104556E+00   -0.141847484440463301E+00   -0.101179047718084592E+01   -0.281283534458705333E+03
    0.321502617849283440E-01   -0.732129338047970357E+01    0.434747423696892454E+00    0.961330816511337449E+00    0.971680499488708320E-02    0.923489498594035951E+00   -0.161213626355824391E+01    0.616400126552442695E-01    0.105690867727564086E+00   -0.262190482545503867E+00    0.255232424458785509E-01    0.222378105417200961E+00   -0.181221429185846244E+00   -0.114271429280232728E+01   -0.280744524274553555E+03
    0.407332981152025222E-01   -0.698296220208422547E+01    0.342474754813776538E+00    0.951218751752331171E+00    0.160830699867257412E-01    0.956953811960542189E+00   -0.172522104531918319E+01    0.167815401930088703E-01   -0.706857165990841363E+00   -0.233500908860720668E-01    0.345078537691831735E-01   -0.161821592009579851E+00   -0.171739515980710716E+00   -0.104313625110820452E+01   -0.280039637974330333E+03
    0.310908646505274333E-01   -0.723467965885942910E+01    0.372218581331767162E+00    0.959808661031280375E+00    0.123857981815578659E-01    0.953065034945541290E+00   -0.228934205405811220E+01    0.259458864958992674E-01   -0.543508862231880663E+00   -0.236966917038175517E+00   -0.266761264343853416E-01   -0.103693083840701056E+00   -0.169078052841137333E+00   -0.105403441609060189E+01   -0.279919782366071445E+03
    0.487748598576529663E-01   -0.683821100196706588E+01    0.380389347842034486E+00    0.933465246456623765E+00    0.156573000167248046E-01    0.930811438759297505E+00   -0.213785750914727668E+01    0.199533120188004759E-01   -0.196399667386441656E+00   -0.142073100286165793E+00   -0.697664570014107921E-01   -0.445694039762134619E+00   -0.794783427099847728E-01   -0.106773675494419207E+01   -0.279594081333705333E+03
    0.243165033774031536E-01   -0.737225922005275969E+01    0.432632463985558158E+00    0.968888426806428948E+00    0.953860001147546939E-02    0.939821963757542678E+00   -0.172998020207502146E+01    0.557093945174694793E-01    0.250772162497047812E+00   -0.144367427480816990E+00   -0.420145693080523283E-01    0.844315433353044764E-01   -0.139001443431367333E+00   -0.107816099895647732E+01   -0.279414603097098222E+03
    0.280836215191004046E-01   -0.738328592532738703E+01    0.417622434200991155E+00    0.960370837516330345E+00    0.843360155041103683E-02    0.922080265186916548E+00   -0.162927170802115873E+01    0.410669452002129787E-01    0.399289285099448055E+00   -0.133625692577994282E+00   -0.950275130252309502E-01   -0.142741874026905025E+00   -0.637977553832321381E-01   -0.106048533821559876E+01   -0.279408394949776778E+03
    0.344500874255914274E-01   -0.701026388749766127E+01    0.391493570241278455E+00    0.945428645534930556E+00    0.114271438954288446E-01    0.924199839573718540E+00   -0.106511355436026611E+01    0.711041729279550949E-01    0.736212983333660365E+00    0.928041864938548289E-01   -0.108509876466925864E+00   -0.171577609387980640E+00   -0.109462872316648502E+00   -0.103696618133208918E+01   -0.279382672991071445E+03
    0.222399060149451461E-01   -0.721661663793643982E+01    0.399055225676492986E+00    0.957834667344164226E+00    0.848693628169085862E-02    0.931237657480466607E+00   -0.259306310831148812E+01    0.616040678543648690E-01    0.314869574779070405E+00   -0.532831456998069247E-01   -0.111597438741462107E+00   -0.657804299593506558E-01   -0.500554943009773323E-01   -0.106684512058616332E+01   -0.279107735770089278E+03
