   -0.325942658529020102E-01   -0.192807049042734491E+02    0.494206918041411591E+00    0.555535964646786562E+00    0.119416397107884008E-01    0.159029611214111433E+01   -0.199069877907948811E+01   -0.152312460117118870E-01   -0.190444957738283560E+01    0.953234143556634314E-03   -0.905800951083353401E-01   -0.967710869576983157E-01   -0.317039279763258741E-01   -0.110312298411970078E+01   -0.436376595881995399E+02   -0.391195633965034517E+01    1
   -0.327973838925440034E-01   -0.192890030931790832E+02    0.496704623679232682E+00    0.562242930064643098E+00    0.116969603885607922E-01    0.159297629732188106E+01   -0.186803828016758655E+01   -0.148410663990512746E-01   -0.122169830504650667E+01   -0.123548306070904255E-01   -0.848843078085890074E-01   -0.155485284339201391E+00   -0.317136382669043759E-01   -0.110123796059227552E+01   -0.436221717063276770E+02   -0.393195633965034208E+01    1
   -0.324601868600364191E-01   -0.193527059774335406E+02    0.511148723911887370E+00    0.561255069325390599E+00    0.121074926518929243E-01    0.159032323597092584E+01   -0.202727835299953973E+01   -0.151231654487149671E-01   -0.169002664398450331E+01    0.975110618489905337E-02   -0.716501849799063284E-01   -0.163982698185503623E+00   -0.364517362640320447E-01   -0.110239462570730762E+01   -0.436037842126892983E+02   -0.395195633965034165E+01    1
   -0.325529298260284969E-01   -0.193397271947811831E+02    0.513019437026741798E+00    0.548106392819841082E+00    0.118346698113390904E-01    0.158938788011937127E+01   -0.188218076018792257E+01   -0.145598171110871786E-01   -0.123558122019055294E+01   -0.862979756187793288E-02   -0.773152929927547194E-01   -0.138708813524861030E+00   -0.347720226842091126E-01   -0.108505267337246503E+01   -0.435968924854285191E+02   -0.397195633965034300E+01    1
   -0.324600590023971999E-01   -0.193473716341621653E+02    0.505982080506217735E+00    0.560380796362437428E+00    0.111900404615715432E-01    0.158856240734795562E+01   -0.183896145198906180E+01   -0.161039997776559370E-01   -0.134422479840320075E+01    0.102511218754341993E-02   -0.731719104466392045E-01   -0.140506225644235372E+00   -0.336866653437879471E-01   -0.110881989504892275E+01   -0.435903884513085558E+02   -0.399195633965034391E+01    1
   -0.321860724863015091E-01   -0.192674001820008094E+02    0.528610727468865504E+00    0.546020825080600125E+00    0.114863072567864440E-01    0.159016748467067082E+01   -0.184655960564191912E+01   -0.157215925072720919E-01   -0.121885594759334981E+01    0.544591581088032205E-02   -0.777189933669227562E-01   -0.102852747493167557E+00   -0.319375029573370842E-01   -0.109929578078900536E+01   -0.435899265124418065E+02   -0.401195633965034215E+01    1
   -0.321700470124055282E-01   -0.193242001407633808E+02    0.523548916901327543E+00    0.553160323886798810E+00    0.117714573836396885E-01    0.158921909632186864E+01   -0.188242584314249828E+01   -0.149035325886279890E-01   -0.135636235572273733E+01    0.259900622147661922E-03   -0.966380195267100978E-01   -0.223680562957908058E+00   -0.340653485423026703E-01   -0.111278512932979412E+01   -0.435864043234280913E+02   -0.403195633965034173E+01    1
   -0.320082635008949665E-01   -0.192912062061524097E+02    0.507746689448427491E+00    0.557159892121708800E+00    0.116394924329709729E-01    0.158810750538457790E+01   -0.180084657972368256E+01   -0.161471560692638301E-01   -0.159999395615730911E+01    0.422124561694319639E-02   -0.818164678943753693E-01   -0.194559422240244806E+00   -0.319889162606555866E-01   -0.109855261815603167E+01   -0.435849224330060210E+02   -0.405195633965034396E+01    1
   -0.325191140844406368E-01   -0.192657433412976360E+02    0.509434128480181880E+00    0.533434082039687452E+00    0.114505485825839148E-01    0.159025498394686982E+01   -0.196635571770439088E+01   -0.148398610784764573E-01   -0.152390580916693152E+01    0.123153052391665116E-02   -0.838731585733339668E-01   -0.146154909082010120E+00   -0.345676196361129756E-01   -0.111140952126684800E+01   -0.435832089210225959E+02   -0.407195633965034443E+01    1
   -0.326203722364527618E-01   -0.193564317130052679E+02    0.501445415543351758E+00    0.554674767417138281E+00    0.110892059037791622E-01    0.158968657568258687E+01   -0.192240107942997596E+01   -0.147302932259718248E-01   -0.153486911371313295E+01   -0.590442787155314765E-02   -0.852747590123475729E-01   -0.176708394083140874E+00   -0.329887453730414310E-01   -0.109337362353754575E+01   -0.435808798586528567E+02   -0.409195633965034400E+01    1
   -0.331343172532862079E-01   -0.193161985281003155E+02    0.494820194640469224E+00    0.574447476925942668E+00    0.112791619834346872E-01    0.159051078802974399E+01   -0.184400866326534141E+01   -0.150342654586831572E-01   -0.148142652260536889E+01    0.874404550253600824E-02   -0.779521912175993731E-01   -0.337668482612007159E-01   -0.333514467676387927E-01   -0.108894497118204359E+01   -0.435802370237457168E+02   -0.411195633965034357E+01    1
   -0.320545959492984783E-01   -0.193286914179099085E+02    0.503383916195519476E+00    0.578278171599258872E+00    0.115526727510186413E-01    0.159073541743688818E+01   -0.193516891714707961E+01   -0.153375033262413783E-01   -0.167497011373475013E+01    0.248826166261325241E-01   -0.889042198518426585E-01   -0.957851802194994301E-01   -0.343832860281875971E-01   -0.110101618030044301E+01   -0.435792417779161880E+02   -0.413195633965034226E+01    1
   -0.325475861522309742E-01   -0.192629891032006633E+02    0.494045956133369879E+00    0.540480005528790719E+00    0.118550430334404683E-01    0.159218973395906049E+01   -0.185359917316346356E+01   -0.146210443181756401E-01   -0.137138893163186992E+01   -0.983055608528496210E-02   -0.863939786749418487E-01   -0.159805546333065596E+00   -0.344103244378594839E-01   -0.109883728045299023E+01   -0.435791010456557615E+02   -0.415195633965034450E+01    1
   -0.326609520009000509E-01   -0.192763605431390381E+02    0.502473228576435949E+00    0.548761107555346461E+00    0.115363629243703282E-01    0.159224615290757843E+01   -0.195737613308754610E+01   -0.155663820881119450E-01   -0.172747823547654633E+01    0.202366063309777529E-01   -0.857813874336752213E-01   -0.158105735661253827E+00   -0.362420741738320729E-01   -0.110956664289606755E+01   -0.435784937318883365E+02   -0.417195633965034762E+01    1
   -0.325325083453572306E-01   -0.192799756867170622E+02    0.515478891650887006E+00    0.574838141503608124E+00    0.116938306308073600E-01    0.158872063774961103E+01   -0.178960442162723510E+01   -0.152843780577145028E-01   -0.140210969643982231E+01   -0.204131674891774341E-02   -0.749890494916400502E-01   -0.139647207483530711E+00   -0.327654688936954708E-01   -0.110225012475561357E+01   -0.435775341172354871E+02   -0.419195633965034720E+01    1
   -0.326887129514020838E-01   -0.193028844895382541E+02    0.487930732763570907E+00    0.579189321550066638E+00    0.122007304361583697E-01    0.159095422888680105E+01   -0.189720801691543106E+01   -0.148485940695507451E-01   -0.114869378609063322E+01    0.196879704902323815E-02   -0.975937533588902423E-01   -0.165271283790587975E+00   -0.370095050000006920E-01   -0.110482011139933101E+01   -0.435751937469372095E+02   -0.421195633965034677E+01    1
   -0.323973809043060640E-01   -0.192812473270752633E+02    0.515001957098652818E+00    0.582567333414492294E+00    0.113450198017063329E-01    0.159145101361860464E+01   -0.192940617146960647E+01   -0.150290110423578916E-01   -0.137011161190433639E+01    0.327751956803188985E-01   -0.908028593295126391E-01   -0.181688556483006608E+00   -0.298814198639869577E-01   -0.110689002864909414E+01   -0.435741923117869305E+02   -0.423195633965034279E+01    1
   -0.329214392738235995E-01   -0.193499621723621829E+02    0.521318816624761094E+00    0.545980960377464020E+00    0.110726966236154960E-01    0.159005326216633525E+01   -0.185506024219164933E+01   -0.154292970462130453E-01   -0.141825990023033355E+01    0.112051227438023614E-02   -0.763392373949511871E-01   -0.218466381401264176E+00   -0.320248583956788749E-01   -0.110906890207519049E+01   -0.435736637553287238E+02   -0.425195633965034059E+01    1
   -0.317817619669539322E-01   -0.193220692552802227E+02    0.512515907170386198E+00    0.534688049535116838E+00    0.120074586623040002E-01    0.159060644922802497E+01   -0.188042117159412459E+01   -0.150707825175426940E-01   -0.153486316107877441E+01    0.961094049542532587E-02   -0.753239978443342451E-01   -0.915359023767534224E-01   -0.315118949527920106E-01   -0.109391615487230043E+01   -0.435731252844150418E+02   -0.427195633965034727E+01    1
   -0.324962094652953351E-01   -0.192790128372024157E+02    0.504752132873673709E+00    0.560004010516739426E+00    0.115407923462336678E-01    0.158978393998857603E+01   -0.184453470977720402E+01   -0.157916453637720992E-01   -0.172162035724131979E+01    0.652917121648670731E-02   -0.861298982472694374E-01   -0.140416842147178866E+00   -0.300475100072671655E-01   -0.111157431087785863E+01   -0.435717523119160859E+02   -0.429195633965034329E+01    1
   -0.320741969121377812E-01   -0.193254803013226848E+02    0.504873713309630046E+00    0.580970393634579030E+00    0.116822368280096629E-01    0.158869785910573635E+01   -0.193709025026211856E+01   -0.144691095659453574E-01   -0.172691994457445985E+01    0.306900672183775328E-01   -0.828368824666024794E-01   -0.100029561469732367E+00   -0.320865604920709743E-01   -0.110309989011682741E+01   -0.435717459406782694E+02   -0.431195633965034109E+01    1
