    0.484564178557253145E+00    0.224788408997382376E+02    0.373469726197040608E+00    0.179854900740056145E+01    0.409552602536423366E-02    0.149049576584716248E+01   -0.166256964086070047E+01    0.729742542526581328E-01   -0.198752784493316348E+00   -0.297601091678417751E+00   -0.276666104808858566E-01    0.241490056022726135E+00   -0.333992386424428300E+00   -0.113595358932748547E+01   -0.351397460937500000E+03
    0.488557874285850624E+00    0.220644233160812178E+02    0.394483938252360944E+00    0.181305289983523243E+01    0.420233489395770675E-02    0.145292993623791689E+01   -0.208884942757202285E+01    0.740937576905003337E-01   -0.229878829865547640E+01   -0.323560276621663589E+00   -0.136709469246909382E-01    0.259748361591721766E+00   -0.361187542254861160E+00   -0.108174018269988470E+01   -0.347394705636160722E+03
    0.492867263185436888E+00    0.221219251277681010E+02    0.418104932266915641E+00    0.180823282133671515E+01    0.425471531087169737E-02    0.146955015910185427E+01   -0.177883926581280849E+01    0.719016461546809482E-01   -0.205145801253779680E+00   -0.339638846088898938E+00   -0.211711331136480579E-01    0.263800706251331674E+00   -0.526974813874738324E+00   -0.101558354258575223E+01   -0.346621721540178555E+03
    0.483518656352263265E+00    0.222580111875102489E+02    0.411807356063905172E+00    0.180691015481728101E+01    0.407038423417071648E-02    0.146034523670099992E+01   -0.199643389140905692E+01    0.786772369499897095E-01    0.192718539789077159E+00   -0.307381601328034382E+00   -0.211206157099025765E-01    0.314971428210144899E+00   -0.393264885475662962E+00   -0.113604145579412896E+01   -0.346449044363839278E+03
    0.488912798084105149E+00    0.222196824238992008E+02    0.413475324533996269E+00    0.180581763266371009E+01    0.427677456809333681E-02    0.147809932591504900E+01   -0.176883531891070889E+01    0.698377018814509143E-01   -0.667259689281372470E+00   -0.276984246188365479E+00   -0.159302697143625729E-01    0.264913778598764860E+00   -0.481113197128906545E+00   -0.105405898898294348E+01   -0.345778111049107167E+03
    0.489776012937824190E+00    0.220578829940839540E+02    0.430518262162576715E+00    0.181192626685763902E+01    0.413960696739621315E-02    0.145026375431107901E+01   -0.195201129649262572E+01    0.773492655057080591E-01    0.150648500713843658E+01   -0.239083033917154741E+00   -0.343772515520099770E-01    0.312485513751943556E+00   -0.442220198291841227E+00   -0.115375766118270962E+01   -0.345320103236607167E+03
    0.490516827287731882E+00    0.221491477539115706E+02    0.431885929827259707E+00    0.181630186576039732E+01    0.453123806841999009E-02    0.147461909123589319E+01   -0.165332905463441637E+01    0.783444061562929284E-01    0.279856990258529637E+01   -0.239440446574148730E+00   -0.511478374049834372E-01    0.274158793975402548E+00   -0.412562760533818629E+00   -0.106259547648793751E+01   -0.344788330078125000E+03
    0.484677266757552905E+00    0.218779930094771444E+02    0.406990415590857246E+00    0.180603072289609945E+01    0.397108148568656345E-02    0.146469459125028822E+01   -0.209290461014860441E+01    0.788659471901441977E-01    0.225769158170364781E+01   -0.285886751631421410E+00   -0.268542085036419798E-01    0.332667071396003378E+00   -0.426488754502810818E+00   -0.107073581751890612E+01   -0.344735351562500000E+03
    0.489138900099774787E+00    0.220841331039787576E+02    0.401605551060577548E+00    0.180011375952581343E+01    0.423279245035471791E-02    0.149868828780778984E+01   -0.167748503907972357E+01    0.690470102925402895E-01    0.791519588190384038E+00   -0.239367652849424239E+00   -0.136381694774229886E-01    0.273201571098085405E+00   -0.545679987121169496E+00   -0.100853559675137139E+01   -0.344310791015625000E+03
    0.484293823358827424E+00    0.219470034234060378E+02    0.416328972759800797E+00    0.181099363469565833E+01    0.414689483883656351E-02    0.145420614896445444E+01   -0.233350928623393328E+01    0.773317763164292626E-01    0.199416753780690348E+01   -0.321993548960522291E+00   -0.300344306221047574E-01    0.315414815291450545E+00   -0.440960766784590785E+00   -0.105335340281174106E+01   -0.344065638950892833E+03
