    0.712521010081568623E-01   -0.276118263895036229E+02    0.682313991527276786E+00    0.138802630108983038E+01    0.111783996587720598E-01    0.457773048870071975E+00   -0.149502028728501246E+01    0.167270955203684041E+00    0.140780174760675836E+01   -0.306430469301366082E+00   -0.558346541353725023E-01   -0.191020813866422806E+00   -0.221963286996954084E+00   -0.103467091891777896E+01   -0.322024129464285725E+05   -0.391195633965034517E+01    1
    0.134955079606286360E+00   -0.308207930066058573E+02    0.118763575651831377E+01    0.157328098898168078E+01    0.161786280068312513E-01    0.102414598514910882E+01   -0.131770362252042617E+01   -0.246434326913161916E-01   -0.390294689734741773E+01   -0.442881446059820272E+00   -0.660478616248496575E-01   -0.560882242257383479E+00   -0.166234796619903175E+00   -0.100567885353465303E+01   -0.315178125000000000E+05   -0.393195633965034208E+01    1
    0.161108983579085763E+00   -0.284986658969962683E+02    0.127551593722273582E+01    0.995604567484478342E+00    0.360526653925035898E-02    0.131511532303822776E+01   -0.168355560776405144E+01    0.735760076344492142E-01   -0.144230608406118876E+01   -0.156960647616296078E+00   -0.137455315738540446E+00   -0.147579319986870378E+00   -0.607746137313377455E+00   -0.104717369670997806E+01   -0.312317232142857138E+05   -0.395195633965034165E+01    1
    0.123096609940188575E+00   -0.260001599954164675E+01    0.139425252870191363E+01    0.236125840587230407E+01    0.155111781989464848E-01    0.165700567585750091E+01   -0.203518299296204619E+01   -0.160878653297569396E+00   -0.101326586269613124E+02   -0.102601865824610006E-01    0.114073716254940311E-01   -0.294141923626327073E+00   -0.168769783855651556E+00   -0.106875003149971115E+01   -0.310629419642857138E+05   -0.397195633965034300E+01    1
    0.112016041198594762E+00   -0.333627652673003539E+02    0.840203437320097724E+00    0.239361205941329169E+01    0.108237142505292396E-01    0.112698517192793579E+01   -0.168575637549792434E+01   -0.854135596055217994E-01   -0.189584053381320694E+01    0.554322504023245011E+00    0.423824059599485978E-01   -0.402197709188142905E+00   -0.188593652420313590E+00   -0.109150314845206364E+01   -0.309869687500000000E+05   -0.399195633965034391E+01    1
    0.309959938867604562E-01   -0.254744032749633540E+02   -0.650548036795836060E-01    0.205109421523848656E+01    0.110735835001461620E-01    0.147213287416474770E+01   -0.139974352079473796E+01   -0.122730350765700477E+00   -0.250693857559877387E+01   -0.589210743830076850E-01   -0.675865770857220494E-01   -0.591369878918769631E-01    0.513478775609826632E-01   -0.105373999844962096E+01   -0.306936941964285725E+05   -0.401195633965034215E+01    1
    0.478538463098813968E-01   -0.223009108911243850E+02    0.107839058251073316E+00    0.595290952260948414E+00    0.172510083064306291E-01    0.982774264765662098E+00   -0.173398984323759686E+01   -0.430142014672583173E-01   -0.517847788819303823E+01    0.465174551597670460E-01   -0.112875507531585095E+00   -0.129634337541475769E+00   -0.230057953548468974E+00   -0.103452875104282538E+01   -0.305101852678571413E+05   -0.403195633965034173E+01    1
    0.163169394499514869E+00   -0.336726859661121978E+02    0.499748511077731217E+00    0.124496228111989060E+01    0.112042115359409812E-01    0.174372337724105320E+01   -0.952482341098445651E+00   -0.361041271441380138E-01   -0.955918574645035601E+00   -0.715091250944213247E-01   -0.122878004571137928E+00   -0.388551438355991263E-01   -0.214444599954778659E+00   -0.101728120249813347E+01   -0.303899129464285725E+05   -0.405195633965034396E+01    1
    0.515214851354703560E-01   -0.198039589640133897E+02    0.145058749648876351E+01    0.126223340255576155E+01    0.710382652106456187E-02    0.665030245564709355E+00   -0.161355172504640421E+01    0.789287519883959399E-01   -0.737688100628287025E+01   -0.252066621009708614E-01   -0.444698506888258738E+00   -0.230225895332931502E+00   -0.373484961684534489E+00   -0.100656246724517850E+01   -0.302347455357142862E+05   -0.407195633965034443E+01    1
    0.154890567025840031E+00   -0.292677332922308615E+02    0.605986728417592269E+00    0.167677497386243135E+01    0.188196481580765428E-01    0.110851308805139781E+01   -0.107467942512516190E+01   -0.196401252170297635E+00    0.194113167081387106E+01   -0.146852153564816734E+00    0.149407148521828126E+00   -0.481928897985237081E-01    0.215521026344727140E+00   -0.110987250517300251E+01   -0.302026160714285725E+05   -0.409195633965034400E+01    1
    0.183373313533013838E+00   -0.183244704097616307E+02    0.768378948195846734E+00    0.124678314688650760E+01    0.202818122481098762E-01    0.949216695109072028E+00   -0.253614017981483242E+01   -0.187347512221256729E+00   -0.919051899313812370E+01   -0.931485110439462805E-01    0.536194971617609539E-07   -0.437034297117726789E+00    0.595598468039125750E-01   -0.105882023409282300E+01   -0.301441830357142862E+05   -0.411195633965034357E+01    1
    0.482024711833930336E-01   -0.249190586361805799E+02    0.783288707639286041E+00    0.545734324271415994E+00    0.110692867780312829E-01    0.125237603844414824E+01   -0.234015171720962467E+01   -0.301506430083278015E-01   -0.617972972011683819E+01   -0.125923324159239791E+00    0.109032528945989915E+00   -0.431050368326938105E+00   -0.168324996539192306E+00   -0.103574992478564920E+01   -0.300347991071428587E+05   -0.413195633965034226E+01    1
    0.158043485238012066E+00   -0.222687039287125614E+02    0.800227452950926565E+00    0.154451987277945602E+01    0.162402742070916102E-01    0.804938648674291657E+00   -0.134485717197799226E+01   -0.970420482027320869E-01   -0.114023539501390081E+01   -0.234603214342309907E+00   -0.690096334347842788E-01   -0.467493073473282506E+00   -0.485154152880946599E+00   -0.104725800809084935E+01   -0.298751004464285725E+05   -0.415195633965034450E+01    1
    0.160651438496668547E-01   -0.428499892223700485E+02    0.628312984695153620E+00    0.713331744678520119E+00    0.115018837794372206E-01    0.134601186553814212E+01   -0.190494523702362772E+01    0.108195145798346826E-01    0.164648054906024344E+01   -0.141049786032214158E+00   -0.103315488139947426E+00   -0.601343457193039832E+00    0.317846356662423168E-01   -0.118897780142756937E+01   -0.297241540178571413E+05   -0.417195633965034762E+01    1
    0.130637025961771819E+00   -0.144943934079262036E+02    0.140882769420875409E+01    0.168123513967776317E+01    0.134124560720360712E-01    0.125276035842943334E+01   -0.163579937888454130E+01    0.577965588851184764E-01   -0.211850832305727987E+00    0.962803214709381794E-01   -0.313155973386504749E+00   -0.348588541523763285E+00   -0.168276903026920055E+00   -0.101529114957077460E+01   -0.296722209821428587E+05   -0.419195633965034720E+01    1
   -0.590345504642052210E-02   -0.193887745505429727E+02    0.493474880323297782E+00    0.182432359934439292E+01    0.200075496032766711E-01    0.168098653884734284E+01   -0.134539876580644036E+01   -0.583866541469800771E-01   -0.163404546837400910E+01   -0.401362060547630795E+00   -0.729920138437476773E-01    0.161794241517643406E+00   -0.425634602146544527E+00   -0.114042445195194708E+01   -0.296017075892857138E+05   -0.421195633965034677E+01    1
