         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57756.337138 19.569016      NaN   12.0   14.0   c  0.0    1.00 42.72928 -2.13037  3516.03  4438.94 3.76 3.60  76.4 -0.383    19.70 21.62 02a57756o0272c 0xc00800
57756.353957 19.841877      NaN  -11.0   14.0   c  0.0    0.91 42.72928 -2.13037  3542.41  4321.00 3.80 3.65  72.9 -0.379    19.74 21.72 02a57756o0304c 0xc00800
57756.369437 19.569016      NaN    6.0   16.0   c  0.0    0.92 42.72928 -2.13037  3505.34  4378.55 3.76 3.64  76.6 -0.382    19.72 21.68 02a57756o0331c 0xc00800
57776.294167 17.762888      NaN  -11.0   95.0   c  0.0    0.94 42.72928 -2.13037  2045.91  5163.64 3.96 3.67  66.9 -0.384    17.22 18.97 02a57776o0164c 0xc00800
57776.309717 19.529530      NaN    5.0   17.0   c  0.0    0.87 42.72928 -2.13037  2028.08  5123.05 3.88 3.64  65.5 -0.393    19.56 21.48 02a57776o0194c 0xc00800
57776.325817 17.482434      NaN  -35.0  123.0   c  0.0    0.99 42.72928 -2.13037  2088.85  5199.69 3.82 3.62  64.5 -0.409    17.48 19.13 02a57776o0225c 0xc00800
57776.341376 19.569016      NaN  -15.0   18.0   c  0.0    0.89 42.72928 -2.13037  2110.23  5081.42 3.85 3.70  68.2 -0.392    19.57 21.49 02a57776o0255c 0xc00800
57776.357498 19.384550      NaN    4.0   20.0   c  0.0    0.89 42.72928 -2.13037  2072.90  5137.02 3.81 3.64  63.2 -0.398    18.82 20.66 02a57776o0286c 0xc00800
57780.288501 19.696897      NaN  -20.0   16.0   c  0.0    0.85 42.72928 -2.13037  1886.64  6691.96 3.82 3.59  48.5 -0.415    19.68 21.63 02a57780o0150c 0xc00800
57780.304574 19.841877      NaN   -4.0   14.0   c  0.0    1.40 42.72928 -2.13037  1869.25  6651.42 3.84 3.63  48.7 -0.411    19.65 21.60 02a57780o0181c 0xc00800
57780.320708 19.549093      NaN    4.0   17.0   c  0.0    0.89 42.72928 -2.13037  1928.94  6727.94 3.86 3.68  41.1 -0.412    19.59 21.54 02a57780o0212c 0xc00900
57780.337098 19.226921      NaN   20.0   18.0   c  0.0    0.93 42.72928 -2.13037  1951.03  6611.13 3.76 3.59  51.4 -0.419    19.58 21.47 02a57780o0243c 0xc00800
57784.312759 19.743105      NaN    4.0   14.0   c  0.0    1.24 42.72928 -2.13037  3650.29  4912.07 3.92 3.73  72.7 -0.376    19.50 21.41 02a57784o0017c 0xc00800
57784.328035 19.334813      NaN   19.0   16.0   c  0.0    1.21 42.72928 -2.13037  3669.93  4794.10 3.92 3.82  69.8 -0.364    19.44 21.36 02a57784o0046c 0xc00800
57784.343721 19.334813      NaN   16.0   17.0   c  0.0    1.19 42.72928 -2.13037  3629.26  4852.43 3.88 3.77  70.7 -0.367    19.39 21.28 02a57784o0076c 0xc00800
57804.237527 18.369531      NaN   40.0   41.0   c  0.0    1.22 42.72928 -2.13037   668.58  7195.09 4.03 3.80  63.0 -0.375    17.80 19.54 02a57804o0059c 0xc00800
57804.250134 18.034118      NaN -102.0   74.0   c  0.0    1.19 42.72928 -2.13037   650.57  7154.40 3.98 3.79  47.2 -0.397    18.01 19.72 02a57804o0084c 0xc00800
57804.256203 15.454005      NaN  788.0  534.0   c  0.0    1.04 42.72928 -2.13037 10383.06  7234.38 4.25 3.81  83.3 -0.425    16.56 18.27 02a57804o0096c 0xc00802
57804.291630 19.026525      NaN    2.0   29.0   c  0.0    0.92 42.72928 -2.13037   696.23  7167.35 4.30 4.06  21.7 -0.376    18.24 20.25 02a57804o0164c 0xc00800
57804.312041 16.976557      NaN  -80.0  196.0   c  0.0    1.02 42.72928 -2.13037 10407.02  7209.47 4.31 3.96  80.2 -0.407    16.61 18.25 02a57804o0204c 0xc00802
57808.228929 19.351140      NaN  -21.0   22.0   c  0.0    0.94 42.72928 -2.13037   777.36  5933.76 4.01 3.56  57.4 -0.420    19.19 20.79 02a57808o0014c 0xc00800
57808.242652 18.816441      NaN  -22.0   36.0   c  0.0    0.89 42.72928 -2.13037 10482.58  5974.02 4.08 3.54 -89.8 -0.436    19.01 20.77 02a57808o0041c 0xc00800
57808.247917 19.318728      NaN    2.0   22.0   c  0.0    0.98 42.72928 -2.13037   816.02  5971.16 3.99 3.62  64.1 -0.401    19.19 20.94 02a57808o0051c 0xc00800
57808.255920 18.343209      NaN   56.0   37.0   c  0.0    1.07 42.72928 -2.13037 10464.01  5933.09 4.00 3.35  89.3 -0.444    18.95 20.72 02a57808o0067c 0xc00800
57808.262126 17.045152      NaN -117.0  184.0   c  0.0    0.86 42.72928 -2.13037   837.25  5852.15 4.01 3.68  69.3 -0.404    16.96 18.45 02a57808o0079c 0xc00802
57808.271742 14.305240      NaN 3036.0 1283.0   c  0.0    0.22 42.72928 -2.13037 10525.71  6007.49 4.07 3.54  84.7 -0.449    18.10 19.74 02a57808o0098c 0xc00802
57808.276322 16.906831      NaN -209.0  209.0   c  0.0    0.97 42.72928 -2.13037   800.60  5908.37 3.97 3.63  74.2 -0.395    16.18 17.66 02a57808o0107c 0xc00802
57982.630772 19.719755      NaN    5.0   14.0   c  0.0    0.85 42.72928 -2.13037  1555.71  5294.32 2.45 2.35  16.7 -0.427    19.31 20.45 02a57982o0761c 0xc00800
57982.640617 18.094452      NaN  -38.0   70.0   c  0.0    1.00 42.72928 -2.13037  1538.41  5257.04 2.47 2.34   9.6 -0.408    17.29 18.00 02a57982o0779c 0xc00800
57986.614942 19.791368      NaN   17.0    9.0   c  0.0    1.12 42.72928 -2.13037  5998.94  2956.11 2.60 2.49 -58.9 -0.408    19.75 21.60 02a57986o0643c 0xc00800
57986.623313 20.321591      NaN  -26.0    9.0   c  0.0    1.04 42.72928 -2.13037  5945.04  2879.22 2.66 2.49 -50.9 -0.405    19.71 21.49 02a57986o0660c 0xc00900
57986.632277 20.009244      NaN    0.0   12.0   c  0.0    1.13 42.72928 -2.13037  5922.65  2997.61 2.67 2.52 -50.8 -0.396    19.28 20.51 02a57986o0678c 0xc00800
58018.485001 20.321591      NaN   -6.0    9.0   c  0.0    1.07 42.72928 -2.13037  7704.76  1238.39 2.81 2.49 -63.4 -0.395    19.72 21.50 02a58018o0269c 0xc00900
58018.491946 20.207197      NaN    0.0   10.0   c  0.0    1.23 42.72928 -2.13037  7722.43  1277.96 2.87 2.57 -64.1 -0.389    19.69 21.50 02a58018o0283c 0xc00800
58018.499517 20.321591      NaN   -5.0    9.0   c  0.0    0.88 42.72928 -2.13037  7662.02  1201.64 2.85 2.52 -64.7 -0.391    19.72 21.51 02a58018o0298c 0xc00800
58018.506623 20.282105      NaN    1.0    9.0   c  0.0    0.89 42.72928 -2.13037  7640.33  1320.89 2.83 2.53 -60.4 -0.393    19.69 21.52 02a58018o0312c 0xc00800
58074.399582 20.039830      NaN    5.0   10.0   c  0.0    1.08 42.72928 -2.13037  3731.68 10004.16 2.73 2.29  12.2 -0.460    19.75 21.59 02a58074o0344c 0xc00800
58074.404075 20.207197      NaN   -4.0   10.0   c  0.0    1.29 42.72928 -2.13037  3937.28   267.63 3.11 2.64  46.9 -0.415    19.74 21.56 02a58074o0352c 0xc00800
58074.408970 20.009244      NaN   -6.0   12.0   c  0.0    1.01 42.72928 -2.13037  3713.48  9965.31 2.94 2.49  14.2 -0.498    19.67 21.58 02a58074o0361c 0xc00800
58074.412769 19.979496      NaN    4.0   11.0   c  0.0    1.03 42.72928 -2.13037  3920.00   229.00 3.11 2.64  38.0 -0.407    19.73 21.56 02a58074o0369c 0xc00800
58074.417629 20.207197      NaN  -12.0   10.0   c  0.0    1.17 42.72928 -2.13037  3772.14 10045.22 2.80 2.34  15.5 -0.467    19.71 21.58 02a58074o0378c 0xc00800
58074.422069 20.071303      NaN    4.0   10.0   c  0.0    0.92 42.72928 -2.13037  3978.77   308.65 3.02 2.54  44.3 -0.415    19.73 21.58 02a58074o0386c 0xc00800
58074.427530 20.321591      NaN   -8.0    9.0   c  0.0    1.20 42.72928 -2.13037  3792.37  9928.81 2.77 2.38  14.9 -0.458    19.73 21.57 02a58074o0395c 0xc00800
58078.391721 19.979496      NaN   10.0    9.0   c  0.0    1.04 42.72928 -2.13037  4469.70 10241.44 2.68 2.35  13.6 -0.442    19.83 21.69 02a58078o0442c 0xc00800
58078.396227 20.039830      NaN    8.0    9.0   c  0.0    0.88 42.72928 -2.13037  4676.61   507.19 2.80 2.40  46.9 -0.417    19.84 21.66 02a58078o0450c 0xc00800
58078.401710 20.449472      NaN  -10.0    8.0   c  0.0    1.57 42.72928 -2.13037  4451.27 10202.93 2.77 2.49  19.0 -0.465    19.78 21.64 02a58078o0459c 0xc00800
58078.406098 20.362567      NaN    2.0    8.0   c  0.0    1.43 42.72928 -2.13037  4658.89   468.68 2.77 2.42  50.6 -0.427    19.83 21.62 02a58078o0467c 0xc00800
58078.419622 20.137125      NaN   11.0    7.0   c  0.0    1.82 42.72928 -2.13037  4531.18 10165.84 2.62 2.35  10.8 -0.445    19.81 21.61 02a58078o0493c 0xc00800
58082.376239 19.256669      NaN  -15.0   24.0   c  0.0    0.96 42.72928 -2.13037  3567.45  2801.41 2.59 2.39  51.7 -0.409    18.57 20.08 02a58082o0415c 0xc00800
58082.384402 19.631075      NaN  -23.0   17.0   c  0.0    0.79 42.72928 -2.13037  3548.81  2763.28 2.63 2.43  50.8 -0.402    18.92 20.50 02a58082o0432c 0xc00800
58082.393004 19.652575      NaN   11.0   13.0   c  0.0    0.83 42.72928 -2.13037  3607.59  2843.74 2.58 2.39  51.9 -0.402    19.33 20.93 02a58082o0449c 0xc00800
58082.401898 18.990530      NaN    2.0   30.0   c  0.0    0.88 42.72928 -2.13037  3625.89  2727.81 2.52 2.33  53.7 -0.409    18.49 19.96 02a58082o0466c 0xc00800
58110.331732 20.244005      NaN    5.0    8.0   c  0.0    1.02 42.72928 -2.13037  4827.84  1599.50 2.50 2.36  65.2 -0.399    19.85 21.72 02a58110o0295c 0xc00800
58110.340077 20.543943      NaN    1.0    7.0   c  0.0    1.51 42.72928 -2.13037  4810.27  1560.46 2.51 2.36  66.8 -0.401    19.86 21.72 02a58110o0312c 0xc00800
58110.348260 20.207197      NaN    9.0    7.0   c  0.0    0.97 42.72928 -2.13037  4869.02  1637.95 2.52 2.39  74.4 -0.394    19.80 21.69 02a58110o0329c 0xc00900
58110.356507 20.495680      NaN    2.0    7.0   c  0.0    0.93 42.72928 -2.13037  4890.54  1522.90 2.52 2.38  72.3 -0.402    19.83 21.69 02a58110o0346c 0xc00800
58134.340732 20.449472      NaN   -4.0    8.0   c  0.0    1.29 42.72928 -2.13037  4704.77  2237.43 2.76 2.62  40.7 -0.418    19.64 21.66 02a58134o0310c 0xc00800
58134.360494 20.321591      NaN   -1.0    9.0   c  0.0    1.05 42.72928 -2.13037  4747.03  2274.77 2.87 2.75  62.8 -0.391    19.59 21.59 02a58134o0352c 0xc00800
58134.370373 20.321591      NaN   -4.0    9.0   c  0.0    1.16 42.72928 -2.13037  4767.97  2157.79 2.86 2.73  53.9 -0.390    19.57 21.53 02a58134o0373c 0xc00800
58162.278174 19.894850      NaN   13.0    9.0   c  0.0    1.21 42.72928 -2.13037  3475.60   786.66 2.90 2.53  40.0 -0.429    19.67 21.45 02a58162o0154c 0xc00900
58162.285627 17.986280 0.028079  232.0    6.0   c  0.0 2224.72 42.72928 -2.13037  3263.31 10525.01 2.87 2.47   7.2 -0.432    19.66 21.46 02a58162o0170c 0xc00801
58162.288384 20.207197      NaN  -16.0   10.0   c  0.0    1.16 42.72928 -2.13037  3456.36   746.29 2.97 2.63  40.1 -0.428    19.61 21.41 02a58162o0176c 0xc00900
58162.295963 19.401649      NaN    6.0   19.0   c  0.0    0.81 42.72928 -2.13037  3245.00 10484.93 2.84 2.42   8.0 -0.435    19.65 21.43 02a58162o0192c 0xc00800
58162.298258 20.009244      NaN    6.0   10.0   c  0.0    1.18 42.72928 -2.13037  3515.29   825.10 2.97 2.63  42.8 -0.422    19.61 21.39 02a58162o0197c 0xc00800
58402.539015 20.207197      NaN    6.0    8.0   c  0.0    1.47 42.72928 -2.13037  3077.88 10376.57 2.66 2.47  10.2 -0.426    19.76 21.60 02a58402o0468c 0xc00800
58402.542769 20.594452      NaN   -8.0    7.0   c  0.0    1.37 42.72928 -2.13037  3286.35   637.52 2.72 2.39  46.3 -0.428    19.79 21.58 02a58402o0476c 0xc00800
58402.549693 20.362567      NaN    2.0    8.0   c  0.0    1.20 42.72928 -2.13037  3056.90 10336.53 2.61 2.48   7.9 -0.419    19.75 21.58 02a58402o0490c 0xc00800
58402.553512 20.244005      NaN    2.0    9.0   c  0.0    1.01 42.72928 -2.13037  3265.84   597.56 2.68 2.35  44.9 -0.431    19.75 21.56 02a58402o0498c 0xc00800
58402.559853 19.609992      NaN   22.0   10.0   c  0.0    0.86 42.72928 -2.13037  3113.64 10416.32 2.65 2.38   6.7 -0.441    19.78 21.55 02a58402o0511c 0xc00900
