         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58402.563894 20.449472      NaN  -14.0    8.0   c  0.0    1.23 42.73262 -2.13176  3317.38   674.25 2.68 2.33  44.6 -0.429    19.77 21.56 02a58402o0519c 0xc00800
58402.570690 20.244005      NaN    2.0    9.0   c  0.0    1.04 42.73262 -2.13176  3127.01 10296.51 2.60 2.33   5.1 -0.459    19.77 21.56 02a58402o0533c 0xc00800
58402.574632 20.321591      NaN    0.0    9.0   c  0.0    0.93 42.73262 -2.13176  3336.53   558.46 2.66 2.31  43.2 -0.432    19.78 21.53 02a58402o0541c 0xc00800
58430.493056 20.321591      NaN    0.0    9.0   c  0.0    1.05 42.73262 -2.13176  5678.81  2515.57 2.51 2.40  54.5 -0.408    19.72 21.39 02a58430o0625c 0xc00800
58430.503082 20.207197      NaN   -2.0   10.0   c  0.0    0.94 42.73262 -2.13176  5661.48  2477.82 2.54 2.45  62.1 -0.408    19.69 21.37 02a58430o0646c 0xc00800
58430.513204 20.321591      NaN   -2.0    9.0   c  0.0    0.99 42.73262 -2.13176  5720.40  2555.62 2.56 2.46  54.5 -0.409    19.65 21.38 02a58430o0667c 0xc00800
58430.523233 20.321591      NaN   -3.0    9.0   c  0.0    1.03 42.73262 -2.13176  5740.29  2438.96 2.66 2.53  60.5 -0.407    19.62 21.32 02a58430o0688c 0xc00800
58434.475288 20.405150      NaN    1.0    8.0   c  0.0    0.94 42.73262 -2.13176  5815.54  2318.63 2.63 2.54  54.8 -0.406    19.69 21.58 02a58434o0622c 0xc00800
58434.485284 20.449472      NaN  -10.0    8.0   c  0.0    0.97 42.73262 -2.13176  5796.84  2281.64 2.67 2.60  69.3 -0.405    19.65 21.59 02a58434o0643c 0xc00900
58434.495392 20.244005      NaN    2.0    9.0   c  0.0    1.03 42.73262 -2.13176  5856.16  2358.96 2.69 2.56  52.0 -0.408    19.71 21.59 02a58434o0664c 0xc00800
58434.505487 20.449472      NaN   -5.0    8.0   c  0.0    1.18 42.73262 -2.13176  5876.94  2242.06 2.66 2.56  57.6 -0.410    19.70 21.56 02a58434o0685c 0xc00800
58454.415274 20.321591      NaN  -10.0    9.0   c  0.0    1.07 42.73262 -2.13176  3463.10  9324.74 2.69 2.44   4.4 -0.457    19.74 21.73 02a58454o0490c 0xc00800
58454.424447 20.207197      NaN    0.0   10.0   c  0.0    0.92 42.73262 -2.13176  3442.27  9286.74 2.66 2.52   9.6 -0.459    19.75 21.72 02a58454o0509c 0xc00800
58454.433593 20.282105      NaN    1.0    9.0   c  0.0    1.10 42.73262 -2.13176  3499.97  9364.70 2.69 2.42   3.7 -0.460    19.74 21.71 02a58454o0528c 0xc00800
58454.442626 19.743105      NaN   13.0   11.0   c  0.0    0.96 42.73262 -2.13176  3521.01  9248.25 2.81 2.56   5.7 -0.457    19.68 21.70 02a58454o0547c 0xc00800
58458.382031 20.449472      NaN   -3.0    8.0   c  0.0    0.84 42.73262 -2.13176  5796.26  5041.25 2.50 2.42  85.6 -0.413    19.77 21.77 02a58458o0097c 0xc00800
58458.390875 20.449472      NaN   -6.0    8.0   c  0.0    1.14 42.73262 -2.13176  5776.75  5003.09 2.56 2.46 -89.9 -0.409    19.74 21.72 02a58458o0115c 0xc00900
58458.399074 20.321591      NaN    6.0    7.0   c  0.0    1.07 42.73262 -2.13176  5834.38  5081.48 2.54 2.41 -77.9 -0.413    19.74 21.74 02a58458o0132c 0xc00800
58458.408000 20.321591      NaN   -9.0    9.0   c  0.0    0.92 42.73262 -2.13176  5854.40  4966.13 2.58 2.47 -82.3 -0.415    19.72 21.71 02a58458o0150c 0xc00800
58462.379787 20.321591      NaN   -5.0    9.0   c  0.0    1.28 42.73262 -2.13176  3853.17  6970.02 2.77 2.70 -45.0 -0.426    19.64 21.71 02a58462o0417c 0xc00800
58462.388485 19.979496      NaN    7.0   10.0   c  0.0    1.17 42.73262 -2.13176  3834.19  6931.26 2.81 2.73 -62.2 -0.421    19.63 21.68 02a58462o0435c 0xc00800
58462.396689 20.207197      NaN   -1.0   10.0   c  0.0    1.07 42.73262 -2.13176  3892.23  7009.08 2.67 2.58 -56.5 -0.416    19.67 21.68 02a58462o0452c 0xc00800
58462.405539 20.449472      NaN  -16.0    8.0   c  0.0    1.16 42.73262 -2.13176  3912.24  6893.15 2.70 2.65 -49.1 -0.414    19.64 21.68 02a58462o0470c 0xc00800
58486.346382 19.950541      NaN    8.0   10.0   c  0.0    1.06 42.73262 -2.13176  9687.74  3107.27 2.72 2.63 -60.3 -0.436    19.61 21.58 02a58486o0332c 0xc00800
58486.354959 20.321591      NaN  -10.0    9.0   c  0.0    1.12 42.73262 -2.13176  9669.97  3068.40 2.64 2.54 -65.2 -0.439    19.61 21.59 02a58486o0350c 0xc00900
58486.362083 17.321391      NaN   14.0  138.0   c  0.0    0.03 42.73262 -2.13176    32.01  2989.10 2.47 2.34  44.1 -0.434    19.61 21.55 02a58486o0365c 0xc00800
58486.363038 20.207197      NaN  -13.0   10.0   c  0.0    1.13 42.73262 -2.13176  9729.72  3146.72 2.66 2.57 -66.8 -0.440    19.63 21.59 02a58486o0367c 0xc00900
58486.371673 20.103715      NaN   -1.0   11.0   c  0.0    0.69 42.73262 -2.13176  9750.94  3030.13 2.69 2.57 -65.0 -0.438    19.61 21.56 02a58486o0385c 0xc00800
58490.335337 20.103715      NaN   -2.0   11.0   c  0.0    0.79 42.73262 -2.13176  9676.81  8939.02 2.60 2.55  58.4 -0.425    19.63 21.60 02a58490o0305c 0xc00800
58490.343843 20.009244      NaN    6.0   10.0   c  0.0    1.02 42.73262 -2.13176  9658.23  8899.69 2.61 2.55  59.9 -0.430    19.64 21.59 02a58490o0323c 0xc00800
58490.351886 20.009244      NaN    3.0   11.0   c  0.0    0.93 42.73262 -2.13176  9719.21  8978.99 2.58 2.55  41.3 -0.426    19.62 21.57 02a58490o0340c 0xc00800
58490.360550 19.922338      NaN    6.0   11.0   c  0.0    0.99 42.73262 -2.13176  9739.68  8861.63 2.70 2.61  49.2 -0.422    19.60 21.55 02a58490o0358c 0xc00800
58494.301693 20.039830      NaN    2.0   11.0   c  0.0    1.13 42.73262 -2.13176  9678.75  6987.07 2.96 2.81  76.1 -0.405    19.46 21.40 02a58494o0229c 0xc00800
58494.309706 20.103715      NaN  -19.0   11.0   c  0.0    0.89 42.73262 -2.13176  9659.38  6950.04 2.87 2.74 -89.1 -0.424    19.50 21.41 02a58494o0246c 0xc00800
58494.316268       NaN      NaN    NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58494.317682 20.103715      NaN   -2.0   11.0   c  0.0    0.89 42.73262 -2.13176  9717.63  7028.71 2.76 2.68  87.5 -0.425    19.52 21.42 02a58494o0263c 0xc00800
58494.325779 19.979496      NaN    1.0   12.0   c  0.0    0.75 42.73262 -2.13176  9737.04  6912.52 2.93 2.82 -87.1 -0.414    19.46 21.44 02a58494o0280c 0xc00800
58518.291339 20.405150      NaN    1.0    8.0   c  0.0    1.47 42.73262 -2.13176  7720.30  5051.48 2.78 2.54 -74.1 -0.417    19.61 21.53 02a58518o0163c 0xc00800
58518.299821 20.449472      NaN   -8.0    8.0   c  0.0    1.59 42.73262 -2.13176  7701.46  5012.97 2.67 2.51 -71.6 -0.419    19.63 21.49 02a58518o0181c 0xc00800
58518.307847 20.071303      NaN    4.0   10.0   c  0.0    0.83 42.73262 -2.13176  7761.52  5089.35 2.70 2.60 -58.9 -0.425    19.58 21.48 02a58518o0198c 0xc00800
58518.316336 19.894850      NaN    7.0   11.0   c  0.0    0.73 42.73262 -2.13176  7782.16  4972.91 2.69 2.57 -65.9 -0.428    19.56 21.42 02a58518o0216c 0xc00800
58694.521459 20.207197      NaN  -13.0   10.0   c  0.0    0.88 42.73262 -2.13176  7411.84  2904.79 2.65 2.52  41.7 -0.385    19.47 21.38 02a58694o0595c 0xc00800
58694.524679 19.922338      NaN   12.0    9.0   c  0.0    1.20 42.73262 -2.13176  7431.26  2943.92 2.61 2.43  41.1 -0.381    19.54 21.41 02a58694o0602c 0xc00900
58694.530715 20.207197      NaN   -5.0   10.0   c  0.0    1.07 42.73262 -2.13176  7374.79  2866.37 2.62 2.47  39.0 -0.381    19.57 21.48 02a58694o0615c 0xc00800
58694.541014 20.321591      NaN   -4.0    9.0   c  0.0    1.09 42.73262 -2.13176  7360.01  2981.36 2.56 2.43  49.1 -0.395    19.61 21.52 02a58694o0637c 0xc00800
58702.531785 20.171596      NaN    4.0    9.0   c  0.0    1.19 42.73262 -2.13176  7335.27   952.09 2.57 2.47 -80.6 -0.400    19.53 21.48 02a58702o0611c 0xc00800
58702.534986 20.103715      NaN    6.0    9.0   c  0.0    1.05 42.73262 -2.13176  7354.53   989.93 2.50 2.41  89.8 -0.400    19.64 21.51 02a58702o0618c 0xc00800
58702.541923 20.449472      NaN   -6.0    8.0   c  0.0    1.33 42.73262 -2.13176  7297.36   912.34 2.45 2.32 -75.4 -0.401    19.65 21.54 02a58702o0633c 0xc00800
58702.552150 20.449472      NaN   -3.0    8.0   c  0.0    0.94 42.73262 -2.13176  7281.41  1030.45 2.44 2.31 -76.7 -0.406    19.70 21.60 02a58702o0654c 0xc00800
58706.545748 20.449472      NaN  -11.0    8.0   c  0.0    1.32 42.73262 -2.13176  7516.72  4835.58 2.68 2.31  40.8 -0.384    19.68 21.59 02a58706o0616c 0xc00900
58706.549407 18.396507      NaN   51.0   36.0   c  0.0    1.20 42.73262 -2.13176  7535.72  4874.05 2.63 2.31  40.0 -0.386    17.50 19.30 02a58706o0624c 0xc00900
58706.559231 20.244005      NaN    2.0    9.0   c  0.0    1.12 42.73262 -2.13176  7480.35  4796.44 2.56 2.29  34.9 -0.391    19.68 21.58 02a58706o0645c 0xc00800
58706.565459 20.039830      NaN    2.0   11.0   c  0.0    1.15 42.73262 -2.13176  7461.27  4912.42 2.61 2.31  34.5 -0.388    19.44 21.32 02a58706o0658c 0xc00800
58726.566642 20.449472      NaN   -8.0    8.0   c  0.0    1.29 42.73262 -2.13176  1607.62  3174.47 2.45 2.28 -59.1 -0.409    19.79 21.78 02a58726o0725c 0xc00800
58726.569985 20.594452      NaN   -5.0    7.0   c  0.0    1.36 42.73262 -2.13176  1622.75  3214.76 2.45 2.29  34.2 -0.403    19.76 21.77 02a58726o0732c 0xc00800
58726.576120 20.244005      NaN    2.0    9.0   c  0.0    0.63 42.73262 -2.13176  1568.49  3136.09 2.45 2.29 -55.9 -0.407    19.77 21.77 02a58726o0745c 0xc00800
58726.589098 20.594452      NaN   -8.0    7.0   c  0.0    1.61 42.73262 -2.13176  1543.69  3254.26 2.34 2.33 -18.2 -0.408    19.81 21.78 02a58726o0772c 0xc00900
58730.547579 19.696897      NaN  -14.0   16.0   c  0.0    0.82 42.73262 -2.13176 10515.79  9531.10 3.22 2.67 -60.5 -0.361    19.70 21.51 02a58730o0685c 0xc00800
58730.548036 20.171596      NaN    4.0    9.0   c  0.0    0.90 42.73262 -2.13176   188.51  9498.22 2.73 2.07 -50.6 -0.427    19.75 21.48 02a58730o0686c 0xc00800
58730.554370       NaN      NaN    NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58730.554835 20.321591      NaN   -1.0    9.0   c  0.0    1.14 42.73262 -2.13176   203.82  9539.35 2.76 2.10 -49.9 -0.409    19.69 21.48 02a58730o0700c 0xc00800
58730.557705 20.207197      NaN    3.0    9.0   c  0.0    1.31 42.73262 -2.13176 10471.46  9494.63 2.79 2.66 -76.4 -0.374    19.72 21.50 02a58730o0706c 0xc00800
58730.558162 20.449472      NaN   -6.0    8.0   c  0.0    1.34 42.73262 -2.13176   144.72  9462.04 2.77 2.14 -50.2 -0.413    19.71 21.47 02a58730o0707c 0xc00800
58730.568755 19.979496      NaN   13.0    8.0   c  0.0    1.09 42.73262 -2.13176   120.60  9578.56 2.79 2.16 -49.7 -0.409    19.70 21.53 02a58730o0729c 0xc00900
58730.569212 20.321591      NaN   -5.0    9.0   c  0.0    1.21 42.73262 -2.13176 10451.66  9612.06 3.14 2.63 -61.0 -0.373    19.74 21.55 02a58730o0730c 0xc00800
58750.588840 20.207197      NaN    6.0    8.0   c  0.0    1.02 42.73262 -2.13176  6838.30  3607.22 2.52 2.41  52.1 -0.388    19.69 21.48 02a58750o0765c 0xc00800
58750.592862 20.207197      NaN    6.0    8.0   c  0.0    1.16 42.73262 -2.13176  6818.84  3568.20 2.52 2.37  49.5 -0.391    19.72 21.48 02a58750o0772c 0xc00800
58750.599307 20.244005      NaN    2.0    9.0   c  0.0    0.74 42.73262 -2.13176  6876.96  3645.23 2.49 2.40  56.3 -0.392    19.69 21.47 02a58750o0784c 0xc00800
58750.609470 20.282105      NaN    1.0    9.0   c  0.0    1.15 42.73262 -2.13176  6898.18  3530.69 2.54 2.45  59.3 -0.388    19.66 21.44 02a58750o0803c 0xc00800
58778.424386 20.321591      NaN   -4.0    9.0   c  0.0    1.23 42.73262 -2.13176  9701.34  1346.53 2.57 2.20 -51.4 -0.416    19.66 21.27 02a58778o0441c 0xc00800
58778.428527 20.321591      NaN    0.0    9.0   c  0.0    1.03 42.73262 -2.13176  9721.52  1384.63 2.56 2.11 -58.1 -0.428    19.67 21.27 02a58778o0450c 0xc00800
58778.435733 20.321591      NaN    0.0    9.0   c  0.0    1.28 42.73262 -2.13176  9659.15  1309.67 2.55 2.09 -55.2 -0.429    19.69 21.27 02a58778o0465c 0xc00800
58778.444876 20.137125      NaN    8.0    8.0   c  0.0    1.54 42.73262 -2.13176  9641.10  1423.85 2.53 2.11 -58.8 -0.422    19.68 21.26 02a58778o0484c 0xc00800
58782.468800 19.302877      NaN  -22.0   23.0   c  0.0    1.30 42.73262 -2.13176   882.54  9216.74 2.43 2.26 -39.9 -0.425    18.72 20.28 02a58782o0523c 0xc00800
58782.472001 20.039830      NaN    5.0   10.0   c  0.0    0.89 42.73262 -2.13176   864.65  9179.48 2.35 2.27 -46.7 -0.426    19.63 21.31 02a58782o0530c 0xc00800
58782.479259 20.244005      NaN    2.0    9.0   c  0.0    1.22 42.73262 -2.13176   918.82  9256.00 2.50 2.40  27.8 -0.435    19.62 21.35 02a58782o0545c 0xc00800
58782.504427 19.652575      NaN   14.0   12.0   c  0.0    1.32 42.73262 -2.13176   934.77  9140.33 2.39 2.30 -52.6 -0.429    19.42 21.15 02a58782o0555c 0xc00800
58814.377845 19.128787      NaN   18.0   21.0   c  0.0    1.07 42.73262 -2.13176  9107.19  9336.09 2.87 2.81  63.9 -0.376    18.87 20.74 02a58814o0333c 0xc00800
58814.381059 18.550302      NaN  -29.0   46.0   c  0.0    0.84 42.73262 -2.13176  9086.28  9297.33 2.89 2.79  71.6 -0.378    18.11 19.88 02a58814o0340c 0xc00800
58814.387394 19.766969      NaN  -15.0   15.0   c  0.0    1.07 42.73262 -2.13176  9142.37  9376.91 2.90 2.83  86.1 -0.374    19.15 21.02 02a58814o0353c 0xc00800
58814.397620 17.459147      NaN  155.0   74.0   c  0.0    1.15 42.73262 -2.13176  9157.61  9260.23 2.91 2.79  72.6 -0.475    17.02 18.73 02a58814o0374c 0xc00900
58818.388171 17.373350      NaN -261.0  136.0   c  0.0    0.99 42.73262 -2.13176  8797.98  3503.46 3.04 2.73 -62.5 -0.393    16.92 18.84 02a58818o0438c 0xc00900
58818.391245 17.447688      NaN   99.0   94.0   c  0.0    0.79 42.73262 -2.13176  8778.17  3464.77 3.02 2.69 -60.1 -0.376    17.08 18.98 02a58818o0444c 0xc00900
58818.398697 18.526952      NaN  -49.0   47.0   c  0.0    0.94 42.73262 -2.13176  8834.73  3541.04 2.99 2.75 -61.4 -0.365    17.77 19.66 02a58818o0460c 0xc00800
58818.408993 16.313429      NaN -422.0  361.0   c  0.0    1.01 42.73262 -2.13176  8853.36  3426.75 2.70 2.44 -61.2 -0.404    16.04 17.69 02a58818o0481c 0xc00802
58846.306045 20.321591      NaN   -1.0    9.0   c  0.0    0.88 42.73262 -2.13176  8865.63  5443.07 2.63 2.53 -89.0 -0.391    19.79 21.78 02a58846o0258c 0xc00800
58846.309775 20.137125      NaN    8.0    8.0   c  0.0    1.51 42.73262 -2.13176  8846.54  5404.45 2.57 2.47  71.8 -0.390    19.79 21.77 02a58846o0266c 0xc00800
58846.315295 20.321591      NaN   -2.0    9.0   c  0.0    1.00 42.73262 -2.13176  8905.77  5484.90 2.61 2.51  89.5 -0.394    19.78 21.77 02a58846o0278c 0xc00800
58846.326448 19.841877      NaN   18.0    8.0   c  0.0    1.14 42.73262 -2.13176  8926.67  5370.77 2.63 2.51 -81.8 -0.394    19.72 21.76 02a58846o0302c 0xc00900
58866.339171 20.207197      NaN   -1.0   10.0   c  0.0    0.86 42.73262 -2.13176   783.81  7267.49 2.62 2.39 -55.2 -0.409    19.66 21.62 02a58866o0095c 0xc00800
58866.343309 20.321591      NaN   -7.0    9.0   c  0.0    0.89 42.73262 -2.13176   765.02  7228.51 2.57 2.41 -52.9 -0.402    19.67 21.62 02a58866o0104c 0xc00800
58866.348871 20.321591      NaN    3.0    8.0   c  0.0    1.52 42.73262 -2.13176   824.55  7305.26 2.50 2.27 -53.1 -0.424    19.68 21.58 02a58866o0116c 0xc00800
58866.359967 20.207197      NaN  -14.0   10.0   c  0.0    1.01 42.73262 -2.13176   845.63  7188.48 2.62 2.39 -55.6 -0.411    19.60 21.53 02a58866o0140c 0xc00900
58870.264158 20.137125      NaN    8.0    8.0   c  0.0    1.27 42.73262 -2.13176   787.82  7271.73 2.31 2.23 -50.9 -0.422    19.79 21.63 02a58870o0149c 0xc00800
58870.267407 20.282105      NaN    4.0    8.0   c  0.0    0.96 42.73262 -2.13176   768.54  7232.86 2.30 2.24 -44.4 -0.418    19.79 21.64 02a58870o0156c 0xc00800
58870.272926 20.282105      NaN    1.0    9.0   c  0.0    0.70 42.73262 -2.13176   826.38  7310.62 2.31 2.24 -60.2 -0.422    19.78 21.64 02a58870o0168c 0xc00800
58870.284069 20.449472      NaN    6.0    6.0   c  0.0    2.14 42.73262 -2.13176   847.70  7193.64 2.36 2.25 -58.7 -0.421    19.79 21.65 02a58870o0192c 0xc00800
58874.301523 20.449472      NaN   -5.0    8.0   c  0.0    0.77 42.73262 -2.13176   586.18  3383.53 2.43 2.21 -64.1 -0.412    19.73 21.48 02a58874o0225c 0xc00800
58874.304826 20.009244      NaN    9.0    9.0   c  0.0    0.96 42.73262 -2.13176   566.78  3344.10 2.40 2.21 -64.6 -0.414    19.73 21.49 02a58874o0232c 0xc00800
58874.310820 20.761819      NaN    0.0    6.0   c  0.0    2.11 42.73262 -2.13176   625.78  3422.03 2.47 2.29 -62.5 -0.408    19.67 21.49 02a58874o0245c 0xc00800
58874.321065 20.449472      NaN   -1.0    8.0   c  0.0    1.59 42.73262 -2.13176   648.05  3303.74 2.39 2.25 -69.2 -0.410    19.71 21.47 02a58874o0267c 0xc00800
58902.215811 17.266969      NaN   48.0  134.0   c  0.0    1.18 42.73262 -2.13176  3224.36  9616.32 2.99 2.49 -52.7 -0.431    17.10 18.00 02a58902o0020c 0xc00800
58902.218620 17.866751      NaN   43.0   72.0   c  0.0    0.60 42.73262 -2.13176  3206.90  9575.55 2.71 2.57 -80.4 -0.410    17.84 18.81 02a58902o0026c 0xc00800
58902.224168 19.472870      NaN    5.0   18.0   c  0.0    1.19 42.73262 -2.13176  3267.37  9650.31 2.71 2.45 -63.0 -0.407    18.96 20.16 02a58902o0038c 0xc00800
58902.233977 19.472870      NaN   17.0   14.0   c  0.0    0.92 42.73262 -2.13176  3287.53  9532.02 2.75 2.50 -58.4 -0.402    19.46 21.03 02a58902o0059c 0xc00800
58930.227126 18.273950      NaN    1.0   59.0   c  0.0    1.27 42.73262 -2.13176 10398.98  1071.10 2.60 2.41 -10.0 -0.416    17.71 18.82 02a58930o0003c 0xc00800
58930.230360 18.649074      NaN  -32.0   42.0   c  0.0    1.16 42.73262 -2.13176 10377.95  1031.71 2.59 2.42 -17.7 -0.390    18.35 19.49 02a58930o0010c 0xc00800
58930.235889 19.510313      NaN  -16.0   19.0   c  0.0    0.99 42.73262 -2.13176 10431.94  1110.37 2.57 2.34 -23.2 -0.401    18.92 20.29 02a58930o0022c 0xc00800
58930.246084 19.841877      NaN  -18.0   14.0   c  0.0    1.85 42.73262 -2.13176 10448.16   992.15 2.60 2.24 -34.5 -0.416    19.05 20.56 02a58930o0044c 0xc00800
59050.602400 20.282105      NaN    1.0    9.0   c  0.0    1.12 42.73262 -2.13176  5381.16  1046.74 2.62 2.44  63.8 -0.393    19.52 21.46 02a59050o0773c 0xc00800
59050.606671 20.244005      NaN    5.0    8.0   c  0.0    1.20 42.73262 -2.13176  5403.13  1084.09 2.39 2.31 -70.3 -0.405    19.62 21.46 02a59050o0782c 0xc00800
59050.611759 19.894850      NaN   10.0   10.0   c  0.0    1.01 42.73262 -2.13176  5343.61  1006.65 2.49 2.32  56.2 -0.402    19.54 21.36 02a59050o0793c 0xc00800
59058.574145 19.894850      NaN   10.0   10.0   c  0.0    0.86 42.73262 -2.13176  5660.76  6863.44 2.87 2.49  38.6 -0.390    19.52 21.42 02a59058o0712c 0xc00800
59058.577349 20.103715      NaN   -4.0   11.0   c  0.0    0.97 42.73262 -2.13176  5679.82  6902.31 2.90 2.50  38.3 -0.392    19.54 21.44 02a59058o0719c 0xc00800
59058.583338 20.207197      NaN    0.0   10.0   c  0.0    0.96 42.73262 -2.13176  5622.32  6824.42 2.89 2.47  38.2 -0.387    19.55 21.47 02a59058o0732c 0xc00800
59058.602279 20.137125      NaN    2.0   10.0   c  0.0    1.05 42.73262 -2.13176  5602.57  6941.08 2.92 2.54  41.8 -0.387    19.57 21.51 02a59058o0773c 0xc00800
59078.556599 20.039830      NaN    5.0   10.0   c  0.0    1.34 42.73262 -2.13176  9973.67  7172.58 2.81 2.75 -89.9 -0.392    19.59 21.66 02a59078o0702c 0xc00800
59078.559801 19.743105      NaN   16.0   10.0   c  0.0    1.28 42.73262 -2.13176  9993.10  7210.55 2.70 2.66 -59.1 -0.400    19.67 21.68 02a59078o0709c 0xc00800
59078.565315 20.321591      NaN   -2.0    9.0   c  0.0    1.11 42.73262 -2.13176  9933.92  7133.11 2.80 2.72  32.4 -0.389    19.65 21.70 02a59078o0721c 0xc00800
59078.575450 20.321591      NaN  -11.0    9.0   c  0.0    0.94 42.73262 -2.13176  9913.35  7250.21 2.73 2.57  39.4 -0.392    19.73 21.70 02a59078o0743c 0xc00800
59082.547344 20.207197      NaN   -2.0   10.0   c  0.0    1.02 42.73262 -2.13176  8540.53  9598.45 2.70 2.64 -58.1 -0.390    19.64 21.52 02a59082o0688c 0xc00800
59082.551564 20.071303      NaN    1.0   11.0   c  0.0    0.82 42.73262 -2.13176  8560.42  9637.70 2.72 2.56 -60.3 -0.393    19.67 21.51 02a59082o0697c 0xc00800
59082.554313 20.321591      NaN   -2.0    9.0   c  0.0    1.70 42.73262 -2.13176  8501.57  9558.73 2.67 2.56 -58.7 -0.393    19.71 21.51 02a59082o0703c 0xc00800
59082.563475 20.071303      NaN    1.0   11.0   c  0.0    1.53 42.73262 -2.13176  8481.97  9676.91 2.66 2.57 -65.7 -0.393    19.72 21.54 02a59082o0723c 0xc00800
59086.562717 20.071303      NaN    4.0   10.0   c  0.0    0.98 42.73262 -2.13176  8540.39  9602.03 2.98 2.48 -57.7 -0.389    19.69 21.62 02a59086o0183c 0xc00800
59086.564555 20.321591      NaN   -2.0    9.0   c  0.0    1.62 42.73262 -2.13176  8560.33  9641.27 2.94 2.46 -58.3 -0.390    19.70 21.62 02a59086o0187c 0xc00800
59086.568668 20.207197      NaN   -9.0   10.0   c  0.0    0.92 42.73262 -2.13176  8501.79  9562.40 2.93 2.47 -56.8 -0.392    19.71 21.63 02a59086o0196c 0xc00800
59086.574688 20.321591      NaN   -2.0    9.0   c  0.0    1.52 42.73262 -2.13176  8483.03  9681.09 3.12 2.65 -55.7 -0.378    19.66 21.66 02a59086o0209c 0xc00800
59106.516741 19.841877      NaN   18.0    8.0   c  0.0    1.36 42.73262 -2.13176  7519.22  4836.74 2.54 2.36  36.0 -0.394    19.74 21.76 02a59106o0660c 0xc00900
59106.518570 20.362567      NaN    2.0    8.0   c  0.0    1.40 42.73262 -2.13176  7538.68  4875.77 2.53 2.34  33.6 -0.394    19.76 21.76 02a59106o0664c 0xc00800
59106.523613 20.449472      NaN   -1.0    8.0   c  0.0    1.13 42.73262 -2.13176  7480.92  4799.32 2.54 2.36  32.5 -0.393    19.77 21.78 02a59106o0675c 0xc00800
59106.528678 20.543943      NaN    1.0    7.0   c  0.0    1.26 42.73262 -2.13176  7460.50  4915.55 2.46 2.32  32.5 -0.399    19.77 21.79 02a59106o0686c 0xc00800
59110.484132 20.321591      NaN  -12.0    9.0   c  0.0    0.80 42.73262 -2.13176  7518.78  4836.48 2.63 2.36  33.7 -0.390    19.63 21.55 02a59110o0592c 0xc00800
59110.487335 19.979496      NaN   13.0    8.0   c  0.0    1.20 42.73262 -2.13176  7537.78  4874.60 2.70 2.38  33.1 -0.382    19.66 21.55 02a59110o0599c 0xc00800
59110.490078 20.449472      NaN   -3.0    8.0   c  0.0    1.11 42.73262 -2.13176  7479.86  4797.09 2.64 2.29  35.8 -0.388    19.67 21.56 02a59110o0605c 0xc00800
59110.497774 20.321591      NaN   -6.0    9.0   c  0.0    1.25 42.73262 -2.13176  7455.40  4915.63 2.72 2.38  38.0 -0.383    19.66 21.57 02a59110o0621c 0xc00800
59114.505032 20.207197      NaN   -1.0   10.0   c  0.0    1.01 42.73262 -2.13176  6030.70  9196.50 2.52 2.44  39.2 -0.402    19.69 21.54 02a59114o0641c 0xc00900
59114.515082 19.841877      NaN   12.0   10.0   c  0.0    1.65 42.73262 -2.13176  6046.90  9239.44 2.53 2.47  35.0 -0.403    19.67 21.52 02a59114o0662c 0xc00800
59114.516912 20.071303      NaN    4.0   10.0   c  0.0    1.27 42.73262 -2.13176  5990.45  9158.97 2.52 2.48  39.5 -0.406    19.65 21.52 02a59114o0666c 0xc00800
59114.522496 20.207197      NaN    0.0   10.0   c  0.0    1.13 42.73262 -2.13176  5969.62  9276.60 2.48 2.44  36.9 -0.402    19.69 21.52 02a59114o0678c 0xc00800
59138.503383 17.405762      NaN  -86.0  132.0   c  0.0    1.03 42.73262 -2.13176  5060.87  7531.56 2.74 2.32  42.1 -0.394    16.70 18.34 02a59138o0678c 0xc00800
59138.508911 19.302877      NaN  -54.0   23.0   c  0.0    1.18 42.73262 -2.13176  5119.21  7609.40 2.68 2.33  43.4 -0.401    18.59 20.31 02a59138o0690c 0xc00900
59138.543780 20.207197      NaN    0.0   10.0   c  0.0    1.05 42.73262 -2.13176  5136.93  7494.24 2.65 2.30  42.4 -0.398    19.77 21.63 02a59138o0765c 0xc00800
59142.394236 20.207197      NaN    9.0    7.0   c  0.0    1.75 42.73262 -2.13176  5499.88  2990.21 2.48 2.31  43.1 -0.399    19.68 21.46 02a59142o0445c 0xc00800
59142.414465 20.321591      NaN   -4.0    9.0   c  0.0    0.98 42.73262 -2.13176  5514.73  3028.61 2.56 2.26  34.4 -0.401    19.72 21.54 02a59142o0487c 0xc00800
59142.420448 20.171596      NaN    7.0    8.0   c  0.0    0.91 42.73262 -2.13176  5459.19  2951.60 2.45 2.28  36.4 -0.398    19.70 21.52 02a59142o0500c 0xc00900
59142.423654 20.761819      NaN  -13.0    6.0   c  0.0    1.55 42.73262 -2.13176  5439.38  3068.41 2.45 2.28  37.0 -0.402    19.72 21.53 02a59142o0507c 0xc00800
