         MJD         m       dm   uJy  duJy F  err  chi/N     RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
60207.274768 18.534680      NaN    62    26 o    0   1.56 42.734 -2.1351  5174.52  7630.68  2.77 2.37 -72.7 -0.416    18.57 20.16 04a60207o0668o  2.384615
60207.277936 18.606822      NaN    20    37 o    0   0.92 42.734 -2.1351  5192.80  7514.64  2.38 2.13 -69.2 -0.380    18.34 19.82 04a60207o0675o  0.540541
60213.214117 19.454622      NaN    -2    20 o    0   1.04 42.734 -2.1351  7171.93  9445.50  3.02 2.71 -81.6 -0.327    18.73 19.76 04a60213o0504o -0.100000
60213.215925 19.241693      NaN    10    21 o    0   0.96 42.734 -2.1351  7151.83  9406.32  3.03 2.67 -80.3 -0.329    18.73 19.76 04a60213o0508o  0.476190
60213.231096 19.063754      NaN    32    18 o    0   1.74 42.734 -2.1351  7212.50  9486.13  2.89 2.51 -83.1 -0.350    18.75 19.82 04a60213o0540o  1.777778
60213.234270 19.510313      NaN    -2    19 o    0   1.07 42.734 -2.1351  7233.16  9369.51  2.79 2.37 -82.5 -0.366    18.83 19.84 04a60213o0547o -0.105263
60214.949896 18.786693      NaN    -2    37 o    0   0.78 42.734 -2.1351   719.49  5197.32  2.74 2.46 -66.4 -0.375    18.38 18.93 03a60215o0499o -0.054054
60214.951698 18.657725      NaN    20    35 o    0   0.71 42.734 -2.1351   699.61  5157.81  2.68 2.38 -73.2 -0.379    18.42 18.94 03a60215o0503o  0.571429
60214.955342 19.014394      NaN   -58    30 o    0   0.77 42.734 -2.1351   756.84  5237.19  2.55 2.23 -69.9 -0.389    18.47 18.96 03a60215o0511o -1.933333
60214.960774 19.089302      NaN   -28    28 o    0   0.96 42.734 -2.1351   780.03  5120.27  2.56 2.36 -70.9 -0.376    18.43 18.97 03a60215o0523o -1.000000
60216.194487 18.574166      NaN   -27    45 o    0   1.35 42.734 -2.1351   930.80  9262.38  2.75 2.15 -70.1 -0.376    17.96 17.83 04a60216o0486o -0.600000
60216.196316 18.574166      NaN   -91    45 o    0   1.14 42.734 -2.1351   910.50  9223.43  2.86 2.23 -73.1 -0.345    18.00 17.87 04a60216o0490o -2.022222
60216.200860 18.243872      NaN    48    45 o    0   1.18 42.734 -2.1351   969.02  9300.89  2.76 2.21 -67.1 -0.381    18.02 17.96 04a60216o0500o  1.066667
60216.206298 18.631975      NaN    17    37 o    0   1.27 42.734 -2.1351   991.09  9182.86  2.86 2.20 -71.7 -0.351    18.09 18.08 04a60216o0512o  0.459459
60220.992090 19.089302      NaN   -21    28 o    0   0.79 42.734 -2.1351  6569.99  1274.15  2.55 2.39 -38.6 -0.405    18.51 19.13 03a60221o0577o -0.750000
60221.020137 19.128787      NaN   -21    27 o    0   0.67 42.734 -2.1351  6562.54  1240.06  2.23 2.06 -37.0 -0.448    18.56 19.01 03a60221o0637o -0.777778
60221.025700 18.978793      NaN    -6    31 o    0   0.76 42.734 -2.1351  6619.79  1320.26  2.33 2.19 -34.5 -0.429    18.52 18.98 03a60221o0649o -0.193548
60221.045610 19.014394      NaN    12    26 o    0   1.24 42.734 -2.1351  3911.40  9360.48  2.47 2.16 -50.2 -0.382    18.44 18.67 03a60221o0692o  0.461538
60222.258054 19.841877      NaN   -40    14 o    0   1.23 42.734 -2.1351  8467.98  1199.00  2.57 2.24 -31.9 -0.383    19.17 20.39 04a60222o0597o -2.857143
60222.261665 19.419021      NaN    17    15 o    0   0.89 42.734 -2.1351  8448.89  1160.21  2.47 2.14 -31.4 -0.398    19.25 20.37 04a60222o0605o  1.133333
60222.296860 19.696897      NaN    -7    16 o    0   0.80 42.734 -2.1351  2144.50  9368.61  2.61 1.94 -76.3 -0.390    19.14 20.24 04a60222o0681o -0.437500
60222.302400 19.631075      NaN    12    13 o    0   0.82 42.734 -2.1351  2126.44  9480.55  2.69 2.02 -77.4 -0.394    19.09 20.21 04a60222o0693o  0.923077
60225.213923 20.009244      NaN    -8    12 o    0   1.45 42.734 -2.1351  9123.90  9352.84  2.32 1.86   2.7 -0.445    19.33 20.69 04a60225o0518o -0.666667
60225.216177 19.766969      NaN   -15    15 o    0   0.94 42.734 -2.1351  9103.30  9313.54  2.18 1.81   5.6 -0.466    19.39 20.71 04a60225o0523o -1.000000
60225.248418 19.922338      NaN   -33    13 o    0   1.12 42.734 -2.1351  9179.66  9391.03  2.27 1.93  -5.1 -0.460    19.30 20.66 04a60225o0592o -2.538462
60225.253897 19.436675      NaN    10    17 o    0   0.83 42.734 -2.1351  9202.52  9273.20  2.26 1.86  -3.0 -0.450    19.34 20.56 04a60225o0604o  0.588235
60228.157175 19.454622      NaN    15    15 o    0   1.22 42.734 -2.1351  7060.51  7500.12  2.28 2.13 -16.5 -0.443    19.16 20.45 04a60228o0392o  1.000000
60228.160363 19.609992      NaN     7    15 o    0   1.03 42.734 -2.1351  7038.63  7460.90  2.26 2.09 -41.3 -0.391    19.25 20.58 04a60228o0399o  0.466667
60228.164928 19.841877      NaN    -8    14 o    0   0.90 42.734 -2.1351  7097.14  7538.56  2.28 2.12 -51.5 -0.384    19.27 20.61 04a60228o0409o -0.571429
60228.198202 19.922338      NaN     3    12 o    0   1.24 42.734 -2.1351  7118.15  7424.16  2.12 1.96 -23.4 -0.415    19.40 20.82 04a60228o0481o  0.250000
60231.159931 19.609992      NaN    10    14 o    0   1.08 42.734 -2.1351  6957.54  5567.99  2.25 2.03 -24.9 -0.457    19.35 20.77 04a60231o0396o  0.714286
60231.184728 19.569016      NaN    18    12 o    0   1.34 42.734 -2.1351  6939.00  5531.17  2.19 2.00 -25.5 -0.451    19.42 20.89 04a60231o0449o  1.500000
60231.192467 19.674510      NaN    13    12 o    0   1.13 42.734 -2.1351  6999.64  5607.46  2.21 1.99 -23.7 -0.447    19.41 20.93 04a60231o0466o  1.083333
60231.197497 20.009244      NaN   -24    12 o    0   1.13 42.734 -2.1351  7020.74  5491.94  2.30 2.07 -23.9 -0.444    19.42 20.94 04a60231o0477o -2.000000
60233.027725 19.922338      NaN    -1    13 o    0   1.07 42.734 -2.1351  1694.22  5067.76  2.59 2.18 -69.9 -0.396    19.28 20.52 03a60233o0572o -0.076923
60233.030919 19.922338      NaN   -25    13 o    0   2.02 42.734 -2.1351  1714.29  5107.57  2.50 2.14 -63.0 -0.400    19.08 20.28 03a60233o0579o -1.923077
60233.036397 19.155932      NaN    37    14 o    0   0.80 42.734 -2.1351  1658.86  5029.27  2.52 2.16 -62.7 -0.399    19.30 20.51 03a60233o0591o  2.642857
60235.985879 18.978793      NaN    36    19 o    0   1.26 42.734 -2.1351  5603.83  6904.13  3.23 2.93 -48.1 -0.376    18.88 20.38 03a60236o0495o  1.894737
60240.178559 19.791368      NaN     2    14 o    0   1.09 42.734 -2.1351   637.40  3437.77  2.47 2.09  55.1 -0.376    19.16 20.36 04a60240o0405o  0.142857
60240.181765 19.674510      NaN    10    13 o    0   1.53 42.734 -2.1351   618.67  3398.14  2.49 2.17  55.7 -0.363    19.15 20.36 04a60240o0412o  0.769231
60240.187672 20.009244      NaN    -1    12 o    0   1.42 42.734 -2.1351   679.45  3475.97  2.64 2.15  54.4 -0.363    19.14 20.35 04a60240o0425o -0.083333
60240.206164 19.696897      NaN     9    13 o    0   1.49 42.734 -2.1351   712.14  3355.05  2.55 2.08  51.0 -0.370    19.17 20.40 04a60240o0464o  0.692308
60241.920524 19.569016      NaN   -12    18 o    0   1.21 42.734 -2.1351  2144.24   866.70  2.23 2.06 -56.4 -0.401    18.90 19.56 03a60242o0346o -0.666667
60241.922325 19.569016      NaN   -21    18 o    0   1.17 42.734 -2.1351  2124.73   826.77  2.31 2.12 -66.7 -0.406    18.90 19.57 03a60242o0350o -1.166667
60241.932819 19.569016      NaN   -11    18 o    0   1.31 42.734 -2.1351  2183.86   907.62  2.23 2.04 -52.0 -0.413    18.95 19.58 03a60242o0372o -0.611111
60241.935982 19.766969      NaN     0    15 o    0   1.61 42.734 -2.1351  2206.19   791.10  2.25 2.13 -57.7 -0.404    18.89 19.58 03a60242o0379o  0.000000
60243.132652 18.649074      NaN    21    35 o    0   0.81 42.734 -2.1351  2042.94  1011.94  2.60 2.07  43.6 -0.404    18.36 18.85 04a60243o0322o  0.600000
60243.134479 18.836735      NaN    25    27 o    0   1.34 42.734 -2.1351  2022.17   972.51  2.47 1.99  42.9 -0.435    18.44 18.88 04a60243o0326o  0.925926
60243.150020 18.944322      NaN    18    26 o    0   1.14 42.734 -2.1351  2086.28  1052.29  2.40 1.91  43.7 -0.426    18.53 18.99 04a60243o0359o  0.692308
60243.154102 19.212347      NaN   -72    25 o    0   1.25 42.734 -2.1351  2107.80   935.36  2.47 1.96  45.0 -0.432    18.51 19.04 04a60243o0368o -2.880000
60247.969138 18.467034      NaN    17    44 o    0   1.01 42.734 -2.1351  7490.91  4933.59  2.78 2.44 -55.7 -0.379    17.98 18.23 03a60248o0449o  0.386364
60247.971914 18.675237      NaN   -42    41 o    0   1.16 42.734 -2.1351  7507.74  4972.79  2.81 2.45 -54.6 -0.383    17.98 18.23 03a60248o0455o -1.024390
60247.978485 18.757738      NaN   -42    38 o    0   1.03 42.734 -2.1351  7450.85  4893.84  2.46 2.13 -50.9 -0.425    18.12 18.23 03a60248o0469o -1.105263
60248.013730 18.336727      NaN    42    42 o    0   1.05 42.734 -2.1351  7432.73  5007.35  2.61 2.35 -52.6 -0.410    18.07 18.26 03a60248o0544o  1.000000
60248.223949 16.521656      NaN  -281   298 o    0   1.07 42.734 -2.1351  7559.34  4855.40  2.39 2.10 -20.4 -0.421    15.36 15.12 04a60248o0494o -0.942953
60248.227408 14.895665      NaN   493  1168 o    0   1.69 42.734 -2.1351  7578.98  4890.92  2.37 1.92 -18.6 -0.418    14.77 14.62 04a60248o0501o  0.422089
60248.232960 15.769689      NaN   476   437 o    0   0.77 42.734 -2.1351  7523.40  4808.37  2.40 2.03 -18.7 -0.430    15.77 16.52 04a60248o0513o  1.089245
60248.266112 16.201142      NaN    16   395 o    0   1.24 42.734 -2.1351  7518.55  4898.78  2.30 2.06 -17.2 -0.466    15.94 16.29 04a60248o0583o  0.040506
60248.370761 18.526952      NaN   -30    47 o    0   1.10 42.734 -2.1351  7544.45  4827.05  2.21 1.92 -20.8 -0.437    17.87 17.94 04a60248o0804o -0.638298
60255.222104 18.944322      NaN   -45    32 o    0   1.36 42.734 -2.1351 10518.46  9472.10  2.87 2.50  15.1 -0.448    19.35 20.79 04a60255o0432o -1.406250
60255.246680 18.878500      NaN     0    34 o    0   0.98 42.734 -2.1351 10511.39  9573.41  2.76 1.89  10.6 -0.496    19.36 20.63 04a60255o0485o  0.000000
60255.258471 19.922338      NaN   -11    13 o    0   1.18 42.734 -2.1351   252.00  9480.25  2.86 2.01 -79.3 -0.384    19.31 20.60 04a60255o0511o -0.846154
60257.077190 19.529530      NaN    14    14 o    0   1.37 42.734 -2.1351  5531.09  3034.21  2.42 2.26 -47.8 -0.420    19.17 20.37 03a60257o0118o  1.000000
60257.080371 19.841877 0.361912    42    14 o    0   1.00 42.734 -2.1351  5547.33  3072.72  2.37 2.25 -41.8 -0.426    19.18 20.34 03a60257o0125o  3.000000
60257.084096 19.696897      NaN   -35    16 o    0   0.97 42.734 -2.1351  5493.92  2992.91  2.39 2.25 -47.2 -0.427    19.11 20.30 03a60257o0133o -2.187500
60257.089630 19.569016      NaN     6    16 o    0   1.42 42.734 -2.1351  5473.88  3105.45  2.50 2.34 -49.2 -0.422    19.03 20.23 03a60257o0145o  0.375000
60261.139348 20.009244      NaN     0    12 o    0   1.37 42.734 -2.1351  3014.06  3829.77  2.12 2.00  61.7 -0.415    19.33 20.67 04a60261o0232o  0.000000
60261.141155 19.950541      NaN     8    10 o    0   1.49 42.734 -2.1351  2994.88  3791.11  2.12 2.01  64.9 -0.421    19.31 20.58 04a60261o0236o  0.800000
60261.162594 19.979496      NaN     4    11 o    0   1.27 42.734 -2.1351  3067.32  3864.88  2.03 1.94  72.5 -0.431    19.38 20.76 04a60261o0281o  0.363636
60261.184658 20.009244      NaN    -9    12 o    0   0.92 42.734 -2.1351  7591.73  6867.97  2.29 2.02 -34.5 -0.427    19.37 20.74 04a60261o0328o -0.750000
60264.168228 19.549093 0.315851    55    16 o    0   1.35 42.734 -2.1351  9910.61  5255.73  2.81 2.12  -9.0 -0.420    19.22 20.38 04a60264o0299o  3.437500
60264.171382 19.510313      NaN   -24    19 o    0   1.06 42.734 -2.1351  9933.23  5291.54  2.81 2.06 -11.5 -0.421    19.24 20.39 04a60264o0306o -1.263158
60264.176871 19.115465      NaN    19    21 o    0   0.93 42.734 -2.1351  9878.12  5209.53  2.72 2.08 -16.0 -0.427    19.22 20.38 04a60264o0318o  0.904762
60264.211746 19.142275      NaN    11    23 o    0   1.02 42.734 -2.1351  9875.30  5295.37  2.72 1.99  -9.1 -0.444    19.31 20.44 04a60264o0393o  0.478261
60267.151615 19.841877      NaN   -32    14 o    0   1.24 42.734 -2.1351  9714.11  1376.83  2.93 2.33 -23.6 -0.379    19.30 20.59 04a60267o0330o -2.285714
60267.154768 19.766969      NaN   -11    15 o    0   1.04 42.734 -2.1351  9736.55  1412.52  3.02 2.32 -24.3 -0.378    19.30 20.62 04a60267o0337o -0.733333
60267.186423 19.169763      NaN    21    19 o    0   0.96 42.734 -2.1351  9700.88  1304.47  3.09 2.33 -26.3 -0.359    19.39 20.78 04a60267o0405o  1.105263
60267.192776 19.351140      NaN    15    17 o    0   1.11 42.734 -2.1351  9681.17  1416.90  3.01 2.29 -24.6 -0.383    19.36 20.80 04a60267o0419o  0.882353
60270.104479 19.472870      NaN     2    19 o    0   1.06 42.734 -2.1351  6509.24  1307.20  2.35 2.23  -2.1 -0.412    18.90 19.83 04a60270o0148o  0.105263
60270.106732 19.436675      NaN     7    18 o    0   1.43 42.734 -2.1351  6492.37  1268.40  2.34 2.19  -4.4 -0.413    18.89 19.83 04a60270o0153o  0.388889
60270.109905 19.631075      NaN    -8    17 o    0   0.81 42.734 -2.1351  6551.78  1346.10  2.37 2.15  -8.7 -0.416    18.91 19.83 04a60270o0160o -0.470588
60270.116710 19.569016      NaN     6    16 o    0   1.52 42.734 -2.1351  6573.44  1227.30  2.27 2.05  -9.9 -0.421    18.96 19.87 04a60270o0175o  0.375000
60277.893260 19.766969      NaN   -26    15 o    0   1.72 42.734 -2.1351  3579.55  3100.67  2.35 2.09 -57.6 -0.404    18.90 19.66 03a60278o0237o -1.733333
60277.896916 19.631075      NaN    -8    17 o    0   0.86 42.734 -2.1351  3598.07  3139.79  2.35 2.07 -56.9 -0.399    18.89 19.65 03a60278o0245o -0.470588
60277.902971 19.696897      NaN     0    16 o    0   1.25 42.734 -2.1351  3542.58  3060.61  2.42 2.12 -57.0 -0.393    18.86 19.62 03a60278o0258o  0.000000
60277.916270 19.510313      NaN    -3    19 o    0   1.64 42.734 -2.1351  3522.04  3176.16  2.40 2.12 -56.3 -0.402    18.60 19.14 03a60278o0287o -0.157895
60280.874685 20.103715      NaN   -10    11 o    0   1.07 42.734 -2.1351  3625.91  5034.18  2.36 2.11 -60.8 -0.399    19.37 20.68 03a60281o0189o -0.909091
60280.878402 20.207197      NaN    -7    10 o    0   1.42 42.734 -2.1351  3645.74  5073.93  2.32 2.05 -58.0 -0.401    19.42 20.69 03a60281o0197o -0.700000
60280.885022 20.207197      NaN   -10    10 o    0   1.31 42.734 -2.1351  3590.66  4994.49  2.27 1.99 -53.3 -0.401    19.47 20.76 03a60281o0211o -1.000000
60280.895136 20.103715      NaN    -5    11 o    0   1.18 42.734 -2.1351  3567.38  5110.14  2.27 1.99 -51.8 -0.403    19.44 20.71 03a60281o0233o -0.454545
60282.079054 19.979496      NaN    16     7 o    0   1.22 42.734 -2.1351  8907.24  5463.87  2.57 2.05  -8.1 -0.430    20.14 20.81 04a60282o0028o  2.285714
60282.081807 20.405150      NaN     4     7 o    0   1.70 42.734 -2.1351  8888.16  5425.34  2.54 2.04  -8.5 -0.431    20.10 20.74 04a60282o0030o  0.571429
60283.880182 19.696897      NaN    -5    16 o    0   1.11 42.734 -2.1351  5470.21  1115.18  2.50 2.25 -47.7 -0.411    19.10 20.35 03a60284o0153o -0.312500
60283.883426 19.766969      NaN   -21    15 o    0   1.17 42.734 -2.1351  5488.10  1155.44  2.46 2.22 -51.6 -0.408    19.18 20.40 03a60284o0160o -1.400000
60283.890616 19.766969      NaN   -12    15 o    0   1.18 42.734 -2.1351  5432.23  1076.23  2.64 2.35 -59.4 -0.412    19.14 20.47 03a60284o0175o -0.800000
60283.900729 19.841877      NaN   -36    14 o    0   1.13 42.734 -2.1351  5410.15  1191.89  2.62 2.37 -48.9 -0.403    19.14 20.46 03a60284o0197o -2.571429
60285.031377 20.207197      NaN   -25    10 o    0   1.18 42.734 -2.1351  5222.00  9536.45  2.13 1.86  -3.6 -0.480    19.64 19.82 04a60285o0031o -2.500000
60285.034129 20.321591      NaN    -5     9 o    0   1.31 42.734 -2.1351  5204.67  9496.97  2.08 1.95 -22.2 -0.431    19.86 20.19 04a60285o0033o -0.555556
60285.038258 20.321591      NaN    -2     9 o    0   1.67 42.734 -2.1351  5263.40  9574.69  2.37 2.10 -64.3 -0.616    19.94 20.44 04a60285o0036o -0.222222
60286.853588 19.922338      NaN    -2    13 o    0   0.80 42.734 -2.1351  5611.02  6919.90  2.73 2.36 -47.6 -0.391    19.27 20.81 03a60287o0144o -0.153846
60286.857242 20.207197      NaN   -19    10 o    0   1.61 42.734 -2.1351  5630.71  6959.06  2.63 2.26 -46.9 -0.398    19.33 20.82 03a60287o0152o -1.900000
60286.862761 19.652575      NaN     5    15 o    0   1.05 42.734 -2.1351  5574.90  6880.90  2.83 2.45 -54.8 -0.383    19.22 20.80 03a60287o0164o  0.333333
60286.873913 19.922338      NaN   -11    13 o    0   0.89 42.734 -2.1351  5553.23  6996.74  2.61 2.27 -46.7 -0.397    19.28 20.80 03a60287o0188o -0.846154
60288.857796 20.207197      NaN    -2    10 o    0   1.14 42.734 -2.1351  9797.55  3457.92  2.53 2.04 -61.5 -0.386    19.42 20.83 03a60289o0154o -0.200000
60288.861473 20.103715      NaN   -13    11 o    0   0.94 42.734 -2.1351  9812.56  3496.78  2.58 2.02 -62.4 -0.382    19.39 20.81 03a60289o0162o -1.181818
60288.868502 19.922338      NaN    -4    13 o    0   0.81 42.734 -2.1351  9756.19  3418.29  2.48 2.02 -61.9 -0.382    19.45 20.82 03a60289o0177o -0.307692
60288.889576 20.009244      NaN    -3    12 o    0   1.00 42.734 -2.1351  9737.95  3534.64  2.56 2.02 -66.0 -0.387    19.46 20.90 03a60289o0223o -0.250000
60290.365306 20.071303      NaN     4    10 o    0   1.16 42.734 -2.1351  4049.67  9364.30  2.61 2.47 -46.9 -0.402    19.51 20.75 01a60290o0375o  0.400000
60290.368122 19.816329      NaN    10    11 o    0   1.16 42.734 -2.1351  4067.44  9402.74  2.70 2.56 -49.8 -0.401    19.49 20.77 01a60290o0381o  0.909091
60290.376907 19.816329      NaN    10    11 o    0   1.07 42.734 -2.1351  4010.30  9323.33  2.58 2.43 -45.8 -0.408    19.54 20.78 01a60290o0398o  0.909091
60290.390324 20.103715      NaN    -1    11 o    0   1.35 42.734 -2.1351  3992.73  9440.41  2.62 2.51 -54.3 -0.408    19.51 20.72 01a60290o0425o -0.090909
60292.861985 19.696897      NaN   -31    16 o    0   1.08 42.734 -2.1351  8418.02  9718.48  3.25 2.76 -45.8 -0.399    19.22 20.81 03a60293o0163o -1.937500
60292.865641 19.841877      NaN   -18    14 o    0   1.09 42.734 -2.1351  8438.19  9757.07  3.20 2.61 -45.7 -0.411    19.26 20.87 03a60293o0171o -1.285714
60292.871152 19.922338      NaN   -10    13 o    0   1.18 42.734 -2.1351  8381.63  9677.62  3.17 2.52 -43.7 -0.418    19.28 20.86 03a60293o0183o -0.769231
60292.883034 19.142275      NaN    38    14 o    0   1.21 42.734 -2.1351  8359.64  9793.73  3.29 2.62 -41.6 -0.421    19.25 20.86 03a60293o0208o  2.714286
60294.333604 20.009244      NaN   -12    12 o    0   0.99 42.734 -2.1351  8875.83  2642.08  2.79 2.47 -61.1 -0.463    19.43 20.71 01a60294o0315o -1.000000
60294.337542 19.922338      NaN    -8    13 o    0   0.79 42.734 -2.1351  8897.93  2680.87  2.56 2.28 -57.5 -0.481    19.57 20.75 01a60294o0323o -0.615385
60294.346024 19.791368      NaN     8    12 o    0   1.22 42.734 -2.1351  8839.65  2601.31  2.58 2.35 -60.1 -0.478    19.55 20.81 01a60294o0340o  0.666667
60294.361677 19.743105      NaN    16    10 o    0   1.38 42.734 -2.1351  8820.97  2715.83  2.56 2.34 -60.3 -0.473    19.57 20.88 01a60294o0373o  1.600000
60295.119028 19.766969      NaN     6    13 o    0   0.85 42.734 -2.1351  7477.02  2894.62  2.85 2.30 -24.4 -0.384    19.23 20.93 04a60295o0154o  0.461538
60295.122187 19.766969      NaN     3    14 o    0   1.06 42.734 -2.1351  7497.80  2931.28  2.78 2.25 -22.7 -0.383    19.23 20.86 04a60295o0161o  0.214286
60295.129885 19.922338      NaN   -12    13 o    0   1.08 42.734 -2.1351  7444.22  2849.09  2.74 2.26 -24.5 -0.388    19.20 20.77 04a60295o0178o -0.923077
60295.149827 19.922338      NaN   -17    13 o    0   1.03 42.734 -2.1351  7427.35  2955.20  2.61 2.15 -24.8 -0.400    19.24 20.84 04a60295o0222o -1.307692
60296.325753 13.281172      NaN  -993  5894 o    0   1.73 42.734 -2.1351  2864.38  9416.12  2.35 2.06  37.8 -0.414    14.53 15.39 02a60296o0301o -0.168476
60296.329370 16.081428      NaN   180   387 o    0   1.12 42.734 -2.1351  2848.15  9378.74  2.28 2.06  27.4 -0.394    15.92 16.49 02a60296o0309o  0.465116
60296.339549 18.649074      NaN    30    32 o    0   0.99 42.734 -2.1351  2915.64  9458.17  2.20 2.05  37.1 -0.418    18.52 19.45 02a60296o0331o  0.937500
60296.349950 14.852528      NaN  1747   804 o    0   1.32 42.734 -2.1351  2947.01  9343.43  2.50 2.38  51.1 -0.401    14.50 15.52 02a60296o0353o  2.172886
60296.845003 20.009244      NaN     0    12 o    0   1.70 42.734 -2.1351  7416.35  1074.06  2.58 2.31 -55.6 -0.411    19.22 20.55 03a60297o0110o  0.000000
60296.848202 19.674510      NaN     4    15 o    0   0.93 42.734 -2.1351  7434.97  1112.60  2.56 2.27 -52.3 -0.408    19.22 20.49 03a60297o0117o  0.266667
60296.853719 19.674510      NaN     7    14 o    0   1.00 42.734 -2.1351  7379.30  1033.56  2.57 2.25 -51.0 -0.408    19.21 20.51 03a60297o0129o  0.500000
60296.865184 19.766969      NaN   -20    15 o    0   0.72 42.734 -2.1351  7358.10  1150.84  2.54 2.28 -57.4 -0.406    19.18 20.52 03a60297o0154o -1.333333
60303.112173 18.738855      NaN    32    28 o    0   1.32 42.734 -2.1351  1659.16  3171.74  2.13 1.92  55.1 -0.405    18.40 18.78 04a60303o0198o  1.142857
