    0.158066948594235673E+00   -0.183904172396317129E+02    0.692449337065480841E+00    0.151920926412298463E+01    0.136784986112039285E-01    0.192450388308166875E+01   -0.162006123030390792E+01    0.818193670012794250E-01   -0.333388453578423150E+01   -0.196909167582224598E+00   -0.378861030481839819E-01   -0.443165778593301862E+00   -0.135386260812572407E+00   -0.107837833130618677E+01   -0.359286969866071445E+03   -0.391195633965034517E+01    1
    0.111428872222183631E+00   -0.349992605885281876E+02    0.314267527509950573E+00    0.128223122124424349E+01    0.588843361399227650E-02    0.255090866983425446E+01   -0.210654843172973294E+01    0.163839442733415275E-01    0.174447665197029833E+01   -0.748009640843207563E-01   -0.266216320963703068E+00    0.803604796714948166E-01   -0.367185575798192165E+00   -0.105804354118271005E+01   -0.303722237723214278E+03   -0.393195633965034208E+01    1
    0.139219437412083757E+00   -0.101120531774330189E+02    0.254084450523251903E+00    0.155091589940930552E+01    0.330600537013572317E-02    0.207229890510603187E+01   -0.228459128334259676E+01   -0.280412707540208195E+00   -0.747291779190016570E+01   -0.101147559411226676E+00    0.941050913421843105E-01    0.394115375909790622E+00   -0.193743108618933069E+00   -0.104760817525716021E+01   -0.257139683314732167E+03   -0.395195633965034165E+01    1
    0.122807959899898747E+00   -0.232532242993900908E+02   -0.420241998742418077E+00    0.143772722400502717E+01    0.494699813718637096E-02    0.106520807165528852E+01   -0.245947234937655423E+01   -0.302907074510919486E-01    0.151260389201477885E+00    0.302360559912034643E-01   -0.210827127883207677E+00   -0.121783139712125260E+00   -0.380398402031657867E+00   -0.100425098367031174E+01   -0.253828194754464278E+03   -0.397195633965034300E+01    1
    0.184545346104774521E+00   -0.146917779420774597E+02    0.748381901406552363E+00    0.116899387069911120E+01    0.652387480700290269E-02    0.195669081418103308E+01   -0.159302125921665927E+01   -0.102220189017659613E+00    0.109426212868310735E+02   -0.139579574114911065E+00    0.747332858627789143E-01   -0.687300389042774573E+00   -0.416412444208272975E-01   -0.106068608579430368E+01   -0.246650896344866084E+03   -0.399195633965034391E+01    1
    0.678009248481014348E-01   -0.517645944750095843E+01    0.374173776495114685E+00    0.220178590200146784E+01    0.516230520888640194E-02    0.223841180797780703E+01   -0.147008565257934198E+01   -0.427458560388870659E-01   -0.738509237745224034E+01    0.480995952031799956E-01   -0.953409033688160934E-01   -0.474110168146835487E+00    0.284752371846574037E+00   -0.106220385325568945E+01   -0.240729021344866084E+03   -0.401195633965034215E+01    1
    0.784813542386657986E-01   -0.925841226696719666E+01    0.369756862616265336E+00    0.204289099197760127E+01    0.120175291106699462E-01    0.189260878032058044E+01   -0.143542431683647109E+01    0.915690451310930131E-01   -0.394132817263359980E+01    0.775753658182358197E-01   -0.289723448185001342E+00   -0.236980378957785898E+00   -0.367807710297225920E+00   -0.103373101951134427E+01   -0.231906755719866084E+03   -0.403195633965034173E+01    1
    0.203275322114766288E+00   -0.135807114897123959E+02    0.730223663325991090E+00    0.957910950754625845E+00    0.106312597033062957E-01    0.151457893976135072E+01   -0.189965058364317096E+01    0.210519103545203368E-01   -0.435051760541148358E+01   -0.210658715008194108E+00    0.243103510321166477E+00   -0.311290186159898341E+00   -0.394241876734739871E+00   -0.110976469192077110E+01   -0.221648664202008916E+03   -0.405195633965034396E+01    1
    0.615422889480485291E-01   -0.183139738552852975E+02    0.574772477033089535E+00    0.165745697188765506E+01    0.498755600727769730E-02    0.268807768730351526E+01   -0.186114215740943267E+01    0.216723501550667719E-01   -0.577694026797049176E+01   -0.471443262248897432E+00   -0.165493528504744580E+00    0.250471990924215904E+00   -0.169124474955024251E+00   -0.101367429715570734E+01   -0.221119646344866084E+03   -0.407195633965034443E+01    1
    0.133122658007415545E+00   -0.229336905984556836E+02    0.808800837786448401E+00    0.143014407391772269E+01    0.340537695262456419E-02    0.117495480312699119E+01   -0.197430011428423535E+01   -0.485319975700553574E-01   -0.355635376407807957E+01   -0.185097487376369080E+00    0.608623142444135248E-01   -0.195442970333124966E+00    0.213495781280484798E+00   -0.118918377601320424E+01   -0.216282784598214278E+03   -0.409195633965034400E+01    1
    0.120345142307149489E+00   -0.267249102926634805E+02    0.792179040114592281E-01    0.105536595755009199E+01    0.124041742148254044E-01    0.263973067294567709E+01   -0.160418999132798645E+01   -0.188003643805842002E+00    0.163654181130447940E+01   -0.217856197011167707E+00    0.658030908358422650E-01    0.231632730878407467E-01   -0.477535370924538072E+00   -0.108726116438049103E+01   -0.215206682477678584E+03   -0.411195633965034357E+01    1
