    0.135752393023078094E+00   -0.363938107148723162E+02    0.140812186193746780E+01    0.164079731015074359E+01    0.105300209173395786E-01    0.162055645926836167E+01   -0.141783906333221132E+01   -0.174412264163556763E+00   -0.290859857801833854E+01   -0.785730302601089781E-02    0.103923140464315250E+00    0.797766764838338804E-01   -0.553353388350178305E-01   -0.103933566547955425E+01   -0.198354339599609375E+02
    0.515970461685115594E-01   -0.147137291950522382E+02    0.163244227581448564E+01    0.177142281001645752E+01    0.104551713780150109E-01    0.240205696319148654E+01   -0.131506446101422347E+01   -0.438256951089425958E-01   -0.210949166124374710E+01   -0.587484519630630253E-01   -0.802251364444102888E-01   -0.602912868460522000E-01   -0.405516163873749225E-01   -0.109416672879191434E+01   -0.178262307303292395E+02
    0.996985155746809570E-01   -0.341620177703440504E+02    0.134385737708877850E+01    0.109050677956178932E+01    0.130549915327388792E-01    0.176219965312748594E+01   -0.225240106756037228E+01    0.633898607109212309E-02   -0.462484932182302622E+01   -0.792759461898107781E-01    0.181782579867636629E+00   -0.133693566503049199E-01   -0.313031125042379843E+00   -0.106072407842953242E+01   -0.173769705636160730E+02
    0.903190370172200357E-01   -0.280717735837889109E+02    0.140476458630544943E+01    0.791369482786252187E+00    0.112239860223560407E-01    0.173025499505682423E+01   -0.141322133604115363E+01   -0.611544879368995653E-02   -0.114786822604512135E+02   -0.194407157556497012E+00   -0.144275239063014982E+00    0.243344829820949377E+00   -0.447876189120842705E-01   -0.100995103455108159E+01   -0.166874869210379480E+02
    0.729483653835761026E-01   -0.927176984285916994E+01    0.178764289889087502E+01    0.182692027069655749E+01    0.647462521151238781E-02    0.213467660081134802E+01   -0.173232194180544741E+01   -0.129701673881934931E+00   -0.661548657187090861E+01   -0.652126663402988194E-02   -0.383538835865327235E-01    0.103479567478543394E+00   -0.103403385527442521E+00   -0.105370815292562958E+01   -0.153867089407784601E+02
    0.624707707087330255E-01   -0.194187060690802085E+02    0.140078992458250617E+01    0.202781204933255799E+01    0.101661410329929348E-01    0.148698834396050783E+01   -0.157529434016601666E+01   -0.824720830679542688E-01   -0.552119838701508669E+01    0.205131249777754404E+00    0.290644281425790699E-01    0.130589439465251173E+00    0.292137239943590921E-01   -0.104832265213024134E+01   -0.152571531023297986E+02
    0.975519702411258988E-01   -0.155440803348003396E+02    0.188853574556538817E+01    0.123814809150540484E+01    0.819395774238812838E-02    0.179498198684706689E+01   -0.172024452006479001E+01   -0.165425240153480424E+00   -0.420772494694714894E+01   -0.186475097468691176E+00   -0.176360322918626383E+00   -0.285310863030538431E-01   -0.279828181200300202E-01   -0.110174913228403404E+01   -0.150374407087053577E+02
    0.120604719485680412E+00   -0.146148388503703099E+02    0.188095632987140826E+01    0.982150816560201756E+00    0.152777423361951346E-01    0.208993590694586828E+01   -0.233152395117796463E+01   -0.100716750002984273E+00   -0.517763619712072387E+01   -0.368193044741331077E+00    0.635942282700368844E-01    0.467149322176164949E-01   -0.129034090632475257E+00   -0.102635871639848197E+01   -0.147792641775948663E+02
    0.559694972791993858E-01   -0.253285678585016285E+02    0.158554539248770210E+01    0.153840031263385457E+01    0.102586780676875190E-01    0.188279313232768875E+01   -0.168146992340560075E+01   -0.163891623894049654E-02   -0.189995865952546028E+01    0.139754693490382526E+00   -0.276690114413312808E-01   -0.115028906359877253E+00   -0.468415407657743754E-01   -0.105900165053110884E+01   -0.147187042236328125E+02
    0.112554258877936214E+00   -0.285956513794793423E+02    0.180106176531094597E+01    0.154933440172733783E+01    0.590934618334971497E-02    0.197289442649445190E+01   -0.173352200251850164E+01   -0.159113730670170650E+00   -0.105583360833292534E+02   -0.133686406634200644E+00    0.342667134680375088E-01    0.521831424088285145E-01   -0.163730334277370521E+00   -0.101251879696073344E+01   -0.142805437360491077E+02
    0.140128285116865703E+00   -0.113010775698092871E+02    0.156712146398121988E+01    0.534420879995273657E+00    0.132858024707582893E-01    0.178766786201488204E+01   -0.282478107537940470E+01   -0.110190843530518973E+00   -0.548776118608188135E+01   -0.642052999535411284E-02   -0.168510009039038150E+00    0.448345127947462341E-01    0.504320606085183198E-01   -0.104154656291768277E+01   -0.142728216988699774E+02
