         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59249.623682 18.438271      NaN   -10.5     44 o    0   1.12 144.90115 30.21158  1258.82  5100.69  2.30 2.28 -28.6 -0.389    17.98 18.64 01a59249o0109o 0xc00900       -31.5
59249.626917 17.809593      NaN  -123.5     91 o    0   1.23 144.90115 30.21158  1278.22  5140.57  2.31 2.27 -77.6 -0.384    17.63 18.32 01a59249o0116o 0xc00800       -31.5
59249.633875 19.419021      NaN   -20.5     17 o    0   1.19 144.90115 30.21158  1219.08  5063.02  2.49 2.31  84.4 -0.395    18.94 19.81 01a59249o0131o 0xc00800       -31.5
59249.652881 19.212347      NaN   -79.5     25 o    0   1.42 144.90115 30.21158  1194.81  5182.27  2.66 2.36  86.1 -0.388    18.41 19.19 01a59249o0172o 0xc00900       -31.5
59249.670421 18.115332      NaN    36.5     46 o    0   1.51 144.90115 30.21158  1235.00  5124.00  2.69 2.57  84.7 -0.372    17.88 18.19 01a59249o0210o 0xc00800       -31.5
59265.437229 18.738855      NaN   -29.5     38 o    0   1.62 144.90115 30.21158  3338.57  3607.13  2.01 1.95 -87.1 -0.408    17.98 18.60 01a59265o0339o 0xc00800       -31.5
59265.444704 16.551202      NaN  -309.5    290 o    0   1.37 144.90115 30.21158  3359.45  3644.93  2.17 2.14  77.0 -0.391    16.06 16.46 01a59265o0355o 0xc00802       -31.5
59265.458798 17.922662      NaN   -83.5     82 o    0   1.02 144.90115 30.21158  3303.74  3565.80  1.93 1.90  88.6 -0.407    17.43 18.26 01a59265o0382o 0xc00800       -31.5
59265.463466 17.411259      NaN    41.5    107 o    0   1.66 144.90115 30.21158  3286.46  3680.01  2.02 1.94 -75.0 -0.398    16.77 17.81 01a59265o0391o 0xc00800       -31.5
59267.369174 20.009244      NaN   -50.5     12 o    0   1.27 144.90115 30.21158  7211.47  1639.38  2.01 1.95 -83.3 -0.432    19.27 20.15 02a59267o0322o 0xc00800       -31.5
59267.371984 19.743105      NaN   -27.5     14 o    0   1.00 144.90115 30.21158  7231.50  1676.76  1.98 1.91 -65.8 -0.436    19.30 20.05 02a59267o0328o 0xc00800       -31.5
59267.374729 19.841877      NaN   -58.5     14 o    0   0.93 144.90115 30.21158  7174.26  1601.28  2.02 1.90 -58.5 -0.435    19.31 20.05 02a59267o0334o 0xc00900       -31.5
59267.382595 19.766969      NaN   -43.5     15 o    0   0.76 144.90115 30.21158  7156.26  1718.26  2.11 1.99 -60.1 -0.427    19.28 20.14 02a59267o0351o 0xc00800       -31.5
59277.406291 20.321591      NaN   -44.5      9 o    0   1.06 144.90115 30.21158  5100.54  9907.15  2.00 1.92 -65.0 -0.416    19.63 20.64 01a59277o0391o 0xc00900       -31.5
59277.412318 19.696897      NaN   -10.5      9 o    0   1.47 144.90115 30.21158  5122.22  9944.31  1.99 1.92 -40.7 -0.417    19.56 20.61 01a59277o0404o 0xc00800       -31.5
59277.419894 20.103715      NaN   -33.5     11 o    0   1.05 144.90115 30.21158  5063.06  9865.52  2.23 2.16 -73.5 -0.421    19.46 20.56 01a59277o0418o 0xc00800       -31.5
59277.433118 20.207197      NaN   -35.5     10 o    0   1.16 144.90115 30.21158  5046.32  9980.64  2.14 2.02 -73.5 -0.419    19.48 20.49 01a59277o0445o 0xc00900       -31.5
59293.368932 20.761819      NaN   -35.5      6 o    0   2.31 144.90115 30.21158  4836.59  7661.73  1.89 1.77 -76.6 -0.438    19.77 20.84 01a59293o0210o 0xc00800       -31.5
59293.397751 20.207197      NaN   -25.5      8 o    0   1.46 144.90115 30.21158  4863.28  7698.81  1.93 1.70 -71.1 -0.427    19.84 20.93 01a59293o0269o 0xc00800       -31.5
59293.410251 20.594452      NaN   -33.5      7 o    0   1.22 144.90115 30.21158  4805.49  7619.93  1.91 1.72 -73.9 -0.433    19.84 21.00 01a59293o0295o 0xc00800       -31.5
59293.435111 20.244005      NaN   -26.5      8 o    0   1.28 144.90115 30.21158  4794.31  7732.74  1.94 1.74 -76.5 -0.427    19.86 21.15 01a59293o0346o 0xc00800       -31.5
59303.336924 19.766969      NaN   -46.5     15 o    0   1.28 144.90115 30.21158  7762.19  1100.44  1.99 1.78 -56.5 -0.460    19.09 19.65 02a59303o0068o 0xc00800       -31.5
59303.340172 19.472870      NaN   -17.5     15 o    0   1.02 144.90115 30.21158  7743.28  1060.92  2.10 1.82 -56.8 -0.455    19.06 19.64 02a59303o0075o 0xc00800       -31.5
59303.365530 19.766969      NaN   -38.5     15 o    0   1.40 144.90115 30.21158  7802.90  1137.28  2.00 1.82 -57.3 -0.460    19.03 19.57 02a59303o0128o 0xc00800       -31.5
59303.380410 19.454622      NaN   -62.5     20 o    0   0.76 144.90115 30.21158  7824.05  1020.85  2.55 1.86 -74.5 -0.458    18.92 19.53 02a59303o0159o 0xc00800       -31.5
59305.408787 20.103715      NaN   -25.5      9 o    0   1.64 144.90115 30.21158  7105.39  9779.13  1.84 1.63 -74.8 -0.392    19.50 20.07 01a59305o0393o 0xc00900       -31.5
59305.412019 20.103715      NaN   -39.5     11 o    0   1.10 144.90115 30.21158  7124.67  9818.44  1.95 1.70 -76.2 -0.393    19.43 20.05 01a59305o0400o 0xc00900       -31.5
59305.417553 20.009244      NaN   -44.5     12 o    0   1.60 144.90115 30.21158  7063.66  9740.83  1.88 1.67 -69.0 -0.392    19.45 20.02 01a59305o0412o 0xc00800       -31.5
59305.452169 20.009244      NaN   -62.5     12 o    0   1.56 144.90115 30.21158  7045.75  9860.42  1.95 1.83 -72.7 -0.392    19.22 19.75 01a59305o0481o 0xc00800       -31.5
59319.299560 19.979496      NaN   -24.5     10 o    0   0.99 144.90115 30.21158  3768.72  3027.35  2.01 1.92  42.9 -0.455    19.61 20.82 02a59319o0168o 0xc00800       -31.5
59319.313351 20.009244      NaN   -53.5     12 o    0   0.72 144.90115 30.21158  3750.93  2988.61  1.95 1.88  42.5 -0.456    19.63 20.80 02a59319o0197o 0xc00800       -31.5
59319.317138 20.207197      NaN   -48.5     10 o    0   1.61 144.90115 30.21158  3811.23  3065.84  1.98 1.95  62.2 -0.449    19.60 20.77 02a59319o0205o 0xc00800       -31.5
59319.330402 19.922338      NaN   -19.5      9 o    0   1.58 144.90115 30.21158  3832.22  2947.88  1.95 1.90  44.8 -0.454    19.59 20.72 02a59319o0233o 0xc00800       -31.5
59321.317572 19.979496      NaN   -27.5     11 o    0   1.12 144.90115 30.21158  1186.41  1433.41  1.92 1.67  77.0 -0.468    19.77 20.70 01a59321o0181o 0xc00800       -31.5
59321.320796 19.631075      NaN   -10.5     10 o    0   1.07 144.90115 30.21158  1206.46  1473.08  2.02 1.69  75.2 -0.462    19.70 20.69 01a59321o0188o 0xc00800       -31.5
59321.330559 20.449472      NaN   -62.5      8 o    0   2.75 144.90115 30.21158  1149.08  1392.68  1.98 1.71  81.8 -0.459    19.64 21.45 01a59321o0209o 0xc00800       -31.5
59321.354870 19.609992      NaN   -15.5     12 o    0   0.84 144.90115 30.21158  1134.70  1506.90  2.36 2.08  71.9 -0.439    19.55 20.65 01a59321o0259o 0xc00800       -31.5
59323.261421 19.696897      NaN   -31.5     16 o    0   1.20 144.90115 30.21158  1474.41  9073.96  2.24 1.77 -53.6 -0.484    19.38 20.19 02a59323o0081o 0xc00800       -31.5
59323.264630 19.922338      NaN   -32.5     13 o    0   1.01 144.90115 30.21158  1454.75  9037.82  2.31 1.75 -55.5 -0.488    19.33 20.20 02a59323o0088o 0xc00800       -31.5
59323.270742 19.089302      NaN   -50.5     28 o    0   0.64 144.90115 30.21158  1511.69  9114.48  2.21 1.80 -52.1 -0.484    18.67 19.25 02a59323o0101o 0xc00900       -31.5
59323.284962 19.766969      NaN   -64.5     15 o    0   1.48 144.90115 30.21158  1530.84  8992.02  2.12 1.78 -50.6 -0.484    19.17 20.05 02a59323o0127o 0xc00800       -31.5
59327.294288 18.158337      NaN    34.5     44 o    0   0.97 144.90115 30.21158  1469.92  9069.24  2.23 1.76 -50.6 -0.501    18.59 18.82 02a59327o0127o 0xc00800       -31.5
59327.297150 18.978793      NaN   -44.5     31 o    0   1.73 144.90115 30.21158  1450.58  9030.76  2.12 1.60 -49.3 -0.512    18.66 18.83 02a59327o0133o 0xc00800       -31.5
59327.326573 18.459772      NaN    -1.5     40 o    0   1.71 144.90115 30.21158  1502.12  9106.68  2.18 1.75 -49.2 -0.492    18.57 18.77 02a59327o0195o 0xc00800       -31.5
59327.352984 18.526952      NaN  -109.5     47 o    0   1.07 144.90115 30.21158  1525.50  8986.15  2.10 1.69 -47.2 -0.491    18.58 18.70 02a59327o0249o 0xc00800       -31.5
59329.335756 19.401649      NaN   -52.5     21 o    0   1.05 144.90115 30.21158  7190.99  3375.18  2.08 1.87 -73.6 -0.422    18.83 19.18 01a59329o0247o 0xc00800       -31.5
59329.338980 19.631075      NaN   -56.5     17 o    0   2.07 144.90115 30.21158  7208.18  3414.28  2.11 1.81 -76.4 -0.425    18.81 19.16 01a59329o0254o 0xc00800       -31.5
59329.345917 19.631075      NaN   -63.5     17 o    0   1.64 144.90115 30.21158  7152.10  3337.44  2.04 1.86 -68.4 -0.426    18.79 19.13 01a59329o0269o 0xc00900       -31.5
59329.358147 18.729535      NaN    -1.5     29 o    0   0.54 144.90115 30.21158  7132.76  3453.56  2.22 1.96 -76.1 -0.411    18.68 19.09 01a59329o0295o 0xc00800       -31.5
59331.359566 13.982652      NaN -5021.5   3089 o    0   1.06 144.90115 30.21158  9653.67  2751.28  5.94 5.30 -89.0 -0.163    13.96 14.55 02a59331o0290o 0xc00802       -31.5
59331.365085 17.896499      NaN  -179.5     84 o    0   1.45 144.90115 30.21158  9713.74  2829.88  2.16 1.83 -50.8 -0.464    17.31 16.98 02a59331o0302o 0xc00800       -31.5
59331.375210 18.232071      NaN     3.5     50 o    0   0.69 144.90115 30.21158  9734.24  2711.90  2.26 1.86 -51.0 -0.454    17.82 17.81 02a59331o0324o 0xc00800       -31.5
59335.291133 20.009244      NaN   -57.5     12 o    0   1.09 144.90115 30.21158  9675.48  2796.90  2.20 1.87 -56.2 -0.443    19.56 20.80 02a59335o0138o 0xc00800       -31.5
59335.293967 20.103715      NaN   -59.5     11 o    0   1.07 144.90115 30.21158  9657.05  2758.00  2.25 1.87 -52.8 -0.442    19.56 20.80 02a59335o0144o 0xc00800       -31.5
59335.304157 20.207197      NaN   -74.5     10 o    0   1.85 144.90115 30.21158  9714.09  2834.73  2.20 1.85 -54.8 -0.443    19.62 20.83 02a59335o0165o 0xc00800       -31.5
59335.312133 20.103715      NaN   -49.5     11 o    0   1.25 144.90115 30.21158  9736.49  2718.99  2.25 1.92 -53.3 -0.442    19.57 20.86 02a59335o0182o 0xc00800       -31.5
59337.312304 19.922338      NaN   -54.5     13 o    0   1.43 144.90115 30.21158  5274.02  3497.86  1.80 1.71 -49.3 -0.415    19.09 20.08 01a59337o0189o 0xc00800       -31.5
59337.316006 19.719755      NaN   -11.5      9 o    0   3.07 144.90115 30.21158  5293.88  3534.86  1.79 1.67 -47.1 -0.415    19.30 20.30 01a59337o0197o 0xc00800       -31.5
59337.322463 20.103715      NaN   -33.5     11 o    0   1.45 144.90115 30.21158  5237.72  3458.57  1.84 1.77 -33.1 -0.409    19.50 20.52 01a59337o0211o 0xc00800       -31.5
59337.332631 20.321591      NaN   -44.5      9 o    0   2.48 144.90115 30.21158  5220.50  3574.99  1.86 1.71 -69.3 -0.410    19.31 20.28 01a59337o0233o 0xc00800       -31.5
59345.323700 20.103715      NaN   -59.5     11 o    0   0.99 144.90115 30.21158   830.40  9583.68  1.86 1.54 -74.6 -0.455    19.64 20.38 01a59345o0211o 0xc00800       -31.5
59345.326470 20.071303      NaN   -27.5     10 o    0   1.84 144.90115 30.21158   849.47  9624.29  1.83 1.54 -74.7 -0.471    19.60 20.39 01a59345o0217o 0xc00900       -31.5
59345.332002 20.103715      NaN   -45.5     11 o    0   1.30 144.90115 30.21158   787.23  9545.91  1.92 1.60 -77.4 -0.456    19.63 20.40 01a59345o0229o 0xc00800       -31.5
59345.344916 20.103715      NaN   -57.5     11 o    0   1.15 144.90115 30.21158   766.12  9661.74  2.03 1.69 -78.1 -0.445    19.53 20.32 01a59345o0257o 0xc00800       -31.5
59349.258617 20.103715      NaN   -53.5     11 o    0   1.13 144.90115 30.21158   821.11  9588.72  2.14 1.72 -78.4 -0.468    19.63 20.58 01a59349o0064o 0xc00900       -31.5
59349.277076 20.321591      NaN   -47.5      9 o    0   1.60 144.90115 30.21158   843.37  9627.57  2.20 1.78 -80.2 -0.452    19.59 20.60 01a59349o0103o 0xc00800       -31.5
59349.295617 20.009244      NaN   -41.5     12 o    0   1.42 144.90115 30.21158   784.75  9547.39  2.31 1.91 -82.9 -0.449    19.53 20.61 01a59349o0141o 0xc00800       -31.5
59349.301936 20.207197      NaN   -32.5     10 o    0   1.53 144.90115 30.21158   762.66  9663.66  2.19 1.76 -80.0 -0.456    19.62 20.61 01a59349o0154o 0xc00900       -31.5
59351.268967 19.569016      NaN   -40.5     18 o    0   0.91 144.90115 30.21158  3306.51  5256.37  2.28 2.11  41.6 -0.425    18.99 19.82 02a59351o0076o 0xc00800       -31.5
59351.272170 19.696897      NaN   -57.5     16 o    0   1.26 144.90115 30.21158  3289.01  5217.96  2.30 2.12  43.8 -0.429    18.95 19.79 02a59351o0083o 0xc00800       -31.5
59351.284291 19.569016      NaN   -37.5     18 o    0   1.51 144.90115 30.21158  3348.29  5293.65  2.52 2.37  43.2 -0.416    18.86 19.80 02a59351o0109o 0xc00800       -31.5
59351.289848 19.510313      NaN   -31.5     19 o    0   1.59 144.90115 30.21158  3368.17  5176.83  2.64 2.50  37.9 -0.409    18.67 19.59 02a59351o0121o 0xc00800       -31.5
59359.246826 18.684100      NaN    -8.5     33 o    0   1.00 144.90115 30.21158  9313.61  5511.38  2.16 2.02 -74.3 -0.443    18.57 18.86 02a59359o0025o 0xc00800       -31.5
59359.252924 19.351140      NaN   -82.5     22 o    0   1.64 144.90115 30.21158  9294.97  5471.77  2.15 2.03 -75.6 -0.445    18.83 19.23 02a59359o0038o 0xc00900       -31.5
59359.261699 19.510313      NaN   -40.5     19 o    0   1.94 144.90115 30.21158  9354.99  5549.23  2.15 2.06 -67.6 -0.441    18.88 19.32 02a59359o0057o 0xc00900       -31.5
59359.264900 19.128787      NaN   -33.5     27 o    0   0.83 144.90115 30.21158  9375.31  5433.58  2.13 1.99 -63.3 -0.448    18.87 19.32 02a59359o0064o 0xc00800       -31.5
59363.279807 19.510313      NaN   -19.5     15 o    0   1.48 144.90115 30.21158  1508.29   898.05  2.18 1.82 -51.6 -0.486    19.38 20.35 02a59363o0092o 0xc00800       -31.5
59363.283949 19.841877      NaN   -33.5     14 o    0   1.06 144.90115 30.21158  1489.81   857.48  2.19 1.78 -50.7 -0.500    19.41 20.37 02a59363o0101o 0xc00800       -31.5
59363.291287 19.766969      NaN   -51.5     15 o    0   1.12 144.90115 30.21158  1551.46   933.78  2.19 1.79 -49.9 -0.502    19.40 20.38 02a59363o0117o 0xc00800       -31.5
59363.303245 19.743105      NaN   -27.5     14 o    0   1.01 144.90115 30.21158  1573.30   814.09  2.16 1.85 -51.3 -0.486    19.30 20.30 02a59363o0143o 0xc00800       -31.5
59371.256697 19.384550      NaN   -21.5     18 o    0   1.08 144.90115 30.21158  7192.66  7011.34  2.84 2.67  52.0 -0.407    18.96 20.04 02a59371o0037o 0xc00900       -31.5
59371.260822 19.631075      NaN   -34.5     17 o    0   1.00 144.90115 30.21158  7172.84  6972.59  2.78 2.60  48.3 -0.406    19.08 20.20 02a59371o0046o 0xc00800       -31.5
59371.267719 19.696897      NaN   -73.5     16 o    0   1.44 144.90115 30.21158  7230.25  7049.87  2.88 2.71  46.2 -0.396    19.05 20.31 02a59371o0061o 0xc00800       -31.5
59371.277808 19.696897      NaN   -60.5     16 o    0   1.02 144.90115 30.21158  7249.81  6932.38  2.75 2.60  50.7 -0.395    19.09 20.27 02a59371o0083o 0xc00800       -31.5
59501.599043 19.569016      NaN   -43.5     18 o    0   1.32 144.90115 30.21158  7655.22  2836.85  2.98 2.85 -49.9 -0.464    18.92 20.18 01a59501o0849o 0xc00800       -31.5
59501.603185 19.472870      NaN   -29.5     19 o    0   0.92 144.90115 30.21158  7637.83  2802.16  2.75 2.71 -44.5 -0.471    19.00 20.14 01a59501o0858o 0xc00800       -31.5
59501.610112 19.351140      NaN   -40.5     22 o    0   0.89 144.90115 30.21158  7698.84  2873.79  2.72 2.63 -51.3 -0.487    18.98 20.08 01a59501o0873o 0xc00800       -31.5
59501.627199 19.510313      NaN   -46.5     19 o    0   0.98 144.90115 30.21158  7723.13  2756.56  2.82 2.80   6.3 -0.460    19.01 20.14 01a59501o0910o 0xc00800       -31.5
59509.574281 18.900000      NaN   -18.5     29 o    0   0.96 144.90115 30.21158  3430.09   832.18  2.96 2.91 -54.1 -0.455    18.49 19.29 01a59509o0828o 0xc00800       -31.5
59509.577530 19.051202      NaN   -33.5     29 o    0   0.89 144.90115 30.21158  3410.02   794.22  2.91 2.82 -59.0 -0.467    18.61 19.32 01a59509o0835o 0xc00900       -31.5
59509.583078 19.051202      NaN   -22.5     26 o    0   0.88 144.90115 30.21158  3471.78   872.41  2.83 2.76 -62.1 -0.477    18.64 19.37 01a59509o0847o 0xc00900       -31.5
59509.594147 19.212347      NaN   -46.5     25 o    0   0.90 144.90115 30.21158  3495.24   756.86  2.83 2.75  59.2 -0.449    18.66 19.46 01a59509o0871o 0xc00800       -31.5
59510.616549 19.510313      NaN   -37.5     19 o    0   1.27 144.90115 30.21158  3437.43   826.49  2.66 2.61  38.4 -0.474    18.90 19.73 01a59510o0931o 0xc00800       -31.5
59510.622094 19.510313      NaN   -41.5     19 o    0   1.24 144.90115 30.21158  3417.21   786.37  2.64 2.61  34.5 -0.478    18.86 19.74 01a59510o0943o 0xc00800       -31.5
59510.626364 19.287255      NaN   -18.5     19 o    0   1.14 144.90115 30.21158  3480.46   863.92  2.75 2.67 -66.2 -0.476    18.87 19.75 01a59510o0952o 0xc00800       -31.5
59511.600440 17.381362      NaN     4.5    123 o    0   0.64 144.90115 30.21158  1161.84  3143.80  2.15 2.01  24.6 -0.433    16.82 16.81 02a59511o0875o 0xc00800       -31.5
59511.604162 17.931525      NaN    38.5     58 o    0   1.08 144.90115 30.21158  1181.42  3182.44  2.13 2.00  22.2 -0.456    17.57 17.71 02a59511o0883o 0xc00800       -31.5
59511.609712 18.336727      NaN   -33.5     56 o    0   0.92 144.90115 30.21158  1121.99  3102.24  2.15 1.93  32.7 -0.460    17.74 17.94 02a59511o0895o 0xc00800       -31.5
59511.627617 18.317510      NaN     1.5     46 o    0   1.42 144.90115 30.21158  1098.95  3215.70  2.13 1.97  31.0 -0.439    17.78 17.97 02a59511o0934o 0xc00800       -31.5
59514.619117 18.921935      NaN     3.5     21 o    0   0.94 144.90115 30.21158  5245.18  5158.29  2.76 2.73  47.6 -0.461    18.89 19.75 01a59514o0916o 0xc00900       -31.5
59514.637785 19.334813      NaN   -21.5     19 o    0   1.20 144.90115 30.21158  5228.33  5115.11  2.77 2.73  33.3 -0.456    18.87 19.74 01a59514o0956o 0xc00800       -31.5
59514.640639 19.026525      NaN    -5.5     21 o    0   1.16 144.90115 30.21158  5287.65  5191.16  2.82 2.80  43.1 -0.458    18.84 19.63 01a59514o0962o 0xc00800       -31.5
59514.648127 18.847027      NaN  -101.5     35 o    0   1.14 144.90115 30.21158  5306.59  5072.45  2.75 2.68  44.4 -0.465    18.62 18.86 01a59514o0978o 0xc00800       -31.5
59515.608175 18.186107      NaN    29.5     44 o    0   1.53 144.90115 30.21158  6805.22  7552.82  2.41 2.00  39.9 -0.426    18.06 18.16 02a59515o0904o 0xc00900       -31.5
59515.611443 18.955691      NaN   -29.5     31 o    0   1.26 144.90115 30.21158  6824.16  7591.50  2.36 2.06  40.3 -0.431    18.40 18.75 02a59515o0911o 0xc00800       -31.5
59515.614711 18.729535      NaN   -16.5     34 o    0   0.80 144.90115 30.21158  6765.88  7514.09  2.45 2.15  35.8 -0.509    18.54 18.95 02a59515o0918o 0xc00800       -31.5
59515.638612 18.978793      NaN   -59.5     31 o    0   0.89 144.90115 30.21158  6741.01  7633.15  2.28 1.98  41.2 -0.439    18.51 18.73 02a59515o0962o 0xc00800       -31.5
59515.649557 17.774377      NaN    64.5     62 o    0   0.83 144.90115 30.21158  6788.98  7575.46  2.50 2.19  33.6 -0.400    17.85 17.82 02a59515o0981o 0xc00800       -31.5
59516.625192 15.908869      NaN   -79.5    524 o    0   0.78 144.90115 30.21158  6805.52  7553.32  2.68 2.04  39.9 -0.466    16.13 16.00 02a59516o0956o 0xc00802       -31.5
59516.631199 18.910912      NaN   -53.5     33 o    0   1.43 144.90115 30.21158  6825.29  7592.25  2.61 2.02  41.5 -0.407    18.32 18.53 02a59516o0969o 0xc00800       -31.5
59516.642416 18.598565      NaN    -1.5     34 o    0   0.83 144.90115 30.21158  6769.24  7514.82  2.57 2.05  42.1 -0.417    18.49 18.77 02a59516o0993o 0xc00900       -31.5
59516.645888 18.417189      NaN   -87.5     52 o    0   1.26 144.90115 30.21158  6745.50  7634.23  2.56 2.00  41.4 -0.426    17.90 17.89 02a59516o1000o 0xc00800       -31.5
59518.620552 19.696897      NaN   -22.5     13 o    0   1.41 144.90115 30.21158  5244.20  5154.35  2.93 2.90  53.3 -0.437    19.15 20.53 01a59518o0949o 0xc00800       -31.5
59518.634495 19.766969      NaN   -41.5     15 o    0   1.44 144.90115 30.21158  5224.01  5113.74  2.97 2.95  56.7 -0.436    19.12 20.57 01a59518o0979o 0xc00800       -31.5
59518.638674 19.384550      NaN   -12.5     15 o    0   1.08 144.90115 30.21158  5285.64  5188.80  2.97 2.91  58.5 -0.431    19.11 20.45 01a59518o0988o 0xc00800       -31.5
59518.647829 19.155932      NaN   -15.5     21 o    0   1.50 144.90115 30.21158  5302.55  5069.10  3.01 2.98  49.9 -0.437    18.53 19.35 01a59518o1006o 0xc00800       -31.5
59519.601075 20.137125      NaN   -29.5     10 o    0   1.37 144.90115 30.21158  6807.45  7552.60  2.38 1.99  42.9 -0.434    19.50 20.70 02a59519o0878o 0xc00800       -31.5
59519.623761 19.841877      NaN   -38.5     14 o    0   1.07 144.90115 30.21158  6828.32  7594.64  2.39 2.02  41.7 -0.433    19.48 20.62 02a59519o0923o 0xc00900       -31.5
59519.632127 20.009244      NaN   -64.5     12 o    0   1.34 144.90115 30.21158  6769.03  7517.22  2.38 1.97  42.5 -0.433    19.52 20.62 02a59519o0941o 0xc00800       -31.5
59519.634871 19.696897      NaN   -47.5     16 o    0   0.57 144.90115 30.21158  6749.33  7634.05  2.42 1.97  40.6 -0.432    19.50 20.60 02a59519o0947o 0xc00800       -31.5
59525.587546 19.631075      NaN   -45.5     17 o    0   1.07 144.90115 30.21158  9389.27  9137.26  2.98 2.84  66.8 -0.430    19.14 20.36 01a59525o0851o 0xc00800       -31.5
59525.592176 19.569016      NaN   -36.5     18 o    0   0.83 144.90115 30.21158  9371.97  9099.91  2.91 2.76  64.5 -0.441    19.20 20.39 01a59525o0861o 0xc00800       -31.5
59525.598180 19.631075      NaN   -33.5     17 o    0   0.81 144.90115 30.21158  9432.49  9174.09  2.99 2.83  67.2 -0.430    19.14 20.40 01a59525o0874o 0xc00800       -31.5
59525.611650 19.696897      NaN   -31.5     16 o    0   1.20 144.90115 30.21158  9452.99  9054.04  2.97 2.83  73.2 -0.430    19.18 20.47 01a59525o0902o 0xc00800       -31.5
59529.610380 19.743105      NaN   -24.5     13 o    0   1.19 144.90115 30.21158  3389.98  7217.80  2.78 2.64 -53.3 -0.471    19.31 20.75 01a59529o0882o 0xc00800       -31.5
59529.631897 19.922338      NaN   -45.5     13 o    0   1.34 144.90115 30.21158  3372.07  7175.23  2.93 2.82 -59.0 -0.453    19.28 20.77 01a59529o0924o 0xc00800       -31.5
59529.634692 19.841877      NaN   -41.5     14 o    0   1.23 144.90115 30.21158  3432.10  7251.42  2.82 2.73 -60.6 -0.459    19.29 20.76 01a59529o0930o 0xc00900       -31.5
59529.637459 19.401649      NaN   -13.5     15 o    0   0.83 144.90115 30.21158  3449.26  7134.86  2.91 2.83 -64.5 -0.449    19.27 20.71 01a59529o0936o 0xc00800       -31.5
59535.538085 16.089555      NaN    90.5    403 o    0   3.01 144.90115 30.21158   899.40  7800.72  1.95 1.81 -33.5 -0.452    15.35 15.07 02a59535o0768o 0xc00802       -31.5
59535.547726 14.927361      NaN  -723.5   1294 o    0   1.24 144.90115 30.21158   858.84  7758.82  4.43 4.01   2.3 -0.298    14.47 14.91 02a59535o0789o 0xc00802       -31.5
59535.558326 17.196897      NaN  -147.5    160 o    0   1.00 144.90115 30.21158   835.45  7875.45  1.93 1.84   5.8 -0.450    16.74 16.86 02a59535o0812o 0xc00800       -31.5
59536.613938 19.318728      NaN   -14.5     17 o    0   1.58 144.90115 30.21158   897.94  7798.60  1.90 1.74 -36.0 -0.480    19.08 19.59 02a59536o0946o 0xc00900       -31.5
59536.618266 19.510313      NaN   -31.5     19 o    0   0.65 144.90115 30.21158   918.49  7838.67  1.93 1.85  13.3 -0.467    19.07 19.61 02a59536o0955o 0xc00800       -31.5
59536.628448 19.631075      NaN   -75.5     17 o    0   1.23 144.90115 30.21158   859.75  7760.21  2.03 1.92   8.6 -0.451    19.08 19.64 02a59536o0977o 0xc00800       -31.5
59536.634864 19.569016      NaN   -55.5     18 o    0   1.20 144.90115 30.21158   848.30  7876.11  1.97 1.91  41.8 -0.457    19.10 19.66 02a59536o0990o 0xc00800       -31.5
59539.594923 18.910912      NaN   -45.5     33 o    0   1.28 144.90115 30.21158  3169.11  1339.00  1.96 1.90  82.6 -0.485    18.23 18.38 02a59539o0897o 0xc00800       -31.5
59539.597224 17.439172      NaN   -67.5    128 o    0   1.03 144.90115 30.21158  3188.12  1377.90  1.99 1.90  66.5 -0.484    16.85 16.85 02a59539o0902o 0xc00800       -31.5
59539.611689 18.362890      NaN    36.5     32 o    0   1.40 144.90115 30.21158  3129.42  1301.50  2.05 1.97  87.6 -0.463    18.31 18.64 02a59539o0931o 0xc00800       -31.5
59539.614525 19.169763      NaN   -84.5     26 o    0   2.01 144.90115 30.21158  3109.99  1417.88  1.96 1.91 -84.1 -0.480    18.32 18.51 02a59539o0936o 0xc00800       -31.5
59540.625762 19.271854      NaN   -26.5     22 o    0   0.82 144.90115 30.21158  3168.92  1339.71  2.34 2.34 -84.8 -0.458    18.87 19.61 02a59540o0974o 0xc00800       -31.5
59540.629286 19.256669      NaN   -25.5     22 o    0   0.93 144.90115 30.21158  3195.25  1377.43  2.35 2.22 -88.4 -0.443    18.78 19.48 02a59540o0981o 0xc00900       -31.5
59540.632550 19.384550      NaN   -21.5     18 o    0   1.00 144.90115 30.21158  3139.34  1298.13  2.12 2.04 -89.5 -0.470    18.94 19.48 02a59540o0988o 0xc00800       -31.5
59541.555037 18.878500      NaN   -52.5     34 o    0   0.94 144.90115 30.21158  5306.90  7091.95  2.69 2.66  59.0 -0.467    18.71 19.30 01a59541o0790o 0xc00800       -31.5
59541.556881 19.014394      NaN   -51.5     30 o    0   1.30 144.90115 30.21158  5288.13  7054.78  2.74 2.70  70.4 -0.466    18.68 19.31 01a59541o0794o 0xc00800       -31.5
59541.566870 19.169763      NaN   -35.5     26 o    0   1.32 144.90115 30.21158  5349.48  7129.30  2.64 2.62  74.0 -0.480    18.76 19.38 01a59541o0814o 0xc00800       -31.5
59541.573325 18.720295      NaN     8.5     26 o    0   1.12 144.90115 30.21158  5367.97  7010.97  2.74 2.67  51.2 -0.459    18.75 19.41 01a59541o0828o 0xc00800       -31.5
