         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58480.648714 16.289631      NaN    -50.0   369.0   o  0.0    1.14 208.59887 -5.35705   696.92  6901.94  2.98  2.68 -89.0 -0.465    16.57 17.18 01a58480o0899o 0xc00802
58480.651663 16.443192      NaN      4.0   319.0   o  0.0    0.99 208.59887 -5.35705 10378.21  6834.56  4.44  2.93 -84.0 -0.447    17.15 17.72 01a58480o0904o 0xc00802
58480.658048 18.396507      NaN    -51.0    53.0   o  0.0    0.99 208.59887 -5.35705   715.19  6758.41  2.85  2.51  89.3 -0.477    18.26 18.93 01a58480o0917o 0xc00800
58480.660934 15.004729      NaN    258.0  1119.0   o  0.0    1.14 208.59887 -5.35705 10393.63  6690.61  4.68  2.87 -85.0 -0.500    15.83 16.72 01a58480o0922o 0xc00802
58488.654335 19.696897      NaN      3.0    15.0   o  0.0    1.00 208.59887 -5.35705  2531.18  2888.98  2.94  2.92  19.1 -0.450    19.21 20.76 01a58488o0972o 0xc00800
58488.662753 19.569016      NaN    -35.0    18.0   o  0.0    1.06 208.59887 -5.35705  2510.14  2822.97  2.98  2.81   1.7 -0.453    19.04 20.28 01a58488o0989o 0xc00800
58488.671523 18.034118      NaN     63.0    53.0   o  0.0    1.26 208.59887 -5.35705  2567.74  2871.33  3.16  3.00  18.7 -0.452    17.74 18.30 01a58488o1006o 0xc00800
58492.633647 20.009244      NaN     -5.0    12.0   o  0.0    1.34 208.59887 -5.35705   609.46  4859.00  3.14  2.83  85.2 -0.442    19.31 21.20 01a58492o0919o 0xc00800
58492.642018 19.549093      NaN     10.0    15.0   o  0.0    0.95 208.59887 -5.35705   588.56  4794.66  3.13  2.98  86.7 -0.441    19.33 21.22 01a58492o0936o 0xc00800
58492.643441 19.609992      NaN      4.0    16.0   o  0.0    1.08 208.59887 -5.35705 10279.52  4770.20  4.44  3.02 -86.4 -0.439    19.33 21.15 01a58492o0939o 0xc00800
58492.650759 20.103715      NaN     -9.0    11.0   o  0.0    1.45 208.59887 -5.35705   646.53  4844.51  3.34  2.93  88.2 -0.429    19.27 21.20 01a58492o0953o 0xc00800
58492.652280 19.510313      NaN     15.0    14.0   o  0.0    1.35 208.59887 -5.35705 10259.95  4704.30  4.16  2.96 -85.6 -0.441    19.32 21.13 01a58492o0956o 0xc00800
58492.659495 19.841877      NaN    -37.0    14.0   o  0.0    1.03 208.59887 -5.35705   663.42  4698.99  3.27  3.01  88.4 -0.432    19.22 20.99 01a58492o0970o 0xc00800
58492.660992 19.696897      NaN     -8.0    16.0   o  0.0    0.95 208.59887 -5.35705 10317.16  4751.21  4.14  2.96 -86.4 -0.447    19.18 20.82 01a58492o0973o 0xc00800
58492.669904 18.496580      NaN     28.0    39.0   o  0.0    0.92 208.59887 -5.35705 10333.76  4603.31  4.40  3.03 -84.9 -0.449    18.33 19.16 01a58492o0990o 0xc00800
58496.619177 19.743105      NaN      4.0    14.0   o  0.0    0.99 208.59887 -5.35705  2581.22  6802.27  3.34  2.89  89.8 -0.444    19.30 21.12 01a58496o0875o 0xc00800
58496.627421 19.841877      NaN      6.0    12.0   o  0.0    1.51 208.59887 -5.35705  2561.10  6737.86  3.12  2.77 -89.8 -0.454    19.33 21.16 01a58496o0892o 0xc00800
58496.635711 20.103715      NaN     -9.0    11.0   o  0.0    1.31 208.59887 -5.35705  2619.58  6789.66  3.20  2.90  85.3 -0.447    19.33 21.16 01a58496o0909o 0xc00800
58496.644037 19.609992      NaN     10.0    14.0   o  0.0    0.88 208.59887 -5.35705  2639.14  6647.94  3.17  2.83  86.1 -0.447    19.33 21.15 01a58496o0926o 0xc00800
58498.609211 20.207197      NaN     -2.0    10.0   o  0.0    1.68 208.59887 -5.35705  2612.16  2074.81  2.05  1.94  42.3 -0.461    19.52 20.81 02a58498o0867o 0xc00800
58498.617214 19.868040      NaN     11.0    10.0   o  0.0    1.62 208.59887 -5.35705  2631.99  2115.64  1.98  1.92  38.1 -0.456    19.56 20.82 02a58498o0884o 0xc00800
58498.625359 19.549093      NaN     22.0    11.0   o  0.0    1.18 208.59887 -5.35705  2571.70  2038.12  1.99  1.92  34.4 -0.470    19.55 20.83 02a58498o0901o 0xc00800
58498.633622 19.922338      NaN     12.0     9.0   o  0.0    2.13 208.59887 -5.35705  2552.59  2155.53  1.99  1.89  29.8 -0.460    19.57 20.84 02a58498o0918o 0xc00800
58500.619769 19.696897      NaN    -14.0    16.0   o  0.0    1.05 208.59887 -5.35705  4479.73  2886.52  3.81  3.74 -87.5 -0.415    19.07 21.12 01a58500o0881o 0xc00800
58500.627909 19.766969      NaN    -20.0    15.0   o  0.0    1.09 208.59887 -5.35705  4460.11  2820.85  3.86  3.78  -2.0 -0.408    19.06 21.09 01a58500o0898o 0xc00800
58500.635970 19.922338      NaN    -14.0    13.0   o  0.0    1.15 208.59887 -5.35705  4517.45  2871.89  3.68  3.65 -28.1 -0.403    19.09 21.07 01a58500o0915o 0xc00800
58500.644210 19.318728      NaN     17.0    17.0   o  0.0    1.14 208.59887 -5.35705  4534.64  2728.68  4.36  4.23  85.4 -0.389    18.93 21.07 01a58500o0932o 0xc00800
58504.576781 18.816441      NaN    -12.0    36.0   o  0.0    0.92 208.59887 -5.35705   597.77  2988.59  3.15  2.86  86.0 -0.441    18.36 19.23 01a58504o0779o 0xc00800
58504.590330 18.438271      NaN     54.0    33.0   o  0.0    0.98 208.59887 -5.35705   571.18  2910.11  3.21  2.90  84.7 -0.438    18.38 19.31 01a58504o0807o 0xc00800
58504.595407 18.910912      NaN    -22.0    33.0   o  0.0    0.99 208.59887 -5.35705   629.93  2974.26  3.16  2.80  83.8 -0.445    18.45 19.33 01a58504o0818o 0xc00800
58504.603767 18.878500      NaN    -24.0    34.0   o  0.0    1.20 208.59887 -5.35705 10272.06  2850.44  4.28  2.93 -84.9 -0.441    18.41 19.33 01a58504o0835o 0xc00800
58504.606217 18.504094      NaN     48.0    32.0   o  0.0    0.95 208.59887 -5.35705   641.30  2819.90  3.19  2.85  82.4 -0.446    18.45 19.38 01a58504o0840o 0xc00800
58504.606678 18.675237      NaN     24.0    33.0   o  0.0    1.27 208.59887 -5.35705 10248.06  2797.77  4.36  2.92 -86.5 -0.438    18.42 19.35 01a58504o0841o 0xc00800
58504.619580 18.847027      NaN    -11.0    35.0   o  0.0    1.12 208.59887 -5.35705 10308.03  2839.00  4.47  2.95 -86.8 -0.438    18.46 19.40 01a58504o0869o 0xc00800
58504.625198 18.666446      NaN     19.0    35.0   o  0.0    1.18 208.59887 -5.35705 10321.71  2696.27  4.44  2.97 -88.2 -0.443    18.51 19.42 01a58504o0881o 0xc00800
58506.571161 19.226921      NaN     20.0    18.0   o  0.0    1.22 208.59887 -5.35705  6409.25   121.85  2.44  2.00  42.1 -0.483    18.98 19.35 02a58506o0780o 0xc00800
58506.573088 19.351140      NaN    -32.0    22.0   o  0.0    1.12 208.59887 -5.35705  6468.90  9835.93  2.18  1.97  15.3 -0.490    18.96 19.38 02a58506o0784o 0xc00800
58506.579370 19.271854      NaN     20.0    17.0   o  0.0    1.82 208.59887 -5.35705  6428.26   161.87  2.38  2.10  40.2 -0.420    18.96 19.39 02a58506o0797o 0xc00800
58506.581225 19.256669      NaN     -9.0    24.0   o  0.0    0.98 208.59887 -5.35705  6486.15  9875.88  2.27  2.07  31.6 -0.488    18.96 19.42 02a58506o0801o 0xc00800
58506.587408 19.454622      NaN    -30.0    20.0   o  0.0    1.09 208.59887 -5.35705  6369.43    83.32  2.33  2.08  46.2 -0.445    18.99 19.43 02a58506o0814o 0xc00800
58506.589262 19.351140      NaN     -2.0    22.0   o  0.0    0.71 208.59887 -5.35705  6427.62  9799.01  2.17  2.01  25.0 -0.489    19.00 19.47 02a58506o0818o 0xc00800
58506.595381 19.241693      NaN     13.0    20.0   o  0.0    1.20 208.59887 -5.35705  6350.60   202.50  2.34  2.08  44.6 -0.448    19.01 19.47 02a58506o0831o 0xc00800
58506.597235 19.491430      NaN      4.0    18.0   o  0.0    1.68 208.59887 -5.35705  6408.94  9918.64  2.15  2.00  22.3 -0.498    19.06 19.50 02a58506o0835o 0xc00800
58508.577690 18.431198      NaN     52.0    34.0   o  0.0    1.14 208.59887 -5.35705  4549.48  8760.89  3.55  2.99 -80.1 -0.429    18.51 19.46 01a58508o0783o 0xc00800
58508.586142 18.900000      NaN      4.0    32.0   o  0.0    1.20 208.59887 -5.35705  4528.05  8696.67  3.46  2.90 -84.4 -0.440    18.55 19.49 01a58508o0800o 0xc00800
58508.594157 18.847027      NaN  -2159.0    35.0   o  0.0 1185.80 208.59887 -5.35705  4585.06  8749.33  3.54  2.93 -84.6 -0.587    18.58 19.52 01a58508o0817o 0xc00801
58508.602192 18.944322      NaN     -4.0    32.0   o  0.0    0.96 208.59887 -5.35705  4602.32  8607.00  3.51  2.89 -84.3 -0.433    18.59 19.54 01a58508o0834o 0xc00800
58512.592389 19.089302      NaN     18.0    22.0   o  0.0    0.82 208.59887 -5.35705  2248.73 10475.48  4.16  3.65 -84.1 -0.384    18.98 20.75 01a58512o0819o 0xc00800
58512.594383 19.569016      NaN    -26.0    18.0   o  0.0    1.04 208.59887 -5.35705  2110.04   746.66  4.02  3.86  71.4 -0.392    18.95 20.84 01a58512o0823o 0xc00800
58512.600617 19.351140      NaN     12.0    18.0   o  0.0    1.05 208.59887 -5.35705  2231.97 10436.28  4.14  3.70 -80.5 -0.380    18.96 20.77 01a58512o0836o 0xc00800
58512.602512 19.631075      NaN     -2.0    17.0   o  0.0    1.06 208.59887 -5.35705  2091.09   707.50  3.62  3.51  53.4 -0.401    19.02 20.85 01a58512o0840o 0xc00800
58512.608790 18.693037      NaN      7.0    38.0   o  0.0    0.32 208.59887 -5.35705  2291.19 10515.66  4.21  3.68 -80.6 -0.386    18.92 20.78 01a58512o0853o 0xc00800
58512.610717 19.696897      NaN     -6.0    16.0   o  0.0    1.09 208.59887 -5.35705  2150.24   786.71  3.56  3.45  54.1 -0.404    19.09 20.88 01a58512o0857o 0xc00800
58512.616999 19.287255      NaN     19.0    17.0   o  0.0    1.04 208.59887 -5.35705  2312.81 10397.16  4.23  3.69 -78.7 -0.378    18.99 20.83 01a58512o0870o 0xc00800
58512.618921 19.569016      NaN    -12.0    18.0   o  0.0    1.01 208.59887 -5.35705  2168.95   669.12  3.92  3.79  66.0 -0.383    18.95 20.90 01a58512o0874o 0xc00800
58516.601100 19.719755      NaN      8.0    13.0   o  0.0    1.20 208.59887 -5.35705  4120.09  4623.59  4.43  3.41  -1.1 -0.386    19.09 21.31 01a58516o0706o 0xc00800
58516.613415 19.950541      NaN      5.0    11.0   o  0.0    1.20 208.59887 -5.35705  4100.16  4586.82  3.36  3.21 -84.3 -0.415    19.30 21.35 01a58516o0732o 0xc00900
58516.622808 19.766969      NaN      6.0    13.0   o  0.0    0.76 208.59887 -5.35705  4157.79  4664.26  3.39  3.22  -5.1 -0.417    19.29 21.38 01a58516o0752o 0xc00800
58516.628964 20.009244      NaN    -12.0    12.0   o  0.0    1.04 208.59887 -5.35705  4175.31  4548.31  3.37  3.30 -72.8 -0.416    19.31 21.43 01a58516o0765o 0xc00800
58520.600292 19.979496      NaN      4.0    11.0   o  0.0    1.11 208.59887 -5.35705  6084.06  6536.83  3.81  3.01 -86.4 -0.411    19.39 21.48 01a58520o0626o 0xc00800
58520.605277 20.009244      NaN     -6.0    12.0   o  0.0    1.13 208.59887 -5.35705  6063.74  6497.78  3.73  2.97 -87.7 -0.420    19.43 21.49 01a58520o0636o 0xc00800
58520.615089 19.719755      NaN     14.0    11.0   o  0.0    1.20 208.59887 -5.35705  6120.83  6575.46  3.81  2.97 -85.7 -0.414    19.45 21.52 01a58520o0657o 0xc00800
58520.627219 20.009244      NaN      0.0    12.0   o  0.0    0.99 208.59887 -5.35705  6140.84  6460.69  3.68  3.18 -86.7 -0.396    19.39 21.52 01a58520o0683o 0xc00800
58528.570266 19.841877      NaN    -13.0    14.0   o  0.0    0.83 208.59887 -5.35705   275.54  8549.20  3.99  3.12 -89.2 -0.361    19.30 21.50 01a58528o0523o 0xc00800
58528.579067 19.569016      NaN     12.0    14.0   o  0.0    0.92 208.59887 -5.35705   255.55  8511.55  3.93  3.09  89.9 -0.366    19.31 21.49 01a58528o0541o 0xc00800
58528.580026 19.401649      NaN     12.0    17.0   o  0.0    1.00 208.59887 -5.35705  9967.41  8440.35  6.12  3.92 -82.4 -0.268    19.31 21.46 01a58528o0543o 0xc00800
58528.587337 19.766969      NaN      6.0    13.0   o  0.0    1.09 208.59887 -5.35705   314.96  8589.31  4.00  3.15  89.7 -0.365    19.29 21.49 01a58528o0558o 0xc00800
58528.588811 19.631075      NaN    -16.0    17.0   o  0.0    0.82 208.59887 -5.35705  9947.82  8401.04  6.18  3.99 -82.4 -0.256    19.26 21.48 01a58528o0561o 0xc00800
58528.596166 19.318728      NaN     26.0    14.0   o  0.0    1.10 208.59887 -5.35705   333.36  8472.52  3.85  2.98 -89.4 -0.367    19.34 21.49 01a58528o0576o 0xc00800
58528.597091 19.631075      NaN     -2.0    17.0   o  0.0    1.06 208.59887 -5.35705 10007.99  8477.84  6.16  3.92 -82.2 -0.262    19.30 21.47 01a58528o0578o 0xc00800
58528.605998 19.401649      NaN     18.0    15.0   o  0.0    1.24 208.59887 -5.35705 10025.33  8360.27  6.29  3.97 -82.0 -0.260    19.29 21.49 01a58528o0596o 0xc00800
58532.591688 18.796518      NaN     32.0    26.0   o  0.0    1.37 208.59887 -5.35705  4480.36  5976.52  3.86  3.26  -2.4 -0.399    18.47 19.74 01a58532o0782o 0xc00800
58532.600826 18.796518      NaN     14.0    32.0   o  0.0    1.03 208.59887 -5.35705  4499.91  6015.24  4.57  3.41  -0.3 -0.386    18.34 19.74 01a58532o0801o 0xc00800
58532.610963 18.786693      NaN     -7.0    37.0   o  0.0    1.33 208.59887 -5.35705  4442.98  5936.83  6.07  3.51   1.3 -0.393    18.12 19.70 01a58532o0821o 0xc00800
58532.619810 18.867907      NaN     10.0    31.0   o  0.0    1.30 208.59887 -5.35705  4426.77  6051.79  5.56  3.63  -3.0 -0.345    18.28 19.77 01a58532o0839o 0xc00800
58540.557634 20.103715      NaN    -16.0    11.0   o  0.0    1.77 208.59887 -5.35705  8320.73  2695.09  3.51  2.92  82.5 -0.422    19.23 20.75 01a58540o0685o 0xc00800
58540.565674 19.318728      NaN     17.0    17.0   o  0.0    0.94 208.59887 -5.35705  8298.23  2627.84  3.53  3.23  83.0 -0.403    19.16 20.77 01a58540o0702o 0xc00800
58540.573967 19.766969      NaN    -17.0    15.0   o  0.0    1.04 208.59887 -5.35705  8357.05  2673.31  3.54  3.23  81.0 -0.400    19.17 20.78 01a58540o0719o 0xc00800
58540.582069 19.367717      NaN     20.0    15.0   o  0.0    1.04 208.59887 -5.35705  8375.10  2525.31  3.44  3.00  84.8 -0.418    19.23 20.79 01a58540o0736o 0xc00900
58544.551203 19.454622      NaN    -24.0    20.0   o  0.0    0.86 208.59887 -5.35705  8038.90 10411.71  3.88  3.15 -81.5 -0.417    19.13 20.89 01a58544o0648o 0xc00800
58544.553334 19.631075      NaN    -28.0    17.0   o  0.0    1.25 208.59887 -5.35705  7924.58   688.46  3.10  3.00 -77.1 -0.431    18.98 20.75 01a58544o0652o 0xc00800
58544.560913 19.922338      NaN    -43.0    13.0   o  0.0    1.06 208.59887 -5.35705  2495.61   213.23  3.16  2.77 -12.4 -0.422    19.29 21.08 01a58544o0666o 0xc00800
58544.563047 19.169763      NaN     21.0    19.0   o  0.0    0.68 208.59887 -5.35705  2657.57  9937.74  3.01  2.84 -71.9 -0.458    19.15 20.95 01a58544o0670o 0xc00800
58544.570019 19.696897      NaN      9.0    13.0   o  0.0    1.31 208.59887 -5.35705  2437.05   133.47  3.45  3.12 -12.7 -0.396    19.17 21.07 01a58544o0683o 0xc00800
58544.572313 19.841877      NaN    -24.0    14.0   o  0.0    1.28 208.59887 -5.35705  7960.98   727.65  3.15  3.06 -77.1 -0.422    19.32 21.14 01a58544o0687o 0xc00800
58544.580029 19.631075      NaN     -4.0    17.0   o  0.0    0.82 208.59887 -5.35705  8093.90 10334.12  4.07  3.36 -81.8 -0.403    19.28 21.12 01a58544o0701o 0xc00800
58544.581941 19.922338      NaN     -6.0    13.0   o  0.0    0.97 208.59887 -5.35705  7977.02   611.37  3.25  3.13 -81.8 -0.421    19.34 21.20 01a58544o0705o 0xc00800
58556.522362 19.419021      NaN     23.0    13.0   o  0.0    1.12 208.59887 -5.35705  6507.74  9829.86  3.31  3.01 -80.0 -0.448    19.41 21.37 01a58556o0634o 0xc00900
58556.526239 20.009244      NaN      3.0    11.0   o  0.0    1.28 208.59887 -5.35705  6292.94   116.70  3.15  2.88 -25.6 -0.432    19.48 21.33 01a58556o0642o 0xc00800
58556.531618 19.696897      NaN      9.0    13.0   o  0.0    0.87 208.59887 -5.35705  6528.83  9866.18  3.00  2.74 -78.6 -0.472    19.52 21.40 01a58556o0652o 0xc00800
58556.535922 19.841877      NaN      6.0    12.0   o  0.0    1.11 208.59887 -5.35705  6313.77   152.85  3.25  3.02  -9.9 -0.432    19.42 21.34 01a58556o0660o 0xc00800
58556.540365 20.103715      NaN    -11.0    11.0   o  0.0    1.24 208.59887 -5.35705  6471.37  9786.35  3.14  3.01 -78.7 -0.455    19.43 21.38 01a58556o0669o 0xc00800
58556.544658 19.868040      NaN      2.0    13.0   o  0.0    1.13 208.59887 -5.35705  6256.26    74.24  3.20  2.95 -13.3 -0.437    19.42 21.33 01a58556o0677o 0xc00800
58556.550562 20.039830      NaN      2.0    11.0   o  0.0    1.24 208.59887 -5.35705  6457.03  9904.39  3.15  2.92 -85.3 -0.453    19.47 21.38 01a58556o0687o 0xc00800
58556.554849 19.491430      NaN     25.0    11.0   o  0.0    1.22 208.59887 -5.35705  6240.52   191.36  3.16  2.91 -18.0 -0.431    19.47 21.32 01a58556o0695o 0xc00800
58560.497380 19.510313      NaN     -1.0    19.0   o  0.0    1.07 208.59887 -5.35705  2159.75  4598.76  2.99  2.80  -9.2 -0.456    18.85 19.97 01a58560o0598o 0xc00900
58560.498763 19.318728      NaN     14.0    18.0   o  0.0    1.19 208.59887 -5.35705  2180.16  4638.31  2.96  2.78  -7.2 -0.454    18.88 19.97 01a58560o0601o 0xc00800
58560.510579 19.569016      NaN    -12.0    18.0   o  0.0    1.28 208.59887 -5.35705  2220.83  4676.59  2.86  2.72  -5.1 -0.468    18.90 20.00 01a58560o0626o 0xc00800
58560.520298 19.002397      NaN     28.0    21.0   o  0.0    0.99 208.59887 -5.35705  2236.89  4562.29  2.98  2.82 -12.4 -0.454    18.84 19.98 01a58560o0647o 0xc00800
58566.517214 18.298627      NaN    -76.0    58.0   o  0.0    1.80 208.59887 -5.35705  4142.90  4606.08  2.34  2.19  48.7 -0.470    17.39 17.40 02a58566o0632o 0xc00800
58566.526079 18.878500      NaN    -45.0    34.0   o  0.0    0.87 208.59887 -5.35705  4122.20  4568.74  2.14  1.96  50.7 -0.445    18.25 18.49 02a58566o0650o 0xc00800
58566.543831 18.816441      NaN     -1.0    36.0   o  0.0    0.93 208.59887 -5.35705  4191.54  4533.15  2.03  1.99 -76.8 -0.474    18.25 18.32 02a58566o0685o 0xc00800
58568.504536 19.766969      NaN     -8.0    15.0   o  0.0    1.25 208.59887 -5.35705  4397.02  2104.74  3.09  2.90  -7.1 -0.446    19.07 20.35 01a58568o0605o 0xc00800
58568.513453 19.743105      NaN      1.0    15.0   o  0.0    1.13 208.59887 -5.35705  4417.22  2142.08  3.13  2.91   0.2 -0.444    19.04 20.32 01a58568o0623o 0xc00800
58568.521854 19.696897      NaN    -37.0    16.0   o  0.0    1.32 208.59887 -5.35705  4358.58  2063.98  3.11  2.87  -3.5 -0.447    18.99 20.22 01a58568o0640o 0xc00900
58568.530688 19.401649      NaN      9.0    18.0   o  0.0    1.09 208.59887 -5.35705  4341.77  2179.93  2.97  2.85   3.0 -0.456    18.99 20.21 01a58568o0658o 0xc00800
58570.504950 20.103715      NaN    -16.0    11.0   o  0.0    1.24 208.59887 -5.35705  6082.64  6538.60  2.20  1.97 -54.9 -0.454    19.47 20.79 02a58570o0468o 0xc00800
58570.513760 20.009244      NaN     -3.0    12.0   o  0.0    0.94 208.59887 -5.35705  6062.28  6503.13  2.26  2.10 -61.0 -0.444    19.42 20.74 02a58570o0486o 0xc00800
58570.523409 19.436675      NaN     25.0    12.0   o  0.0    1.13 208.59887 -5.35705  6118.00  6582.23  2.14  1.97 -59.2 -0.453    19.50 20.72 02a58570o0505o 0xc00800
58570.532240 19.652575      NaN     14.0    12.0   o  0.0    1.01 208.59887 -5.35705  6136.58  6467.23  2.15  1.96 -62.0 -0.450    19.48 20.71 02a58570o0523o 0xc00800
58572.492651 19.719755      NaN     11.0    12.0   o  0.0    0.97 208.59887 -5.35705  8299.77  2037.16  3.30  2.90 -11.6 -0.420    19.40 21.26 01a58572o0581o 0xc00800
58572.501618 19.950541      NaN      5.0    11.0   o  0.0    1.27 208.59887 -5.35705  8320.26  2074.46  3.38  2.88  -6.7 -0.412    19.43 21.34 01a58572o0599o 0xc00800
58572.510023 19.549093      NaN     16.0    13.0   o  0.0    0.95 208.59887 -5.35705  8242.88  1996.09  3.37  2.91  -5.9 -0.442    19.38 21.22 01a58572o0616o 0xc00800
58572.518872 19.816329      NaN     10.0    11.0   o  0.0    1.34 208.59887 -5.35705  8225.00  2112.63  3.10  2.91 -10.2 -0.426    19.43 21.27 01a58572o0634o 0xc00800
58576.491166 20.009244      NaN    -32.0    12.0   o  0.0    1.53 208.59887 -5.35705  4535.05  7910.56  2.99  2.94 -64.2 -0.447    19.36 21.20 01a58576o0559o 0xc00900
58576.500010 20.103715      NaN     -9.0    11.0   o  0.0    0.96 208.59887 -5.35705  4555.62  7947.85  2.87  2.81 -24.8 -0.460    19.40 21.19 01a58576o0577o 0xc00800
58576.508390 20.103715      NaN    -14.0    11.0   o  0.0    1.30 208.59887 -5.35705  4498.45  7869.31  2.85  2.81 -30.4 -0.457    19.43 21.18 01a58576o0594o 0xc00800
58576.517251 19.922338      NaN     -2.0    13.0   o  0.0    1.06 208.59887 -5.35705  4481.36  7984.43  3.01  2.97  77.5 -0.452    19.33 21.13 01a58576o0612o 0xc00800
58580.477003 19.271854      NaN     26.0    15.0   o  0.0    1.11 208.59887 -5.35705 10274.39  3947.34  3.28  3.19 -79.1 -0.440    19.19 20.80 01a58580o0272o 0xc00900
58580.483003 18.649074 0.137871    126.0    16.0   o  0.0    3.96 208.59887 -5.35705   600.73  4106.55  3.28  3.28  44.8 -0.429    19.11 20.82 01a58580o0284o 0xc00800
58580.485980 19.631075      NaN      0.0    17.0   o  0.0    1.07 208.59887 -5.35705 10293.90  3983.68  3.20  3.18 -10.4 -0.432    19.21 20.76 01a58580o0290o 0xc00800
58580.492054 18.558199 0.118876    137.0    15.0   o  0.0    4.84 208.59887 -5.35705   622.90  4145.25  3.07  3.05  57.5 -0.453    19.21 20.77 01a58580o0302o 0xc00800
58580.495626 19.766969      NaN    -36.0    15.0   o  0.0    1.18 208.59887 -5.35705 10236.38  3906.35  3.36  3.21  86.1 -0.445    19.14 20.67 01a58580o0309o 0xc00900
58580.501675 18.826541      NaN     50.0    19.0   o  0.0    2.00 208.59887 -5.35705   564.48  4067.34  3.18  3.15  73.4 -0.442    19.11 20.69 01a58580o0321o 0xc00900
58580.504636 19.569016      NaN      0.0    18.0   o  0.0    0.99 208.59887 -5.35705 10219.81  4022.18  3.60  3.37  89.1 -0.424    19.08 20.65 01a58580o0327o 0xc00800
58580.510727 19.038793 0.234420     88.0    19.0   o  0.0    2.55 208.59887 -5.35705   548.47  4183.23  3.40  3.22  -2.2 -0.455    19.02 20.69 01a58580o0339o 0xc00b00
58584.487310 20.009244      NaN     -1.0    12.0   o  0.0    1.01 208.59887 -5.35705  6334.94  3965.60  3.31  2.80  -3.2 -0.421    19.35 21.15 01a58584o0430o 0xc00800
58584.496367 18.990530      NaN     26.0    22.0   o  0.0    1.06 208.59887 -5.35705  6319.39  4082.21  3.02  2.96 -11.0 -0.429    18.65 20.33 01a58584o0448o 0xc00b00
58588.459546 19.510313      NaN    -16.0    19.0   o  0.0    1.27 208.59887 -5.35705  8408.60  7849.87  2.92  2.65 -84.9 -0.454    18.93 20.00 01a58588o0485o 0xc00800
58588.468375 19.454622      NaN     -3.0    20.0   o  0.0    1.15 208.59887 -5.35705  8429.90  7887.05  2.99  2.77 -87.7 -0.455    18.91 20.01 01a58588o0503o 0xc00800
58588.476757 19.510313      NaN      3.0    18.0   o  0.0    1.42 208.59887 -5.35705  8370.73  7808.89  2.79  2.62 -85.7 -0.470    18.95 20.00 01a58588o0520o 0xc00800
58588.485654 19.401649      NaN    -25.0    21.0   o  0.0    1.17 208.59887 -5.35705  8353.75  7925.08  2.99  2.75 -89.2 -0.452    18.88 19.97 01a58588o0538o 0xc00800
58590.451549 18.796518      NaN     17.0    31.0   o  0.0    0.88 208.59887 -5.35705  7978.05  2664.99  2.25  1.98 -54.7 -0.416    18.42 18.63 02a58590o0485o 0xc00900
58590.459867 19.089302      NaN     12.0    24.0   o  0.0    1.79 208.59887 -5.35705  7953.43  2627.92  2.09  2.02 -73.6 -0.427    18.45 18.64 02a58590o0502o 0xc00800
58590.469952 18.786693      NaN     30.0    27.0   o  0.0    1.25 208.59887 -5.35705  8012.90  2706.20  2.12  2.06 -87.7 -0.417    18.42 18.63 02a58590o0523o 0xc00800
58590.480093 18.693037      NaN     37.0    28.0   o  0.0    1.11 208.59887 -5.35705  8031.81  2589.50  2.17  2.09 -75.8 -0.405    18.42 18.66 02a58590o0544o 0xc00800
58595.514164 18.606822      NaN     32.0    33.0   o  0.0    0.93 208.59887 -5.35705 10342.47  5883.74  3.09  2.87   6.1 -0.471    18.58 19.66 01a58595o0627o 0xc00900
58595.522658 19.089302      NaN    -33.0    28.0   o  0.0    1.23 208.59887 -5.35705 10364.22  5922.55  3.07  2.68   2.5 -0.468    18.58 19.60 01a58595o0645o 0xc00800
58595.527780 18.369531      NaN     64.0    33.0   o  0.0    1.15 208.59887 -5.35705   674.32  6037.59  2.98  2.69 -21.4 -0.460    18.56 19.58 01a58595o0656o 0xc00800
58595.531534 18.757738      NaN     12.0    34.0   o  0.0    1.15 208.59887 -5.35705 10304.92  5845.98  3.15  2.72   3.2 -0.467    18.51 19.54 01a58595o0664o 0xc00800
58595.536727 19.014394      NaN    -52.0    30.0   o  0.0    1.45 208.59887 -5.35705   696.38  6074.59  2.83  2.63 -25.8 -0.483    18.52 19.51 01a58595o0675o 0xc00800
58595.540546 18.910912      NaN    -18.0    33.0   o  0.0    1.07 208.59887 -5.35705 10287.50  5963.52  3.09  2.77   1.5 -0.455    18.46 19.46 01a58595o0683o 0xc00800
58595.545657 18.729535      NaN    -47.0    39.0   o  0.0    1.17 208.59887 -5.35705   637.39  5997.21  3.14  2.98 -31.4 -0.441    18.41 19.45 01a58595o0694o 0xc00800
58595.555020 18.675237      NaN    -24.0    41.0   o  0.0    0.90 208.59887 -5.35705   619.68  6113.06  2.85  2.67 -29.6 -0.474    18.47 19.40 01a58595o0714o 0xc00900
58596.450001 19.212347      NaN     15.0    20.0   o  0.0    1.03 208.59887 -5.35705  8328.24  3972.21  3.61  2.79  -3.4 -0.410    18.85 20.10 01a58596o0482o 0xc00800
58596.459118 19.351140      NaN     -8.0    22.0   o  0.0    0.80 208.59887 -5.35705  8349.33  4009.38  3.19  2.78  -4.8 -0.423    18.96 20.08 01a58596o0500o 0xc00800
