         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58254.475327 20.009244      NaN   -9    12 c    0   1.65 208.58938 -5.35705  4358.06  5170.83  2.53 2.45 -89.2 -0.438    19.13 20.87 02a58254o0286c 0xc00800
58286.379039 20.171596      NaN    7     8 c    0   1.18 208.58938 -5.35705  3281.36  4139.93  2.49 2.36 -77.3 -0.410    19.70 21.54 02a58286o0295c 0xc00800
58286.389910 20.321591      NaN   -6     9 c    0   0.84 208.58938 -5.35705  3263.61  4100.88  2.48 2.36 -78.5 -0.402    19.70 21.52 02a58286o0318c 0xc00800
58286.400789 20.171596      NaN    4     9 c    0   1.38 208.58938 -5.35705  3322.49  4177.75  2.56 2.36 -75.3 -0.404    19.65 21.44 02a58286o0341c 0xc00800
58286.411600 20.449472      NaN   -2     8 c    0   1.22 208.58938 -5.35705  3343.79  4060.39  2.47 2.33 -70.1 -0.409    19.56 21.33 02a58286o0364c 0xc00800
58310.327264 20.103715      NaN  -10    11 c    0   0.91 208.58938 -5.35705  3000.23  4439.07  2.79 2.53 -66.9 -0.388    19.56 21.38 02a58310o0181c 0xc00800
58310.338233 19.894850      NaN   10    10 c    0   1.03 208.58938 -5.35705  2980.84  4399.69  2.73 2.54 -65.2 -0.389    19.50 21.30 02a58310o0204c 0xc00800
58310.349061 20.171596      NaN    1    10 c    0   1.02 208.58938 -5.35705  3040.48  4476.30  2.81 2.51 -65.9 -0.378    19.45 21.22 02a58310o0227c 0xc00800
58310.359935 19.841877      NaN    6    12 c    0   1.56 208.58938 -5.35705  3063.37  4358.42  2.68 2.51 -63.8 -0.394    19.17 20.82 02a58310o0250c 0xc00800
58338.263887 20.071303      NaN    4    10 c    0   0.91 208.58938 -5.35705  1731.99  6054.69  2.77 2.44 -56.4 -0.375    19.39 21.01 02a58338o0067c 0xc00800
58338.274184 20.103715      NaN   -9    11 c    0   1.13 208.58938 -5.35705  1714.46  6014.76  2.82 2.54 -52.9 -0.375    19.36 20.98 02a58338o0089c 0xc00800
58338.284955 19.894850      NaN    7    11 c    0   1.15 208.58938 -5.35705  1774.03  6091.62  2.73 2.42 -59.3 -0.380    19.37 20.94 02a58338o0112c 0xc00800
58338.295755 20.207197      NaN  -11    10 c    0   1.42 208.58938 -5.35705  1796.13  5975.38  2.77 2.50 -51.6 -0.388    19.27 20.92 02a58338o0135c 0xc00900
58342.254517 19.841877      NaN   -5    14 c    0   0.88 208.58938 -5.35705  1679.24  3267.15  3.04 2.79 -82.0 -0.380    19.25 20.94 02a58342o0052c 0xc00800
58342.264819 19.841877      NaN    3    13 c    0   0.78 208.58938 -5.35705  1659.17  3225.28  2.83 2.63  86.4 -0.386    19.37 21.03 02a58342o0074c 0xc00800
58342.275511 19.894850      NaN    7    11 c    0   1.11 208.58938 -5.35705  1718.20  3301.66  2.77 2.52 -75.4 -0.378    19.35 20.99 02a58342o0097c 0xc00800
58342.286284 19.719755      NaN   11    12 c    0   1.01 208.58938 -5.35705  1739.10  3184.17  2.73 2.58  85.9 -0.386    19.32 20.92 02a58342o0120c 0xc00800
58486.663013 19.950541      NaN    2    12 c    0   0.93 208.58938 -5.35705  2601.29  4015.53  2.49 2.45 -54.9 -0.407    19.38 20.89 02a58486o0988c 0xc00800
58486.671891 19.256669      NaN   -3    24 c    0   0.96 208.58938 -5.35705  2621.02  4055.28  2.51 2.44 -56.6 -0.410    18.51 19.46 02a58486o1006c 0xc00800
58486.680403 16.199336      NaN -723   401 c    0   1.03 208.58938 -5.35705  2562.44  3978.94 51.93 3.66   0.6 -0.136    16.30 17.65 02a58486o1023c 0xc00802
58494.627074 19.589310      NaN   20    11 c    0   0.97 208.58938 -5.35705  2587.56   120.04  2.64 2.43  52.2 -0.397    19.52 21.29 02a58494o0893c 0xc00900
58494.628965 20.071303      NaN    4    10 c    0   1.21 208.58938 -5.35705  2583.23  9845.64  2.68 2.48  12.3 -0.434    19.52 21.38 02a58494o0897c 0xc00800
58494.635240 19.766969      NaN   12    11 c    0   0.96 208.58938 -5.35705  2606.39   160.19  2.60 2.40  52.2 -0.392    19.54 21.27 02a58494o0910c 0xc00800
58494.637157 20.103715      NaN   -3    11 c    0   1.14 208.58938 -5.35705  2598.65  9884.50  2.52 2.38   7.3 -0.445    19.59 21.36 02a58494o0914c 0xc00800
58494.643305 20.103715      NaN  -11    11 c    0   0.77 208.58938 -5.35705  2546.64    81.31  2.59 2.37  53.3 -0.416    19.55 21.29 02a58494o0927c 0xc00800
58494.645221 20.207197      NaN  -13    10 c    0   1.32 208.58938 -5.35705  2541.53  9807.56  2.60 2.47  11.0 -0.438    19.56 21.37 02a58494o0931c 0xc00800
58494.651441 19.491430      NaN   19    13 c    0   0.84 208.58938 -5.35705  2528.29   200.11  2.60 2.41  56.8 -0.402    19.52 21.29 02a58494o0944c 0xc00800
58494.653324 19.841877      NaN    6    12 c    0   1.02 208.58938 -5.35705  2521.28  9926.11  2.65 2.44   7.3 -0.448    19.54 21.38 02a58494o0948c 0xc00800
58518.613198 20.362567      NaN    2     8 c    0   1.08 208.58938 -5.35705  4469.51  2076.69  2.59 2.35  41.0 -0.411    19.81 21.69 02a58518o0815c 0xc00800
58518.622411 20.009244      NaN   12     8 c    0   1.11 208.58938 -5.35705  4488.44  2117.50  2.60 2.39  41.2 -0.404    19.75 21.70 02a58518o0833c 0xc00900
58518.630674 20.282105      NaN    4     8 c    0   1.18 208.58938 -5.35705  4428.20  2041.11  2.56 2.36  43.5 -0.407    19.77 21.70 02a58518o0850c 0xc00800
58518.639454 20.009244      NaN   12     8 c    0   1.42 208.58938 -5.35705  4408.71  2158.34  2.55 2.33  44.5 -0.407    19.78 21.69 02a58518o0868c 0xc00900
58578.486460 20.321591      NaN  -17     9 c    0   1.10 208.58938 -5.35705   264.96  8478.09  2.58 2.32 -33.7 -0.404    19.65 21.60 02a58578o0564c 0xc00800
58578.495898 20.321591      NaN    3     8 c    0   1.20 208.58938 -5.35705   243.72  8439.31  2.52 2.34 -37.2 -0.411    19.62 21.59 02a58578o0583c 0xc00800
58578.498303 20.207197      NaN    3     9 c    0   1.32 208.58938 -5.35705  9959.72  8486.41  2.90 2.73  59.2 -0.383    19.65 21.63 02a58578o0588c 0xc00800
58578.505294 20.321591      NaN    3     8 c    0   0.84 208.58938 -5.35705   300.52  8518.32  2.48 2.34 -37.1 -0.410    19.68 21.57 02a58578o0602c 0xc00800
58578.507671 20.449472      NaN   -8     8 c    0   1.53 208.58938 -5.35705  9937.96  8448.88  2.93 2.74  68.2 -0.380    19.64 21.62 02a58578o0607c 0xc00800
58578.514662 20.321591      NaN    0     9 c    0   0.91 208.58938 -5.35705   320.06  8402.50  2.49 2.33 -43.1 -0.417    19.67 21.56 02a58578o0621c 0xc00800
58578.517036 20.103715      NaN  -13    11 c    0   0.88 208.58938 -5.35705  9995.50  8528.81  2.85 2.72  86.9 -0.382    19.65 21.60 02a58578o0626c 0xc00800
58578.526342 20.207197      NaN   -8    10 c    0   1.18 208.58938 -5.35705 10013.36  8413.00  2.85 2.75 -86.5 -0.384    19.65 21.60 02a58578o0645c 0xc00900
58582.484936 20.207197      NaN   -2    10 c    0   1.02 208.58938 -5.35705  6096.11  4604.39  2.51 2.43 -76.8 -0.400    19.57 21.48 02a58582o0556c 0xc00800
58582.495204 20.103715      NaN    6     9 c    0   1.31 208.58938 -5.35705  6074.29  4566.72  2.53 2.41 -67.3 -0.403    19.54 21.47 02a58582o0575c 0xc00800
58582.504798 20.321591      NaN  -14     9 c    0   1.08 208.58938 -5.35705  6130.89  4645.06  2.55 2.43 -67.7 -0.402    19.55 21.47 02a58582o0594c 0xc00800
58582.514297 20.207197      NaN   -9    10 c    0   0.90 208.58938 -5.35705  6149.37  4530.10  2.55 2.37 -65.3 -0.406    19.55 21.42 02a58582o0613c 0xc00800
58610.439710 20.282105      NaN    4     8 c    0   1.41 208.58938 -5.35705  2214.24  4605.95  2.44 2.30  50.5 -0.424    19.72 21.53 02a58610o0415c 0xc00900
58610.448745 20.103715      NaN    3    10 c    0   0.81 208.58938 -5.35705  2195.99  4566.70  2.42 2.31  54.8 -0.413    19.76 21.51 02a58610o0434c 0xc00800
58610.457795 20.321591      NaN   -6     9 c    0   0.64 208.58938 -5.35705  2255.71  4643.92  2.42 2.30  57.0 -0.417    19.71 21.48 02a58610o0453c 0xc00900
58610.466864 20.321591      NaN   -5     9 c    0   0.83 208.58938 -5.35705  2276.45  4527.93  2.43 2.35 -79.8 -0.412    19.70 21.47 02a58610o0472c 0xc00800
58634.350603 19.894850      NaN   10    10 c    0   1.25 208.58938 -5.35705  4776.24  9462.00  2.62 2.46  38.7 -0.403    19.73 21.59 02a58634o0258c 0xc00800
58634.353873 20.321591      NaN   -1     9 c    0   1.28 208.58938 -5.35705  4755.69  9420.11  2.62 2.50  47.9 -0.400    19.68 21.59 02a58634o0265c 0xc00800
58634.358954 20.207197      NaN   -6    10 c    0   1.41 208.58938 -5.35705  4814.86  9501.11  2.63 2.53  54.5 -0.407    19.72 21.59 02a58634o0276c 0xc00800
58634.371856 19.868040      NaN   14     9 c    0   1.37 208.58938 -5.35705  4833.17  9382.95  2.64 2.51  64.4 -0.398    19.70 21.58 02a58634o0304c 0xc00800
58642.344568 20.009244      NaN   -2    12 c    0   0.87 208.58938 -5.35705  6724.53  9366.68  2.59 2.53 -83.6 -0.412    19.58 21.22 02a58642o0242c 0xc00800
58642.347372 20.009244      NaN   -4    12 c    0   1.00 208.58938 -5.35705  6704.95  9326.28  2.59 2.50  75.5 -0.413    19.63 21.23 02a58642o0248c 0xc00800
58642.352997 20.171596      NaN    4     9 c    0   1.75 208.58938 -5.35705  6762.69  9404.94  2.60 2.51  77.6 -0.406    19.64 21.25 02a58642o0260c 0xc00800
58642.363229 20.103715      NaN   -7    11 c    0   1.16 208.58938 -5.35705  6782.69  9289.36  2.63 2.55 -83.2 -0.408    19.61 21.29 02a58642o0281c 0xc00800
58666.301285 20.207197      NaN   -5    10 c    0   0.99 208.58938 -5.35705  2944.02  1017.77  2.57 2.38 -66.0 -0.432    19.62 21.37 02a58666o0139c 0xc00800
58666.304506 20.594452      NaN  -11     7 c    0   1.55 208.58938 -5.35705  2924.27   978.21  2.58 2.36 -68.3 -0.427    19.62 21.40 02a58666o0146c 0xc00800
58666.311556 20.321591      NaN   -8     9 c    0   1.20 208.58938 -5.35705  2981.87  1056.36  2.66 2.45 -72.5 -0.433    19.59 21.45 02a58666o0161c 0xc00800
58666.324256 20.244005      NaN    2     9 c    0   0.87 208.58938 -5.35705  3000.50   939.27  2.68 2.37 -57.5 -0.431    19.68 21.53 02a58666o0188c 0xc00800
58694.259678 20.171596      NaN    4     9 c    0   1.86 208.58938 -5.35705  5282.93  1415.28  2.81 2.45 -55.0 -0.404    19.47 21.17 02a58694o0060c 0xc00800
58694.265130 20.207197      NaN   -1    10 c    0   1.24 208.58938 -5.35705  5263.90  1376.25  2.87 2.50 -57.6 -0.402    19.49 21.29 02a58694o0071c 0xc00800
58694.275345 20.321591      NaN    0     9 c    0   1.21 208.58938 -5.35705  5324.45  1452.04  2.62 2.36 -58.3 -0.398    19.58 21.32 02a58694o0092c 0xc00800
58694.278596 19.894850      NaN   10    10 c    0   1.05 208.58938 -5.35705  5344.79  1335.21  2.51 2.35 -63.7 -0.407    19.58 21.32 02a58694o0099c 0xc00800
58702.239150 17.692816      NaN   55    83 c    0   1.23 208.58938 -5.35705  5389.42  3369.53  3.38 2.82  47.9 -0.404    17.21 18.20 02a58702o0002c 0xc00800
58702.242444 18.598565      NaN  -43    44 c    0   1.06 208.58938 -5.35705  5374.82  3332.49  3.07 2.56  43.9 -0.384    17.79 18.76 02a58702o0009c 0xc00800
58702.248100 18.649074      NaN   48    26 c    0   1.38 208.58938 -5.35705  5429.02  3405.37  3.06 2.59  50.0 -0.375    18.33 19.34 02a58702o0021c 0xc00800
58706.251616 16.729859      NaN -238   246 c    0   0.90 208.58938 -5.35705   860.78  9669.55  2.76 2.65  74.1 -0.462    15.80 16.68 02a58706o0057c 0xc00802
58706.255336 14.732769      NaN  657  1329 c    0   1.79 208.58938 -5.35705   841.42  9629.75  2.79 2.45  50.0 -0.567    15.24 16.06 02a58706o0065c 0xc00802
58706.262741 15.420017      NaN -630   822 c    0   1.80 208.58938 -5.35705   900.73  9706.84  2.83 2.51  57.3 -0.579    14.96 15.72 02a58706o0081c 0xc00802
58706.273338 16.400000      NaN  163   279 c    0   1.43 208.58938 -5.35705   922.19  9588.45  2.75 2.57  59.0 -0.489    16.00 16.75 02a58706o0104c 0xc00802
58730.235244 18.666446      NaN   10    38 c    0   0.70 208.58938 -5.35705  7036.53  5047.67  2.66 2.55 -70.3 -0.374    18.23 19.29 02a58730o0049c 0xc00800
58730.244064 18.944322      NaN   18    26 c    0   1.20 208.58938 -5.35705  7055.33  4931.95  3.02 2.59  38.7 -0.363    18.46 19.55 02a58730o0067c 0xc00800
58846.600593 20.207197      NaN   -9    10 c    0   1.91 208.58938 -5.35705  3841.27  1192.00  3.10 3.00  -0.5 -0.397    19.27 21.10 02a58846o0868c 0xc00800
58846.602880 20.009244      NaN  -13    12 c    0   1.18 208.58938 -5.35705  3859.04  1231.25  2.90 2.82  10.5 -0.394    19.34 21.11 02a58846o0873c 0xc00800
58846.608917 19.922338      NaN   -7    13 c    0   0.88 208.58938 -5.35705  3802.03  1151.73  3.01 2.97 -71.6 -0.397    19.28 21.13 02a58846o0885c 0xc00800
58846.621149 19.922338      NaN   -5    13 c    0   1.14 208.58938 -5.35705  3782.25  1269.05  3.41 3.30 -65.0 -0.400    19.19 21.16 02a58846o0910c 0xc00800
58874.555201 20.244005      NaN    5     8 c    0   1.20 208.58938 -5.35705  2008.31  3236.75  2.33 2.28 -69.2 -0.401    19.73 21.59 02a58874o0759c 0xc00800
58874.560860 20.171596      NaN    7     8 c    0   1.19 208.58938 -5.35705  2028.01  3274.78  2.57 2.27 -55.9 -0.401    19.69 21.60 02a58874o0770c 0xc00800
58874.567316 20.039830      NaN    8     9 c    0   0.77 208.58938 -5.35705  1970.25  3196.64  2.41 2.28 -59.1 -0.403    19.72 21.60 02a58874o0783c 0xc00800
58874.576914 20.594452      NaN   -7     7 c    0   1.27 208.58938 -5.35705  1959.36  3308.91  2.40 2.26 -56.8 -0.407    19.73 21.62 02a58874o0802c 0xc00800
58878.490666 18.504094      NaN   39    35 c    0   1.21 208.58938 -5.35705  2010.78  3239.97  2.44 2.26  35.3 -0.396    18.80 20.49 02a58878o0619c 0xc00900
58878.493513 19.212347      NaN  -29    25 c    0   1.26 208.58938 -5.35705  2030.95  3277.36  2.53 2.40  36.7 -0.397    18.39 20.15 02a58878o0625c 0xc00800
58878.499493 18.125925      NaN -146    68 c    0   0.90 208.58938 -5.35705  1970.17  3199.91  2.45 2.33  35.3 -0.394    17.92 19.62 02a58878o0638c 0xc00900
58878.509280 19.743105      NaN   16    10 c    0   1.31 208.58938 -5.35705  1949.76  3315.64  2.52 2.38  36.5 -0.389    19.35 21.10 02a58878o0659c 0xc00800
58882.576545 19.950541      NaN   14     8 c    0   1.07 208.58938 -5.35705  1646.29  5658.97  2.47 2.16 -52.0 -0.426    19.68 21.51 02a58882o0731c 0xc00800
58882.579869 20.449472      NaN   -8     8 c    0   1.10 208.58938 -5.35705  1666.68  5696.91  2.46 2.14 -54.5 -0.429    19.69 21.52 02a58882o0738c 0xc00800
58882.585887 20.244005      NaN    5     8 c    0   1.84 208.58938 -5.35705  1609.13  5620.04  2.39 2.14 -51.9 -0.428    19.69 21.52 02a58882o0751c 0xc00800
58882.596057 20.171596      NaN    7     8 c    0   1.27 208.58938 -5.35705  1588.92  5737.58  2.45 2.18 -51.5 -0.423    19.70 21.51 02a58882o0773c 0xc00800
58902.527043 20.449472      NaN   -3     8 c    0   1.50 208.58938 -5.35705  5196.24  7201.91  2.58 2.52 -19.0 -0.405    19.64 21.57 02a58902o0670c 0xc00800
58902.530428 20.321591      NaN   -8     9 c    0   1.09 208.58938 -5.35705  5215.77  7241.23  2.58 2.38  38.4 -0.398    19.72 21.57 02a58902o0677c 0xc00800
58902.535758 20.321591      NaN  -19     9 c    0   6.42 208.58938 -5.35705  5161.47  7161.37  2.50 2.39 -44.6 -0.418    19.70 21.57 02a58902o0688c 0xc00900
58902.545773 20.449472      NaN  -21     8 c    0   1.29 208.58938 -5.35705  5144.66  7278.23  2.48 2.41 -38.3 -0.413    19.70 21.56 02a58902o0708c 0xc00900
58930.527158 19.569016      NaN   -7    18 c    0   0.78 208.58938 -5.35705  6965.19  4998.18  2.41 2.35 -81.8 -0.403    18.94 20.63 02a58930o0601c 0xc00800
58930.532613 19.922338      NaN  -10    13 c    0   1.60 208.58938 -5.35705  6948.39  4960.83  2.41 2.35 -89.5 -0.402    19.15 20.83 02a58930o0612c 0xc00800
58930.536345 19.256669      NaN  -42    24 c    0   1.33 208.58938 -5.35705  7005.07  5038.25  2.45 2.37  71.0 -0.399    18.35 20.02 02a58930o0620c 0xc00800
58930.547712 20.137125      NaN    5     9 c    0   1.22 208.58938 -5.35705  7026.28  4924.76  2.40 2.32 -80.3 -0.405    19.67 21.44 02a58930o0644c 0xc00800
58934.470950 16.367907      NaN  193   279 c    0   0.87 208.58938 -5.35705  3597.55  5554.08  2.79 2.69 -38.8 -0.383    15.98 17.80 02a58934o0530c 0xc00802
58934.474281 18.158337      NaN  -70    66 c    0   0.55 208.58938 -5.35705  3619.92  5592.04  2.67 2.51 -49.4 -0.387    17.65 19.48 02a58934o0537c 0xc00800
58934.480289 18.978793      NaN  -41    31 c    0   1.42 208.58938 -5.35705  3557.31  5515.83  2.91 2.78 -49.2 -0.378    18.17 20.10 02a58934o0549c 0xc00800
58934.491236 19.014394      NaN   24    22 c    0   0.87 208.58938 -5.35705  3542.73  5631.29  2.90 2.74 -50.9 -0.386    18.81 20.77 02a58934o0572c 0xc00800
58958.435634 19.816329      NaN   13    10 c    0   1.14 208.58938 -5.35705  9814.93  2852.02  2.45 2.34 -27.0 -0.401    19.67 21.35 02a58958o0449c 0xc00800
58958.440995 20.207197      NaN  -23    10 c    0   0.85 208.58938 -5.35705   737.75  7668.69  2.35 2.29  13.7 -0.421    19.61 21.33 02a58958o0460c 0xc00800
58958.454418 20.103715      NaN   -7    11 c    0   0.86 208.58938 -5.35705   793.15  7743.89  2.74 2.37  35.4 -0.381    19.57 21.37 02a58958o0487c 0xc00800
58958.458614 20.137125      NaN    2    10 c    0   0.89 208.58938 -5.35705   816.81  7632.84  2.39 2.34  52.4 -0.412    19.63 21.35 02a58958o0496c 0xc00800
58962.445132 18.104842      NaN   61    49 c    0   1.22 208.58938 -5.35705  9233.68  3152.15  2.54 2.47  74.3 -0.383    17.82 19.39 02a58962o0455c 0xc00800
58962.449403 17.905150      NaN   82    56 c    0   0.80 208.58938 -5.35705  9214.00  3111.03  2.49 2.41 -87.5 -0.389    17.78 19.33 02a58962o0464c 0xc00800
58962.454538 19.609992      NaN    1    17 c    0   1.25 208.58938 -5.35705  9272.89  3190.18  2.53 2.45 -77.6 -0.394    19.12 20.81 02a58962o0475c 0xc00800
58962.466632 18.649074      NaN  -93    42 c    0   0.90 208.58938 -5.35705  9288.76  3078.27  2.48 2.40 -72.0 -0.391    18.03 19.64 02a58962o0501c 0xc00800
58966.422305 20.103715      NaN  -12    11 c    0   0.80 208.58938 -5.35705  9232.86  3149.05  2.72 2.51 -64.6 -0.392    19.58 21.43 02a58966o0421c 0xc00800
58966.455874 19.791368      NaN   11    11 c    0   0.97 208.58938 -5.35705  9213.49  3115.15  2.58 2.37 -63.5 -0.396    19.68 21.45 02a58966o0493c 0xc00900
58966.459075 19.868040      NaN   11    10 c    0   1.43 208.58938 -5.35705  9274.06  3193.53  2.58 2.41 -68.3 -0.391    19.65 21.43 02a58966o0500c 0xc00800
58966.466589 20.207197      NaN   -2    10 c    0   1.17 208.58938 -5.35705  9294.76  3077.51  2.60 2.38 -62.1 -0.395    19.67 21.41 02a58966o0516c 0xc00800
58982.330179 20.009244      NaN   -1    12 c    0   0.87 208.58938 -5.35705  7531.56  7600.95  2.70 2.30 -60.7 -0.407    19.64 21.54 02a58982o0194c 0xc00800
58982.333390 20.321591      NaN    0     9 c    0   1.09 208.58938 -5.35705  7551.82  7640.58  2.74 2.32 -58.7 -0.408    19.71 21.63 02a58982o0201c 0xc00800
58982.336159 20.321591      NaN   -6     9 c    0   1.15 208.58938 -5.35705  7493.86  7562.73  2.64 2.34 -56.6 -0.408    19.74 21.64 02a58982o0207c 0xc00900
58982.367909 20.321591      NaN    3     8 c    0   1.08 208.58938 -5.35705  3089.18  2874.40  2.37 2.29 -73.7 -0.404    19.75 21.67 02a58982o0275c 0xc00900
58986.394730 19.979496      NaN   10     9 c    0   1.37 208.58938 -5.35705  2800.59  9555.40  2.61 2.40 -46.7 -0.422    19.74 21.61 02a58986o0352c 0xc00800
58986.397931 20.207197      NaN  -10    10 c    0   0.84 208.58938 -5.35705  2783.84  9514.60  2.61 2.45 -60.8 -0.411    19.67 21.61 02a58986o0359c 0xc00800
58986.408075 20.207197      NaN    0    10 c    0   1.08 208.58938 -5.35705  2838.72  9591.91  2.57 2.38 -52.7 -0.420    19.64 21.59 02a58986o0381c 0xc00800
58986.416368 19.743105      NaN   13    11 c    0   0.90 208.58938 -5.35705  2861.33  9475.60  2.74 2.55 -61.3 -0.398    19.64 21.60 02a58986o0399c 0xc00800
58989.376723 20.321591      NaN  -11     9 c    0   1.23 208.58938 -5.35705  2798.15  9558.45  2.60 2.47  53.0 -0.399    19.68 21.62 02a58989o0310c 0xc00800
58989.380839 20.321591      NaN   -4     9 c    0   1.42 208.58938 -5.35705  2778.73  9517.59  2.46 2.41 -81.4 -0.413    19.70 21.62 02a58989o0319c 0xc00800
58989.386365 20.449472      NaN   -8     8 c    0   1.90 208.58938 -5.35705  2838.10  9599.79  2.50 2.43 -62.4 -0.416    19.65 21.61 02a58989o0331c 0xc00800
58989.396570 20.039830      NaN    5    10 c    0   1.15 208.58938 -5.35705  2858.44  9483.15  2.60 2.51 -75.8 -0.400    19.68 21.61 02a58989o0353c 0xc00800
58990.360821 20.009244      NaN   -8    12 c    0   0.81 208.58938 -5.35705  2805.96  9551.19  2.50 2.40 -40.3 -0.420    19.66 21.56 02a58990o0275c 0xc00800
58990.364041 20.103715      NaN  -14    11 c    0   0.84 208.58938 -5.35705  2787.24  9512.74  2.43 2.39 -23.9 -0.418    19.71 21.56 02a58990o0282c 0xc00800
58990.374681 20.207197      NaN  -13    10 c    0   1.32 208.58938 -5.35705  2845.96  9592.01  2.51 2.39 -47.8 -0.422    19.69 21.56 02a58990o0305c 0xc00900
58990.381768 20.207197      NaN   -2    10 c    0   1.18 208.58938 -5.35705  2867.29  9477.42  2.46 2.36 -61.7 -0.413    19.72 21.55 02a58990o0320c 0xc00800
58994.369450 20.449472      NaN    0     8 c    0   1.30 208.58938 -5.35705  3101.09  5181.77  2.44 2.40  56.0 -0.404    19.65 21.40 02a58994o0287c 0xc00800
58994.381405 20.207197      NaN    0    10 c    0   0.95 208.58938 -5.35705  3082.00  5141.29  2.74 2.67  61.0 -0.389    19.50 21.41 02a58994o0313c 0xc00800
58994.386925 20.103715      NaN   -4    11 c    0   0.70 208.58938 -5.35705  3141.81  5219.10  2.50 2.41  52.7 -0.394    19.62 21.45 02a58994o0325c 0xc00800
58994.390144 20.207197      NaN   -3    10 c    0   0.88 208.58938 -5.35705  3162.65  5105.08  2.52 2.45  70.9 -0.397    19.61 21.40 02a58994o0332c 0xc00800
59016.298051 20.449472      NaN    0     8 c    0   1.35 208.58938 -5.35705  1094.52  3040.34  2.41 2.35 -89.5 -0.418    19.75 21.61 02a59016o0122c 0xc00800
59016.301381 20.171596      NaN    4     9 c    0   1.11 208.58938 -5.35705  1075.28  3001.37  2.40 2.33  59.4 -0.420    19.74 21.60 02a59016o0129c 0xc00900
59016.308305 20.449472      NaN   -1     8 c    0   1.34 208.58938 -5.35705  1134.77  3079.68  2.42 2.28  51.3 -0.418    19.65 21.50 02a59016o0144c 0xc00800
59016.319435 20.207197      NaN    0    10 c    0   1.59 208.58938 -5.35705  1154.59  2963.54  2.52 2.25  45.4 -0.411    19.40 21.22 02a59016o0168c 0xc00800
59022.312025 20.137125      NaN    2    10 c    0   0.84 208.58938 -5.35705  6601.98  7411.52  2.66 2.46  50.1 -0.399    19.73 21.61 02a59022o0149c 0xc00800
59022.315226 19.979496      NaN   10     9 c    0   1.42 208.58938 -5.35705  6584.09  7373.35  2.64 2.51  59.6 -0.403    19.67 21.60 02a59022o0156c 0xc00800
59022.322590 20.321591      NaN   -2     9 c    0   0.92 208.58938 -5.35705  6642.28  7451.71  2.56 2.42  59.4 -0.405    19.74 21.62 02a59022o0172c 0xc00800
59022.332750 20.171596      NaN    7     8 c    0   1.38 208.58938 -5.35705  6663.18  7336.77  2.51 2.37  56.8 -0.409    19.72 21.60 02a59022o0194c 0xc00800
59042.312027 19.696897      NaN   21     9 c    0   1.62 208.58938 -5.35705  6707.54  9371.09  2.65 2.49  53.6 -0.395    19.63 21.33 02a59042o0149c 0xc00900
59042.315694 20.207197      NaN  -16    10 c    0   1.34 208.58938 -5.35705  6688.06  9332.02  2.63 2.49  52.9 -0.391    19.59 21.31 02a59042o0157c 0xc00800
59042.321654 20.207197      NaN   -4    10 c    0   1.47 208.58938 -5.35705  6746.55  9410.81  2.72 2.51  52.8 -0.388    19.55 21.32 02a59042o0170c 0xc00800
59042.334548 20.207197      NaN  -12    10 c    0   1.52 208.58938 -5.35705  6766.64  9293.69  2.76 2.53  48.0 -0.387    19.53 21.31 02a59042o0198c 0xc00800
59050.266110 20.171596      NaN    1    10 c    0   1.29 208.58938 -5.35705  7302.62  3263.23  2.66 2.52  54.7 -0.375    19.56 21.37 02a59050o0053c 0xc00800
59050.269779 20.071303      NaN    4    10 c    0   1.17 208.58938 -5.35705  7283.79  3224.61  2.61 2.50  47.8 -0.379    19.55 21.40 02a59050o0061c 0xc00800
59050.275268 20.103715      NaN   -2    11 c    0   0.82 208.58938 -5.35705  7341.90  3301.81  2.74 2.62  46.3 -0.368    19.53 21.39 02a59050o0073c 0xc00800
59050.286337 20.207197      NaN   -9    10 c    0   0.91 208.58938 -5.35705  7363.04  3184.98  2.82 2.71  43.4 -0.371    19.46 21.37 02a59050o0097c 0xc00800
59054.251598 19.454622      NaN   -4    20 c    0   1.14 208.58938 -5.35705  7300.29  3260.35  2.48 2.37 -75.6 -0.379    18.75 19.91 02a59054o0025c 0xc00800
59054.254807 20.009244      NaN  -26    12 c    0   1.53 208.58938 -5.35705  7281.68  3222.10  2.60 2.46 -74.5 -0.407    19.15 20.45 02a59054o0032c 0xc00800
59054.261705 20.009244      NaN   -9    12 c    0   1.20 208.58938 -5.35705  7341.29  3300.01  2.56 2.43 -69.8 -0.386    19.40 21.02 02a59054o0047c 0xc00800
59054.276428 19.719755      NaN   14    11 c    0   1.09 208.58938 -5.35705  7363.17  3186.11  2.46 2.35 -70.2 -0.390    19.51 21.12 02a59054o0079c 0xc00800
59074.256112 19.922338      NaN   -7    13 c    0   1.12 208.58938 -5.35705  8551.05  7336.64  2.69 2.46  42.0 -0.391    19.38 20.86 02a59074o0054c 0xc00800
59074.259328 19.922338      NaN  -25    13 c    0   0.96 208.58938 -5.35705  8531.58  7297.50  2.84 2.65  45.9 -0.381    19.33 20.89 02a59074o0061c 0xc00800
59074.265787 19.696897      NaN  -30    16 c    0   0.94 208.58938 -5.35705  8590.06  7374.69  2.82 2.58  41.2 -0.374    19.32 20.89 02a59074o0075c 0xc00800
