         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59016.319435 19.894850      NaN    4.0   12.0   c  0.0   0.90 208.59887 -5.35705  1136.11  2963.38  2.52 2.25  45.4 -0.411    19.40 21.22 02a59016o0168c 0xc00800
59022.312025 20.321591      NaN   -8.0    9.0   c  0.0   0.96 208.59887 -5.35705  6583.68  7411.50  2.66 2.46  50.0 -0.399    19.73 21.61 02a59022o0149c 0xc00800
59022.315226 20.207197      NaN   -5.0   10.0   c  0.0   0.95 208.59887 -5.35705  6565.79  7373.33  2.64 2.51  59.5 -0.403    19.67 21.60 02a59022o0156c 0xc00800
59022.322590 20.039830      NaN   11.0    8.0   c  0.0   1.50 208.59887 -5.35705  6623.97  7451.69  2.55 2.42  59.3 -0.405    19.74 21.62 02a59022o0172c 0xc00800
59022.332750 20.449472      NaN   -7.0    8.0   c  0.0   1.33 208.59887 -5.35705  6644.88  7336.75  2.51 2.37  56.7 -0.409    19.72 21.60 02a59022o0194c 0xc00800
59042.312027 20.207197      NaN  -14.0   10.0   c  0.0   1.00 208.59887 -5.35705  6689.18  9371.04  2.65 2.49  53.6 -0.395    19.63 21.33 02a59042o0149c 0xc00900
59042.315694 20.009244      NaN  -16.0   12.0   c  0.0   1.03 208.59887 -5.35705  6669.71  9331.97  2.63 2.49  52.9 -0.391    19.59 21.31 02a59042o0157c 0xc00800
59042.321654 20.207197      NaN  -19.0   10.0   c  0.0   1.41 208.59887 -5.35705  6728.19  9410.76  2.72 2.51  52.8 -0.388    19.55 21.32 02a59042o0170c 0xc00800
59042.334548 20.103715      NaN   -9.0   11.0   c  0.0   1.07 208.59887 -5.35705  6748.28  9293.64  2.76 2.53  48.0 -0.387    19.53 21.31 02a59042o0198c 0xc00800
59050.266110 19.791368      NaN   14.0   10.0   c  0.0   1.14 208.59887 -5.35705  7284.29  3263.26  2.66 2.52  54.7 -0.375    19.56 21.37 02a59050o0053c 0xc00800
59050.269779 20.321591      NaN   -2.0    9.0   c  0.0   1.39 208.59887 -5.35705  7265.46  3224.65  2.61 2.50  47.8 -0.379    19.55 21.40 02a59050o0061c 0xc00800
59050.275268 20.207197      NaN  -10.0   10.0   c  0.0   1.42 208.59887 -5.35705  7323.57  3301.84  2.75 2.62  46.3 -0.368    19.53 21.39 02a59050o0073c 0xc00800
59050.286337 20.103715      NaN    3.0   10.0   c  0.0   1.25 208.59887 -5.35705  7344.70  3185.02  2.82 2.71  43.5 -0.372    19.46 21.37 02a59050o0097c 0xc00800
59054.251598 19.454622      NaN  -17.0   20.0   c  0.0   1.18 208.59887 -5.35705  7281.96  3260.38  2.48 2.37 -75.7 -0.379    18.75 19.91 02a59054o0025c 0xc00800
59054.254807 19.766969      NaN  -19.0   15.0   c  0.0   1.04 208.59887 -5.35705  7263.35  3222.13  2.60 2.46 -74.7 -0.407    19.15 20.45 02a59054o0032c 0xc00800
59054.261705 19.696897      NaN    6.0   14.0   c  0.0   0.72 208.59887 -5.35705  7322.96  3300.04  2.56 2.43 -69.9 -0.386    19.40 21.02 02a59054o0047c 0xc00800
59054.276428 19.569016      NaN   15.0   13.0   c  0.0   0.83 208.59887 -5.35705  7344.84  3186.14  2.46 2.35 -70.4 -0.390    19.51 21.12 02a59054o0079c 0xc00800
59074.256112 19.766969      NaN    6.0   13.0   c  0.0   1.27 208.59887 -5.35705  8532.65  7336.61  2.69 2.46  42.0 -0.391    19.38 20.86 02a59074o0054c 0xc00800
59074.259328 19.696897      NaN   -5.0   16.0   c  0.0   1.02 208.59887 -5.35705  8513.18  7297.47  2.84 2.65  45.9 -0.381    19.33 20.89 02a59074o0061c 0xc00800
59074.265787 19.922338      NaN   -2.0   13.0   c  0.0   1.07 208.59887 -5.35705  8571.65  7374.66  2.82 2.58  41.3 -0.374    19.32 20.89 02a59074o0075c 0xc00800
59074.278309 19.841877      NaN   -3.0   14.0   c  0.0   1.12 208.59887 -5.35705  8589.20  7257.67  2.84 2.60  40.5 -0.381    19.33 20.85 02a59074o0102c 0xc00800
59198.640376 19.631075      NaN  -28.0   17.0   c  0.0   1.12 208.59887 -5.35705  7463.98  5368.56  2.66 2.45  37.5 -0.381    18.88 20.30 02a59198o0986c 0xc00800
59198.650614 19.510313      NaN  -23.0   19.0   c  0.0   0.95 208.59887 -5.35705  7480.01  5407.94  2.83 2.49  34.5 -0.367    18.94 20.38 02a59198o1008c 0xc00800
59198.660426 19.631075      NaN   -6.0   17.0   c  0.0   1.28 208.59887 -5.35705  7425.84  5330.72  2.66 2.43  37.3 -0.378    18.85 20.11 02a59198o1029c 0xc00800
59198.664138 19.002397      NaN   19.0   24.0   c  0.0   1.48 208.59887 -5.35705  7406.32  5447.73  2.77 2.39  36.1 -0.376    18.65 19.72 02a59198o1037c 0xc00800
59204.631568 20.103715      NaN  -14.0   11.0   c  0.0   1.15 208.59887 -5.35705   851.24  9663.76  2.51 2.24 -66.6 -0.394    19.49 20.95 01a59204o0886c 0xc00800
59204.652804 20.207197      NaN  -18.0   10.0   c  0.0   1.12 208.59887 -5.35705   837.77  9626.96  2.50 2.25 -65.2 -0.389    19.46 20.89 01a59204o0931c 0xc00800
59204.661608 19.491430      NaN   10.0   16.0   c  0.0   0.85 208.59887 -5.35705   898.23  9706.51  2.40 2.12 -66.0 -0.404    19.12 20.16 01a59204o0950c 0xc00800
59204.666221 18.878500      NaN  -10.0   34.0   c  0.0   0.85 208.59887 -5.35705   920.17  9589.03  2.43 2.23 -61.0 -0.390    18.45 19.23 01a59204o0960c 0xc00800
59206.621122 19.922338      NaN    6.0   11.0   c  0.0   1.14 208.59887 -5.35705  5540.48  5462.50  2.52 2.40  40.7 -0.406    19.44 20.95 02a59206o0920c 0xc00800
59206.624336 20.103715      NaN  -12.0   11.0   c  0.0   0.96 208.59887 -5.35705  5559.42  5500.75  2.60 2.42  37.1 -0.400    19.44 20.97 02a59206o0927c 0xc00900
59206.644534 20.207197      NaN   -5.0   10.0   c  0.0   1.49 208.59887 -5.35705  5500.16  5423.48  2.59 2.37  37.4 -0.401    19.48 21.01 02a59206o0970c 0xc00800
59206.655099 19.367717      NaN   29.0   12.0   c  0.0   0.89 208.59887 -5.35705  5481.98  5540.08  2.67 2.40  37.8 -0.392    19.45 20.96 02a59206o0993c 0xc00800
59224.617211 20.405150      NaN    1.0    8.0   c  0.0   1.35 208.59887 -5.35705  6968.53  4994.74  2.48 2.41 -14.5 -0.369    19.68 21.38 01a59224o0848c 0xc00800
59224.622751 19.894850      NaN   13.0    9.0   c  0.0   1.30 208.59887 -5.35705  6950.04  4956.57  2.53 2.50 -33.1 -0.366    19.62 21.33 01a59224o0860c 0xc00800
59224.642473 20.449472      NaN    0.0    8.0   c  0.0   0.98 208.59887 -5.35705  7013.13  5033.08  2.71 2.46  -5.2 -0.347    19.64 21.39 01a59224o0902c 0xc00800
59224.653235 20.207197      NaN   -2.0   10.0   c  0.0   1.03 208.59887 -5.35705  7031.93  4918.24  2.96 2.54  -6.8 -0.337    19.54 21.38 01a59224o0925c 0xc00800
59226.621750 20.207197      NaN  -25.0   10.0   c  0.0   1.29 208.59887 -5.35705  1433.39  9359.98  2.55 2.14 -49.8 -0.443    19.66 21.46 02a59226o0923c 0xc00800
59226.625871 20.009244      NaN   -3.0   12.0   c  0.0   0.73 208.59887 -5.35705  1452.43  9399.27  2.55 2.13 -49.4 -0.441    19.68 21.46 02a59226o0932c 0xc00800
59226.636818 20.207197      NaN   -2.0   10.0   c  0.0   1.04 208.59887 -5.35705  1390.68  9322.09  2.50 2.16 -49.2 -0.444    19.68 21.48 02a59226o0955c 0xc00800
59226.642330 19.816329      NaN   10.0   11.0   c  0.0   1.20 208.59887 -5.35705  1371.89  9438.23  2.47 2.08 -47.9 -0.442    19.69 21.47 02a59226o0967c 0xc00800
59228.606410 20.321591      NaN   -4.0    9.0   c  0.0   0.98 208.59887 -5.35705  6969.18  4995.93  2.62 2.51 -66.4 -0.363    19.63 21.52 01a59228o0605c 0xc00800
59228.610555 20.207197      NaN   -7.0   10.0   c  0.0   0.82 208.59887 -5.35705  6953.94  4958.37  3.00 2.63  -1.9 -0.346    19.49 21.52 01a59228o0614c 0xc00800
59228.616093 20.362567      NaN    2.0    8.0   c  0.0   1.25 208.59887 -5.35705  7009.06  5034.72  2.71 2.68 -76.1 -0.356    19.58 21.53 01a59228o0626c 0xc00800
59228.627163 19.894850      NaN   13.0    9.0   c  0.0   1.29 208.59887 -5.35705  7032.65  4919.63  3.22 2.53  -9.7 -0.331    19.53 21.54 01a59228o0650c 0xc00800
59230.581086 19.719755      NaN   14.0   11.0   c  0.0   1.22 208.59887 -5.35705  1433.38  9363.38  2.73 2.44 -50.7 -0.437    19.55 21.46 02a59230o0828c 0xc00800
59230.584324 19.569016      NaN   21.0   11.0   c  0.0   1.04 208.59887 -5.35705  1452.26  9401.98  2.60 2.37 -48.0 -0.440    19.60 21.50 02a59230o0835c 0xc00800
59230.589816 20.207197      NaN   -1.0   10.0   c  0.0   1.06 208.59887 -5.35705  1393.66  9323.95  2.59 2.29 -51.5 -0.441    19.64 21.53 02a59230o0847c 0xc00800
59230.601258 20.207197      NaN   -2.0   10.0   c  0.0   1.28 208.59887 -5.35705  1373.54  9440.77  2.59 2.27 -48.1 -0.441    19.63 21.56 02a59230o0872c 0xc00800
59232.592548 20.207197      NaN  -21.0   10.0   c  0.0   1.20 208.59887 -5.35705  7190.39  1311.09  2.64 2.34 -84.0 -0.400    19.64 21.46 01a59232o0682c 0xc00800
59232.601628 20.009244      NaN   -4.0   12.0   c  0.0   0.60 208.59887 -5.35705  7170.65  1271.03  2.52 2.30  79.6 -0.409    19.64 21.49 01a59232o0699c 0xc00800
59232.605311 20.321591      NaN   -4.0    9.0   c  0.0   1.18 208.59887 -5.35705  7227.37  1349.48  2.58 2.29  84.9 -0.410    19.67 21.51 01a59232o0707c 0xc00800
59232.615899 20.449472      NaN  -23.0    8.0   c  0.0   1.33 208.59887 -5.35705  7248.20  1232.00  2.48 2.32  72.3 -0.415    19.69 21.56 01a59232o0730c 0xc00800
59234.636577 16.036232      NaN -775.0  466.0   c  0.0   0.91 208.59887 -5.35705  5842.23  1140.95  2.27 2.17 -63.5 -0.410    15.60 17.24 02a59234o0705c 0xc00802
59234.664214 19.569016      NaN   -5.0   18.0   c  0.0   1.34 208.59887 -5.35705  5766.24  1179.57  2.28 2.21 -71.2 -0.411    18.72 20.32 02a59234o0764c 0xc00800
59256.574205 19.950541      NaN   11.0    9.0   c  0.0   1.26 208.59887 -5.35705  9217.94  3140.23  2.91 2.76 -52.4 -0.370    19.68 21.91 01a59256o0792c 0xc00800
59256.576048 20.207197      NaN    0.0   10.0   c  0.0   0.97 208.59887 -5.35705  9197.72  3101.08  2.89 2.78 -51.4 -0.358    19.71 21.92 01a59256o0796c 0xc00800
59256.578845 19.950541      NaN    8.0   10.0   c  0.0   0.96 208.59887 -5.35705  9256.44  3178.48  2.91 2.77 -44.7 -0.361    19.69 21.92 01a59256o0802c 0xc00800
59256.583912 20.137125      NaN    2.0   10.0   c  0.0   1.05 208.59887 -5.35705  9276.70  3061.60  2.96 2.90 -75.6 -0.357    19.68 21.92 01a59256o0813c 0xc00800
59258.522921 19.950541      NaN    8.0   10.0   c  0.0   1.06 208.59887 -5.35705  7868.75  2947.26  3.04 2.94  81.3 -0.371    19.46 21.49 02a59258o0662c 0xc00800
59258.524749 19.950541      NaN    8.0   10.0   c  0.0   0.83 208.59887 -5.35705  7887.76  2986.47  2.84 2.75  45.1 -0.375    19.54 21.49 02a59258o0666c 0xc00800
59258.529341 20.321591      NaN    0.0    9.0   c  0.0   1.11 208.59887 -5.35705  7830.13  2907.81  2.70 2.57  35.9 -0.372    19.58 21.51 02a59258o0676c 0xc00800
59258.534726 19.743105      NaN   19.0    9.0   c  0.0   1.73 208.59887 -5.35705  7807.24  3024.79  2.90 2.82  53.7 -0.382    19.50 21.53 02a59258o0687c 0xc00900
59260.536636 20.321591      NaN   -1.0    9.0   c  0.0   1.51 208.59887 -5.35705  9216.63  3142.19  3.24 3.09 -69.4 -0.331    19.52 21.76 01a59260o0605c 0xc00800
59260.551276 19.894850      NaN   13.0    9.0   c  0.0   1.12 208.59887 -5.35705  9201.07  3103.04  2.82 2.68 -49.5 -0.370    19.72 21.80 01a59260o0636c 0xc00800
59260.556361 20.321591      NaN  -13.0    9.0   c  0.0   1.23 208.59887 -5.35705  9261.33  3179.17  2.84 2.78 -33.8 -0.360    19.68 21.81 01a59260o0647c 0xc00800
59260.559127 20.207197      NaN   -5.0   10.0   c  0.0   1.37 208.59887 -5.35705  9280.13  3063.00  3.10 2.79 -10.7 -0.352    19.64 21.82 01a59260o0653c 0xc00800
59262.531520 19.922338      NaN    3.0   12.0   c  0.0   1.05 208.59887 -5.35705  7871.43  2946.92  2.43 2.35  40.5 -0.385    19.34 21.06 02a59262o0690c 0xc00800
59262.536582 20.103715      NaN  -22.0   11.0   c  0.0   1.14 208.59887 -5.35705  7893.68  2986.20  2.45 2.37  38.7 -0.387    19.42 21.17 02a59262o0701c 0xc00900
59262.541622 20.103715      NaN   -8.0   11.0   c  0.0   0.97 208.59887 -5.35705  7835.88  2906.05  2.43 2.35  41.7 -0.386    19.53 21.26 02a59262o0712c 0xc00800
59262.561528 20.103715      NaN   -6.0   11.0   c  0.0   0.97 208.59887 -5.35705  7814.36  3026.08  2.44 2.38  35.8 -0.388    19.41 21.19 02a59262o0754c 0xc00800
59308.441629 20.594452      NaN   -1.0    7.0   c  0.0   1.15 208.59887 -5.35705  1075.84  3054.00  2.36 2.10  55.6 -0.402    19.90 21.55 01a59308o0272c 0xc00800
59308.447647 20.449472      NaN   -5.0    8.0   c  0.0   1.20 208.59887 -5.35705  1053.78  3017.40  2.38 2.16  66.3 -0.403    19.91 21.56 01a59308o0285c 0xc00900
59308.457840 20.244005      NaN    5.0    8.0   c  0.0   0.92 208.59887 -5.35705  1111.80  3096.10  2.33 2.17  62.4 -0.406    19.88 21.57 01a59308o0307c 0xc00800
59308.460182 20.449472      NaN   -7.0    8.0   c  0.0   1.23 208.59887 -5.35705  1130.52  2978.78  2.32 2.13  70.1 -0.406    19.86 21.56 01a59308o0312c 0xc00800
59312.485362 20.244005      NaN    5.0    8.0   c  0.0   0.94 208.59887 -5.35705  3945.91  3180.10  2.31 2.26 -18.4 -0.379    19.89 21.62 01a59312o0576c 0xc00800
59312.489963 20.321591      NaN    0.0    9.0   c  0.0   0.57 208.59887 -5.35705  3966.47  3218.33  2.21 2.15  -9.7 -0.386    19.95 21.60 01a59312o0586c 0xc00800
59312.495964 20.207197      NaN    6.0    8.0   c  0.0   0.98 208.59887 -5.35705  3908.95  3140.60  2.15 2.14  14.0 -0.387    19.94 21.58 01a59312o0599c 0xc00800
59312.529769 20.594452      NaN   -1.0    7.0   c  0.0   1.03 208.59887 -5.35705  3898.50  3251.78  2.27 2.23  75.4 -0.384    19.87 21.52 01a59312o0671c 0xc00800
59338.436206 19.894850      NaN    7.0   11.0   c  0.0   1.11 208.59887 -5.35705  7186.57  1313.72  2.44 2.20 -64.9 -0.405    19.33 21.03 02a59338o0375c 0xc00800
59338.440970 20.207197      NaN  -19.0   10.0   c  0.0   1.08 208.59887 -5.35705  7172.94  1276.84  2.43 2.18 -62.9 -0.408    19.50 21.22 02a59338o0384c 0xc00800
59338.446517 20.207197      NaN  -18.0   10.0   c  0.0   1.29 208.59887 -5.35705  7225.78  1351.16  2.41 2.19 -65.7 -0.407    19.52 21.23 02a59338o0396c 0xc00800
59338.460584 19.922338      NaN    9.0   10.0   c  0.0   1.67 208.59887 -5.35705  7250.37  1241.41  2.49 2.23 -62.4 -0.406    19.44 21.12 02a59338o0426c 0xc00800
59342.419430 20.321591      NaN  -12.0    9.0   c  0.0   1.05 208.59887 -5.35705  7189.38  1312.85  2.49 2.34 -72.1 -0.396    19.66 21.56 02a59342o0397c 0xc00900
59342.422652 20.449472      NaN   -5.0    8.0   c  0.0   1.32 208.59887 -5.35705  7172.12  1276.65  2.46 2.30 -70.7 -0.398    19.65 21.56 02a59342o0404c 0xc00800
59342.432575 20.405150      NaN    1.0    8.0   c  0.0   0.95 208.59887 -5.35705  7232.04  1354.44  2.45 2.29 -75.6 -0.401    19.68 21.55 02a59342o0425c 0xc00800
59342.437786 20.321591      NaN   -1.0    9.0   c  0.0   1.21 208.59887 -5.35705  7249.75  1237.06  2.47 2.30 -66.0 -0.400    19.66 21.56 02a59342o0436c 0xc00800
59346.419966 20.449472      NaN   -2.0    8.0   c  0.0   1.16 208.59887 -5.35705  4641.57  7517.54  2.60 2.32  43.7 -0.398    19.67 21.51 02a59346o0412c 0xc00800
59346.426419 20.321591      NaN    0.0    9.0   c  0.0   1.15 208.59887 -5.35705  4622.69  7478.58  2.53 2.32  45.3 -0.401    19.68 21.51 02a59346o0426c 0xc00800
59346.429625 20.103715      NaN   -7.0   11.0   c  0.0   0.72 208.59887 -5.35705  4680.83  7555.59  2.57 2.30  45.6 -0.398    19.69 21.51 02a59346o0433c 0xc00800
59346.444333 20.009244      NaN    6.0   10.0   c  0.0   1.20 208.59887 -5.35705  4702.66  7442.06  2.70 2.50  47.9 -0.386    19.60 21.48 02a59346o0464c 0xc00900
59350.459667 19.950541      NaN    5.0   11.0   c  0.0   0.92 208.59887 -5.35705  4644.76  7515.85  2.74 2.63  57.6 -0.382    19.52 21.32 02a59350o0340c 0xc00800
59350.463351 20.103715      NaN   -6.0   11.0   c  0.0   1.18 208.59887 -5.35705  4626.51  7477.67  3.00 2.85  53.0 -0.375    19.39 21.31 02a59350o0348c 0xc00800
59350.468863 20.103715      NaN  -12.0   11.0   c  0.0   1.22 208.59887 -5.35705  4683.93  7555.12  2.92 2.81  63.2 -0.371    19.37 21.28 02a59350o0360c 0xc00800
59350.482656 20.009244      NaN   -4.0   12.0   c  0.0   0.95 208.59887 -5.35705  4703.45  7439.64  2.87 2.76  56.3 -0.373    19.37 21.21 02a59350o0390c 0xc00800
59368.428529 20.405150      NaN    4.0    7.0   c  0.0   1.84 208.59887 -5.35705  2019.21  3273.53  2.15 2.08 -76.5 -0.409    19.91 21.65 01a59368o0419c 0xc00800
59368.431308 20.449472      NaN   -3.0    8.0   c  0.0   1.20 208.59887 -5.35705  2040.40  3311.43  2.22 2.12 -79.0 -0.408    19.89 21.65 01a59368o0425c 0xc00800
59368.453338 20.594452      NaN   -7.0    7.0   c  0.0   1.51 208.59887 -5.35705  1983.37  3234.94  2.24 2.17 -83.2 -0.405    19.81 21.57 01a59368o0471c 0xc00800
59368.466400 20.449472      NaN   -8.0    8.0   c  0.0   1.50 208.59887 -5.35705  1963.13  3349.69  2.27 2.22 -50.7 -0.394    19.76 21.45 01a59368o0499c 0xc00900
59372.337466 20.594452      NaN   -2.0    7.0   c  0.0   1.40 208.59887 -5.35705  2007.54  3284.50  2.16 2.12  53.3 -0.406    19.98 21.80 01a59372o0219c 0xc00800
59372.341650 20.594452      NaN   -7.0    7.0   c  0.0   1.28 208.59887 -5.35705  2027.58  3322.37  2.19 2.17  50.7 -0.399    19.93 21.78 01a59372o0228c 0xc00800
59372.346763 20.071303      NaN   10.0    8.0   c  0.0   1.10 208.59887 -5.35705  1969.46  3245.02  2.16 2.11  61.0 -0.405    19.98 21.77 01a59372o0239c 0xc00800
59372.360165 20.495680      NaN    5.0    6.0   c  0.0   1.56 208.59887 -5.35705  1952.48  3360.38  2.18 2.08  84.6 -0.410    19.94 21.70 01a59372o0268c 0xc00800
59376.344872 20.761819      NaN   -7.0    6.0   c  0.0   1.93 208.59887 -5.35705  1662.45  5709.85  2.33 2.21 -74.3 -0.395    19.86 21.60 01a59376o0233c 0xc00800
59376.348556 20.405150      NaN    4.0    7.0   c  0.0   1.38 208.59887 -5.35705  1682.83  5747.15  2.32 2.23 -57.4 -0.400    19.85 21.59 01a59376o0241c 0xc00800
59376.354592 20.282105      NaN    4.0    8.0   c  0.0   1.51 208.59887 -5.35705  1623.31  5669.54  2.28 2.08 -80.9 -0.408    19.89 21.59 01a59376o0254c 0xc00800
59376.365239 20.449472      NaN   -4.0    8.0   c  0.0   1.15 208.59887 -5.35705  1605.45  5784.48  2.33 2.12 -81.3 -0.407    19.87 21.63 01a59376o0277c 0xc00800
59380.302308 20.321591      NaN    3.0    8.0   c  0.0   1.19 208.59887 -5.35705  1652.61  5711.65  2.35 2.21 -84.7 -0.399    19.80 21.45 01a59380o0138c 0xc00800
59380.305538 20.449472      NaN   -9.0    8.0   c  0.0   1.04 208.59887 -5.35705  1673.82  5750.22  2.37 2.20 -76.6 -0.398    19.73 21.40 01a59380o0145c 0xc00800
59380.311578 20.103715      NaN  -13.0   11.0   c  0.0   1.14 208.59887 -5.35705  1615.52  5672.20  2.44 2.37 -47.7 -0.388    19.57 21.26 01a59380o0158c 0xc00800
59380.327322 18.582238      NaN   11.0   41.0   c  0.0   1.07 208.59887 -5.35705  1599.42  5787.29  2.48 2.39 -50.4 -0.383    18.03 19.48 01a59380o0192c 0xc00800
59394.329842 20.244005      NaN    2.0    9.0   c  0.0   1.12 208.59887 -5.35705  3099.44  5186.13  2.32 2.25  78.1 -0.411    19.67 21.38 02a59394o0187c 0xc00800
59394.333045 20.207197      NaN   -1.0   10.0   c  0.0   1.24 208.59887 -5.35705  3081.26  5148.18  2.36 2.29  81.2 -0.412    19.61 21.38 02a59394o0194c 0xc00800
59394.338553 20.103715      NaN   -8.0   11.0   c  0.0   0.99 208.59887 -5.35705  3137.23  5224.82  2.34 2.27  87.5 -0.412    19.63 21.39 02a59394o0206c 0xc00800
59394.357537 20.321591      NaN  -12.0    9.0   c  0.0   1.32 208.59887 -5.35705  3157.70  5109.64  2.41 2.33  69.0 -0.405    19.60 21.33 02a59394o0247c 0xc00900
59402.312836 20.321591      NaN   -3.0    9.0   c  0.0   0.89 208.59887 -5.35705  5027.39  5094.28  2.35 2.25 -85.0 -0.403    19.61 21.30 02a59402o0153c 0xc00800
59402.316049 20.039830      NaN    8.0    9.0   c  0.0   1.35 208.59887 -5.35705  5009.77  5056.03  2.36 2.22 -76.0 -0.405    19.63 21.29 02a59402o0160c 0xc00800
59402.322459 20.321591      NaN  -15.0    9.0   c  0.0   0.87 208.59887 -5.35705  5068.60  5133.51  2.38 2.25 -78.2 -0.404    19.59 21.29 02a59402o0174c 0xc00800
59402.334448 20.137125      NaN    2.0   10.0   c  0.0   0.84 208.59887 -5.35705  5091.24  5018.97  2.37 2.25 -65.3 -0.402    19.58 21.27 02a59402o0200c 0xc00800
59406.267465 19.841877      NaN    0.0   14.0   c  0.0   1.18 208.59887 -5.35705  5035.10  5094.88  2.48 2.31 -68.8 -0.405    19.16 20.84 02a59406o0053c 0xc00800
59406.271125 18.978793      NaN   39.0   18.0   c  0.0   1.24 208.59887 -5.35705  5015.96  5055.97  2.42 2.25 -67.1 -0.407    18.84 20.53 02a59406o0061c 0xc00800
59406.278551 20.449472      NaN  -20.0    8.0   c  0.0   1.31 208.59887 -5.35705  5074.24  5133.10  2.40 2.19 -62.1 -0.411    19.61 21.38 02a59406o0077c 0xc00900
59406.289147 19.979496      NaN    4.0   11.0   c  0.0   0.64 208.59887 -5.35705  5094.59  5018.35  2.36 2.23 -75.1 -0.400    19.66 21.38 02a59406o0100c 0xc00800
59424.293070 20.594452      NaN   -5.0    7.0   c  0.0   1.26 208.59887 -5.35705  3600.18  5573.67  2.30 2.16 -70.4 -0.379    19.76 21.39 01a59424o0124c 0xc00800
59424.299059 20.449472      NaN  -12.0    8.0   c  0.0   0.97 208.59887 -5.35705  3617.33  5612.33  2.38 2.24 -71.6 -0.380    19.70 21.36 01a59424o0137c 0xc00800
59424.302283 19.894850      NaN   16.0    8.0   c  0.0   0.95 208.59887 -5.35705  3560.13  5536.65  2.36 2.26 -65.2 -0.373    19.71 21.36 01a59424o0144c 0xc00a00
59424.316566 20.321591      NaN   -6.0    9.0   c  0.0   1.05 208.59887 -5.35705  3538.30  5651.26  2.46 2.37 -67.4 -0.359    19.56 21.26 01a59424o0175c 0xc00800
59428.273446 20.171596      NaN    4.0    9.0   c  0.0   1.39 208.59887 -5.35705  3603.97  5576.62  2.47 2.23 -79.4 -0.385    19.58 21.04 01a59428o0087c 0xc00800
59428.276672 19.950541      NaN    5.0   11.0   c  0.0   0.84 208.59887 -5.35705  3624.80  5615.20  2.72 2.43 -79.2 -0.383    19.50 21.00 01a59428o0094c 0xc00800
59428.282208 20.103715      NaN   -1.0   11.0   c  0.0   1.01 208.59887 -5.35705  3563.98  5538.36  2.58 2.31 -81.2 -0.391    19.54 20.97 01a59428o0106c 0xc00800
59428.296034 20.071303      NaN    1.0   11.0   c  0.0   1.11 208.59887 -5.35705  3543.13  5653.00  2.64 2.36 -81.9 -0.392    19.49 20.99 01a59428o0136c 0xc00800
59432.247297 19.436675      NaN   25.0   12.0   c  0.0   1.24 208.59887 -5.35705  3404.66  9262.36  2.45 2.19 -74.4 -0.381    19.31 20.37 01a59432o0033c 0xc00900
59432.250522 20.207197      NaN  -18.0   10.0   c  0.0   1.04 208.59887 -5.35705  3423.82  9300.58  2.32 2.10 -72.3 -0.387    19.52 20.78 01a59432o0040c 0xc00900
59432.256050 20.137125      NaN    5.0    9.0   c  0.0   1.17 208.59887 -5.35705  3365.15  9222.46  2.36 2.10 -74.5 -0.389    19.63 21.05 01a59432o0052c 0xc00800
59432.267117 20.321591      NaN   -2.0    9.0   c  0.0   0.84 208.59887 -5.35705  3343.74  9338.87  2.37 2.10 -72.9 -0.402    19.68 21.17 01a59432o0076c 0xc00800
59586.594244 20.321591      NaN   -3.0    9.0   c  0.0   1.49 208.59887 -5.35705  7764.46   995.93  2.37 2.20 -68.2 -0.430    19.51 21.24 02a59586o0826c 0xc00800
59586.597445 20.321591      NaN   -3.0    9.0   c  0.0   1.53 208.59887 -5.35705  7784.61  1035.57  2.41 2.18 -64.2 -0.426    19.53 21.24 02a59586o0833c 0xc00800
59586.602951 20.103715      NaN  -14.0   11.0   c  0.0   1.18 208.59887 -5.35705  7726.37   957.28  2.39 2.18 -67.9 -0.430    19.51 21.25 02a59586o0845c 0xc00900
59586.615816 20.103715      NaN   -5.0   11.0   c  0.0   0.99 208.59887 -5.35705  7706.93  1074.19  2.38 2.19 -67.6 -0.427    19.57 21.26 02a59586o0873c 0xc00800
59612.640897 20.071303      NaN    4.0   10.0   c  0.0   0.94 208.59887 -5.35705  1086.60  3040.34  2.45 2.36 -66.1 -0.434    19.67 21.56 02a59612o0941c 0xc00800
59612.645031 20.449472      NaN   -4.0    8.0   c  0.0   1.51 208.59887 -5.35705  1066.29  3001.37  2.42 2.35 -63.7 -0.435    19.63 21.56 02a59612o0950c 0xc00800
59612.651087 19.652575      NaN   17.0   11.0   c  0.0   0.73 208.59887 -5.35705  1125.29  3080.41  2.45 2.38 -60.2 -0.430    19.63 21.55 02a59612o0963c 0xc00800
59612.656787 20.449472      NaN   -9.0    8.0   c  0.0   1.27 208.59887 -5.35705  1144.64  2964.11  2.38 2.30 -60.5 -0.437    19.64 21.52 02a59612o0975c 0xc00800
59616.630090 20.103715      NaN   -1.0   11.0   c  0.0   0.96 208.59887 -5.35705  1084.70  3040.32  2.67 2.64 -87.6 -0.409    19.50 21.35 02a59616o0867c 0xc00800
59616.637039 19.922338      NaN    6.0   11.0   c  0.0   0.90 208.59887 -5.35705  1065.36  2999.09  2.67 2.63  87.6 -0.412    19.47 21.34 02a59616o0882c 0xc00800
59616.640256 20.103715      NaN    3.0   10.0   c  0.0   1.41 208.59887 -5.35705  1124.48  3079.68  2.57 2.53  44.5 -0.421    19.50 21.34 02a59616o0889c 0xc00800
