         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59899.456530 20.103715      NaN    22.5    11 o    0   1.16 41.26934 26.07144  3546.31  5768.71 2.55 2.27  46.7 -0.392    19.54 20.68 01a59899o0573o 0xc00900        44.5
59901.486508 20.103715      NaN    28.5    11 o    0   1.29 41.26934 26.07144  4081.30  3226.97 2.32 1.90  35.7 -0.451    19.49 20.75 02a59901o0217o 0xc00800        44.5
59901.489721 20.207197      NaN    37.5    10 o    0   1.12 41.26934 26.07144  4061.40  3187.38 2.17 2.01  37.1 -0.445    19.48 20.72 02a59901o0224o 0xc00800        44.5
59901.495151 20.103715      NaN    31.5    11 o    0   1.53 41.26934 26.07144  4120.15  3265.39 2.37 1.98  34.4 -0.444    19.43 20.68 02a59901o0236o 0xc00800        44.5
59901.511077 19.841877      NaN    22.5    14 o    0   1.09 41.26934 26.07144  4143.58  3147.16 2.56 2.15  37.5 -0.426    19.30 20.48 02a59901o0271o 0xc00800        44.5
59902.347155 20.103715      NaN    18.5    11 o    0   1.27 41.26934 26.07144  6485.73  7344.74 2.51 2.02  37.6 -0.436    19.52 20.80 02a59902o0356o 0xc00800        44.5
59902.348964 20.103715      NaN    31.5    11 o    0   1.23 41.26934 26.07144  6506.24  7383.86 2.51 2.01  37.2 -0.437    19.53 20.80 02a59902o0360o 0xc00800        44.5
59902.353278 20.103715      NaN    38.5    11 o    0   1.56 41.26934 26.07144  6452.91  7305.66 2.64 2.01  37.1 -0.430    19.50 20.81 02a59902o0369o 0xc00800        44.5
59902.385230 20.321591      NaN    23.5     9 o    0   1.65 41.26934 26.07144  4138.59  3142.39 2.56 1.92  33.0 -0.452    19.53 20.89 02a59902o0435o 0xc00800        44.5
59906.401628 20.009244      NaN    23.5    12 o    0   1.17 41.26934 26.07144  1646.68  9554.92 2.28 1.88 -52.4 -0.467    19.55 20.99 02a59906o0488o 0xc00800        44.5
59906.404410 20.009244      NaN    26.5    12 o    0   1.38 41.26934 26.07144  1628.11  9515.90 2.46 1.97 -51.4 -0.487    19.51 20.97 02a59906o0494o 0xc00800        44.5
59906.409875 19.922338      NaN    44.5    13 o    0   0.81 41.26934 26.07144  1685.52  9594.90 2.60 1.92 -48.0 -0.466    19.49 20.95 02a59906o0506o 0xc00800        44.5
59906.424045 19.841877      NaN    34.5    14 o    0   1.07 41.26934 26.07144  1707.42  9476.91 2.37 1.97 -53.8 -0.502    19.48 20.91 02a59906o0537o 0xc00800        44.5
59909.144658 19.631075      NaN    53.5    14 o    0   1.45 41.26934 26.07144  8031.75  5838.35 2.24 1.79 -18.6 -0.442    19.13 20.27 04a59909o0292o 0xc00800        44.5
59909.157384 19.841877      NaN    30.5    14 o    0   1.49 41.26934 26.07144  8062.33  5866.19 2.49 1.82 -19.1 -0.417    19.10 20.20 04a59909o0316o 0xc00800        44.5
59909.157835 19.841877      NaN    13.5    14 o    0   1.31 41.26934 26.07144  8004.60  5789.69 2.33 2.01 -11.5 -0.443    19.12 20.15 04a59909o0317o 0xc00800        44.5
59909.158285 19.766969      NaN    44.5    15 o    0   1.15 41.26934 26.07144  7985.03  5905.34 2.36 1.93 -16.6 -0.415    19.12 20.20 04a59909o0318o 0xc00800        44.5
59909.158736 19.696897      NaN    10.5    16 o    0   1.80 41.26934 26.07144  8024.54  5846.62 2.31 1.86 -17.2 -0.433    19.15 20.19 04a59909o0319o 0xc00800        44.5
59910.378291 19.631075      NaN    30.5    17 o    0   0.93 41.26934 26.07144  1646.88  9560.03 2.19 1.65 -54.9 -0.508    19.10 20.19 02a59910o0420o 0xc00800        44.5
59914.376287 20.009244      NaN    14.5    12 o    0   1.09 41.26934 26.07144  3053.11  5169.64 2.43 1.84  32.1 -0.439    19.42 20.44 02a59914o0431o 0xc00800        44.5
59914.379904 19.719755      NaN    55.5    12 o    0   1.71 41.26934 26.07144  3034.16  5130.72 2.44 1.85  32.1 -0.437    19.41 20.43 02a59914o0439o 0xc00800        44.5
59914.385369 20.009244      NaN     6.5    12 o    0   1.28 41.26934 26.07144  3093.32  5206.94 2.38 1.75  31.1 -0.443    19.48 20.44 02a59914o0451o 0xc00800        44.5
59914.397349 20.009244      NaN    43.5    12 o    0   1.06 41.26934 26.07144  3112.66  5090.40 2.38 1.77  34.7 -0.446    19.44 20.44 02a59914o0477o 0xc00800        44.5
59926.383459 19.841877      NaN    26.5    14 o    0   1.24 41.26934 26.07144  9944.54  1044.05 2.17 1.70 -58.9 -0.507    19.24 20.13 02a59926o0157o 0xc00800        44.5
59926.397245 19.609992      NaN    48.5    16 o    0   0.91 41.26934 26.07144  9925.33  1004.76 2.11 1.67 -57.4 -0.528    19.21 20.12 02a59926o0187o 0xc00800        44.5
59926.400409 19.841877      NaN    33.5    14 o    0   1.02 41.26934 26.07144  9986.16  1084.17 2.12 1.69 -57.2 -0.517    19.19 20.13 02a59926o0194o 0xc00800        44.5
59926.406806 19.696897      NaN    16.5    16 o    0   1.29 41.26934 26.07144 10009.98   965.48 2.53 2.05 -58.1 -0.463    18.99 20.07 02a59926o0208o 0xc00800        44.5
59957.208765 19.401649      NaN    50.5    19 o    0   0.80 41.26934 26.07144  7913.91  2981.67 2.34 1.85  30.3 -0.425    19.01 19.77 02a59957o0032o 0xc00800        44.5
59957.211927 20.009244      NaN    39.5    12 o    0   1.46 41.26934 26.07144  7933.30  3019.60 2.17 1.88  28.3 -0.430    19.30 20.26 02a59957o0039o 0xc00800        44.5
59957.217350 20.207197      NaN    14.5    10 o    0   1.15 41.26934 26.07144  7876.96  2943.88 2.09 1.89  27.6 -0.431    19.43 20.62 02a59957o0051o 0xc00900        44.5
59957.232629 20.207197      NaN    39.5    10 o    0   1.34 41.26934 26.07144  7863.23  3062.40 2.12 1.95  21.7 -0.426    19.49 20.78 02a59957o0084o 0xc00800        44.5
59958.264864 19.922338      NaN    40.5    13 o    0   1.01 41.26934 26.07144  2652.48  7558.92 2.12 1.93  19.1 -0.433    19.40 20.49 02a59958o0155o 0xc00800        44.5
59958.270352 19.743105      NaN    51.5    13 o    0   1.32 41.26934 26.07144  2709.99  7636.36 2.10 1.91  21.1 -0.432    19.42 20.47 02a59958o0167o 0xc00800        44.5
59958.281325 20.009244      NaN    38.5    12 o    0   1.10 41.26934 26.07144  2730.01  7519.18 2.07 1.94  19.7 -0.434    19.40 20.44 02a59958o0191o 0xc00800        44.5
59965.291515 19.922338      NaN    26.5    13 o    0   1.27 41.26934 26.07144  8007.96  3040.74 2.18 2.10  36.7 -0.419    19.36 20.51 02a59965o0205o 0xc00800        44.5
59965.294700 20.103715      NaN    21.5    11 o    0   1.53 41.26934 26.07144  7988.48  3001.26 2.26 2.14  36.4 -0.414    19.34 20.50 02a59965o0212o 0xc00800        44.5
59965.300127 19.922338      NaN    26.5    13 o    0   1.35 41.26934 26.07144  8046.77  3079.72 2.22 2.17  25.0 -0.423    19.35 20.51 02a59965o0224o 0xc00800        44.5
59965.310130 20.103715      NaN    24.5    11 o    0   1.19 41.26934 26.07144  8066.71  2964.94 2.12 2.07  29.7 -0.420    19.36 20.51 02a59965o0246o 0xc00800        44.5
59966.253120 20.103715      NaN    22.5    11 o    0   1.32 41.26934 26.07144  8024.09  3044.35 2.15 1.89  29.2 -0.430    19.42 20.51 02a59966o0119o 0xc00800        44.5
59966.256736 20.103715      NaN    17.5    11 o    0   1.36 41.26934 26.07144  8005.32  3005.30 2.17 1.89  30.4 -0.429    19.39 20.49 02a59966o0127o 0xc00800        44.5
59966.262910 19.841877      NaN    32.5    14 o    0   1.07 41.26934 26.07144  8062.42  3082.62 2.26 2.09  26.0 -0.421    19.33 20.48 02a59966o0140o 0xc00800        44.5
59966.273387 19.922338      NaN    11.5    13 o    0   0.84 41.26934 26.07144  8081.29  2969.79 2.19 2.02  30.8 -0.428    19.36 20.44 02a59966o0163o 0xc00800        44.5
59969.256111 20.103715      NaN    12.5    11 o    0   1.46 41.26934 26.07144  8014.48  3040.60 2.28 2.09  36.7 -0.413    19.29 20.36 02a59969o0050o 0xc00800        44.5
59969.259758 19.922338      NaN    39.5    13 o    0   1.24 41.26934 26.07144  7994.77  3000.64 2.34 2.09  36.6 -0.412    19.24 20.38 02a59969o0058o 0xc00800        44.5
59969.265220 19.841877      NaN    26.5    14 o    0   0.87 41.26934 26.07144  8052.54  3082.13 2.34 2.16  39.6 -0.407    19.23 20.40 02a59969o0070o 0xc00900        44.5
59969.276907 20.009244      NaN    20.5    12 o    0   1.25 41.26934 26.07144  8071.55  2964.53 2.25 2.11  41.0 -0.416    19.27 20.40 02a59969o0095o 0xc00800        44.5
59970.324885 19.002397      NaN    48.5    29 o    0   0.96 41.26934 26.07144  9305.50  9189.13 2.45 2.42  31.7 -0.427    18.59 19.51 02a59970o0171o 0xc00800        44.5
59970.333554 18.978793      NaN     5.5    31 o    0   1.28 41.26934 26.07144  9343.97  9228.90 2.57 2.52 -25.0 -0.409    18.49 19.46 02a59970o0190o 0xc00800        44.5
60018.224086 12.670721      NaN 13867.5  5734 o    0   1.03 41.26934 26.07144  1215.72   464.51 2.07 1.78 -67.2 -0.454    12.47 12.81 02a60018o0014o 0xc00802        44.5
60018.227249 15.187472      NaN   654.5   815 o    0   0.71 41.26934 26.07144  1198.72   424.33 2.12 1.75 -70.1 -0.456    15.03 15.42 02a60018o0021o 0xc00802        44.5
60018.232696 17.298796      NaN   196.5    95 o    0   1.40 41.26934 26.07144  1264.40   501.32 2.23 1.78 -63.3 -0.509    16.88 17.51 02a60018o0033o 0xc00900        44.5
60018.243160 17.190132      NaN     0.5   161 o    0   1.07 41.26934 26.07144  1291.42   379.91 2.63 1.73 -59.9 -0.486    17.01 17.65 02a60018o0056o 0xc00802        44.5
60021.226341 18.816441      NaN    27.5    36 o    0   1.10 41.26934 26.07144  1223.65   458.97 1.93 1.68 -77.5 -0.527    18.02 18.35 02a60021o0015o 0xc00900        44.5
60021.229505 19.302877      NaN    22.5    23 o    0   1.44 41.26934 26.07144  1205.64   418.71 1.99 1.65 -71.3 -0.514    18.40 18.98 02a60021o0022o 0xc00800        44.5
60021.234938 15.959772      NaN  -317.5   500 o    0   1.23 41.26934 26.07144  1269.89   497.34 2.02 1.63 -68.3 -0.470    15.63 16.13 02a60021o0034o 0xc00802        44.5
60021.244910 17.156927      NaN   164.5   126 o    0   1.15 41.26934 26.07144  1294.76   378.75 2.25 1.72 -62.5 -0.516    17.07 17.71 02a60021o0056o 0xc00900        44.5
60125.598914 19.401649      NaN    59.5    16 o    0   1.55 41.26934 26.07144 10414.81  7586.19 2.53 2.19 -56.3 -0.454    19.24 20.25 02a60125o0744o 0xc00900        44.5
60125.602681 19.454622      NaN    41.5    20 o    0   0.77 41.26934 26.07144 10434.58  7624.93 2.62 2.30 -51.8 -0.444    19.14 20.24 02a60125o0752o 0xc00800        44.5
60125.610553 19.510313      NaN     1.5    19 o    0   1.43 41.26934 26.07144 10374.36  7548.05 2.57 2.21 -49.2 -0.448    19.03 19.77 02a60125o0768o 0xc00800        44.5
60125.619655 18.174913      NaN   -39.5    65 o    0   1.44 41.26934 26.07144 10354.65  7666.28 2.37 2.02 -53.8 -0.474    18.02 17.94 02a60125o0787o 0xc00800        44.5
60140.402614 19.631075      NaN     9.5    17 o    0   1.29 41.26934 26.07144 10411.11  7330.71 2.78 2.61 -21.3 -0.393    18.85 20.13 04a60140o0991o 0xc00800        44.5
60140.426789 19.256669      NaN    59.5    19 o    0   0.86 41.26934 26.07144 10389.30  7294.12 2.73 2.36  -6.5 -0.394    18.98 20.11 04a60140o1042o 0xc00800        44.5
60146.405277 17.326476      NaN  -201.5   142 o    0   1.27 41.26934 26.07144  4178.14  3236.62 2.36 2.30  64.5 -0.408    16.50 17.61 04a60146o0801o 0xc00800        44.5
60155.584954 19.922338      NaN     8.5    13 o    0   1.25 41.26934 26.07144  1568.69  5654.96 2.26 1.93  31.0 -0.449    19.44 20.69 02a60155o0724o 0xc00900        44.5
60155.595055 20.009244      NaN    39.5    12 o    0   0.99 41.26934 26.07144  1585.25  5696.02 2.32 1.92  43.0 -0.439    19.47 20.74 02a60155o0741o 0xc00800        44.5
60155.606592 19.922338      NaN    28.5    13 o    0   0.95 41.26934 26.07144  1529.21  5616.76 2.32 1.95  34.9 -0.445    19.46 20.76 02a60155o0766o 0xc00800        44.5
60155.610206 20.009244      NaN    18.5    12 o    0   0.89 41.26934 26.07144  1509.69  5732.85 2.27 1.94  28.7 -0.442    19.48 20.75 02a60155o0774o 0xc00800        44.5
60157.578395 19.169763      NaN    17.5    26 o    0   1.26 41.26934 26.07144  4475.48  9382.98 2.40 2.24  28.0 -0.402    18.67 19.17 02a60157o0715o 0xc00800        44.5
60157.581575 19.197966      NaN    48.5    24 o    0   1.29 41.26934 26.07144  4495.22  9422.76 2.28 2.13  29.5 -0.400    18.72 19.19 02a60157o0722o 0xc00900        44.5
60157.587636 19.302877      NaN    23.5    23 o    0   1.30 41.26934 26.07144  4435.88  9344.93 2.31 2.18  29.1 -0.407    18.76 19.22 02a60157o0735o 0xc00900        44.5
60157.602892 19.197966      NaN    51.5    23 o    0   1.04 41.26934 26.07144  4420.16  9460.60 2.36 2.11  33.1 -0.448    18.86 19.31 02a60157o0766o 0xc00800        44.5
60159.593285 19.631075      NaN    39.5    17 o    0   1.47 41.26934 26.07144  3943.63  3177.39 2.26 1.92  39.0 -0.472    19.02 19.58 02a60159o0758o 0xc00800        44.5
60159.597383 19.631075      NaN    43.5    17 o    0   1.19 41.26934 26.07144  3963.26  3214.03 2.29 1.86  35.8 -0.460    19.05 19.60 02a60159o0767o 0xc00800        44.5
60159.616382 19.436675      NaN    51.5    18 o    0   1.10 41.26934 26.07144  3914.46  3138.80 2.21 1.91  38.2 -0.456    19.01 19.62 02a60159o0808o 0xc00800        44.5
60159.623272 19.510313      NaN    19.5    19 o    0   0.89 41.26934 26.07144  3898.58  3255.01 2.18 1.87  34.7 -0.456    18.96 19.45 02a60159o0823o 0xc00800        44.5
60161.559367 19.766969      NaN    16.5    15 o    0   1.48 41.26934 26.07144  7782.47  2978.47 2.03 2.01  35.7 -0.421    18.99 19.53 02a60161o0687o 0xc00800        44.5
60161.562531 19.454622      NaN    26.5    20 o    0   0.68 41.26934 26.07144  7801.18  3017.66 2.05 2.01  27.6 -0.422    18.96 19.53 02a60161o0694o 0xc00800        44.5
60161.567957 19.454622      NaN     5.5    20 o    0   0.76 41.26934 26.07144  7743.04  2940.95 1.99 1.97  89.4 -0.427    19.00 19.54 02a60161o0706o 0xc00800        44.5
60161.578082 19.454622      NaN    28.5    20 o    0   0.67 41.26934 26.07144  7724.53  3057.88 2.06 2.01  44.0 -0.434    18.96 19.56 02a60161o0727o 0xc00800        44.5
60169.084831 19.367717      NaN    55.5    18 o    0   0.94 41.26934 26.07144  3521.37  9347.88 2.73 2.36 -32.0 -0.380    19.06 20.15 03a60169o0797o 0xc00800        44.5
60169.086635 19.569016      NaN    40.5    18 o    0   1.43 41.26934 26.07144  3502.75  9308.23 2.91 2.45 -35.1 -0.371    19.04 20.16 03a60169o0801o 0xc00800        44.5
60169.089794 19.510313      NaN    18.5    19 o    0   0.87 41.26934 26.07144  3557.26  9386.85 2.76 2.36 -32.2 -0.380    19.08 20.16 03a60169o0808o 0xc00800        44.5
60169.120730 19.569016      NaN    21.5    18 o    0   1.06 41.26934 26.07144  3577.77  9269.22 2.67 2.21 -33.5 -0.386    19.10 20.05 03a60169o0874o 0xc00800        44.5
60185.559311 19.631075      NaN    28.5    17 o    0   1.25 41.26934 26.07144  4433.81  7439.59 2.67 2.01  39.7 -0.415    18.98 19.61 02a60185o0647o 0xc00800        44.5
60185.561301 19.609992      NaN    45.5    17 o    0   1.35 41.26934 26.07144  4454.70  7479.85 2.70 2.04  39.6 -0.415    18.97 19.63 02a60185o0651o 0xc00800        44.5
60185.564463 19.510313      NaN    20.5    19 o    0   1.15 41.26934 26.07144  4397.92  7402.45 2.68 2.05  37.5 -0.412    19.01 19.64 02a60185o0658o 0xc00800        44.5
60185.569887 19.766969      NaN    25.5    15 o    0   1.68 41.26934 26.07144  4382.66  7520.69 2.66 2.07  38.9 -0.416    18.98 19.69 02a60185o0670o 0xc00900        44.5
60187.530868 18.796518      NaN    52.5    34 o    0   1.05 41.26934 26.07144  5876.64  3090.44 3.24 3.08  44.6 -0.383    18.27 18.97 02a60187o0668o 0xc00900        44.5
60187.533129 18.120615      NaN   126.5    41 o    0   0.95 41.26934 26.07144  5896.09  3129.87 4.89 3.34   7.5 -0.323    17.98 18.97 02a60187o0673o 0xc00800        44.5
60187.545227 18.649074      NaN    -9.5    42 o    0   1.01 41.26934 26.07144  5843.82  3053.09 3.92 3.65  40.9 -0.434    18.05 19.00 02a60187o0692o 0xc00800        44.5
60187.548105 18.847027      NaN    34.5    35 o    0   1.16 41.26934 26.07144  5825.18  3170.53 3.40 3.30  29.5 -0.393    18.22 19.03 02a60187o0698o 0xc00800        44.5
60194.389350 19.351140      NaN    28.5    22 o    0   1.13 41.26934 26.07144  6554.25  9233.67 2.79 2.38 -70.5 -0.367    18.65 19.59 04a60194o0247o 0xc00900        44.5
60194.393438 19.351140      NaN    21.5    22 o    0   1.30 41.26934 26.07144  6577.04  9270.28 2.72 2.35 -71.8 -0.361    18.65 19.55 04a60194o0256o 0xc00800        44.5
60194.406949 19.454622      NaN     7.5    20 o    0   1.46 41.26934 26.07144  6527.22  9184.65 2.83 2.41 -71.2 -0.353    18.63 19.52 04a60194o0285o 0xc00800        44.5
60194.413551 19.026525      NaN    67.5    22 o    0   1.45 41.26934 26.07144  6510.40  9298.49 2.87 2.46 -70.6 -0.354    18.46 19.23 04a60194o0299o 0xc00900        44.5
60195.532216 19.841877      NaN    37.5    14 o    0   0.84 41.26934 26.07144  6493.03  9299.15 2.27 2.00  41.9 -0.435    19.45 20.54 02a60195o0669o 0xc00900        44.5
60195.534474 20.009244      NaN    42.5    12 o    0   1.46 41.26934 26.07144  6514.55  9338.03 2.24 2.02  43.8 -0.438    19.45 20.51 02a60195o0674o 0xc00800        44.5
60195.539998 20.009244      NaN    24.5    12 o    0   0.97 41.26934 26.07144  6458.59  9261.12 2.25 2.01  45.4 -0.437    19.45 20.54 02a60195o0685o 0xc00800        44.5
60195.550981 19.841877      NaN    25.5    14 o    0   1.01 41.26934 26.07144  6445.93  9380.41 2.26 2.06  39.9 -0.434    19.45 20.56 02a60195o0706o 0xc00800        44.5
60200.274884 19.696897      NaN    13.5    16 o    0   1.36 41.26934 26.07144  3103.10  5256.78 2.25 1.98  87.4 -0.391    19.09 20.34 04a60200o0668o 0xc00900        44.5
60200.277153 19.569016      NaN    33.5    18 o    0   0.80 41.26934 26.07144  3084.02  5218.10 2.36 2.10  86.9 -0.378    19.04 20.39 04a60200o0673o 0xc00800        44.5
60200.280339 19.841877      NaN    14.5    14 o    0   1.48 41.26934 26.07144  3141.67  5294.88 2.23 2.01  83.1 -0.387    19.11 20.39 04a60200o0680o 0xc00800        44.5
60200.285370 19.510313      NaN    30.5    19 o    0   0.70 41.26934 26.07144  3162.06  5178.76 2.25 2.01  88.8 -0.395    19.12 20.49 04a60200o0691o 0xc00800        44.5
60212.262291 19.169763      NaN     8.5    26 o    0   1.07 41.26934 26.07144  8031.40  3132.04 2.38 2.18 -17.8 -0.416    18.58 19.27 04a60212o0615o 0xc00900        44.5
60212.297480 19.367717      NaN    55.5    18 o    0   1.20 41.26934 26.07144  2524.46  7547.67 2.39 2.02 -75.9 -0.390    18.77 19.69 04a60212o0691o 0xc00800        44.5
60212.325010 19.631075      NaN    11.5    17 o    0   0.92 41.26934 26.07144  2493.37  7440.70 2.23 1.90 -74.7 -0.409    19.01 20.00 04a60212o0750o 0xc00800        44.5
60212.328240 19.419021      NaN    64.5    14 o    0   1.84 41.26934 26.07144  2476.96  7553.69 2.35 1.95 -78.3 -0.402    18.98 19.99 04a60212o0757o 0xc00800        44.5
60213.445578 19.841877      NaN    32.5    14 o    0   2.50 41.26934 26.07144  2459.19  7518.80 2.21 1.86  30.3 -0.426    19.11 19.66 02a60213o0516o 0xc00800        44.5
60213.448290 19.696897      NaN    31.5    16 o    0   1.42 41.26934 26.07144  2479.18  7557.96 2.21 1.87  29.4 -0.417    19.05 19.67 02a60213o0522o 0xc00900        44.5
60213.483520 19.510313      NaN    13.5    19 o    0   0.72 41.26934 26.07144  2435.92  7480.78 2.22 1.90  34.7 -0.420    19.14 19.82 02a60213o0593o 0xc00800        44.5
60213.486752 19.569016      NaN     8.5    18 o    0   0.59 41.26934 26.07144  2417.85  7599.06 2.19 1.91  38.5 -0.424    19.14 19.82 02a60213o0599o 0xc00800        44.5
60215.463419 19.454622      NaN     6.5    20 o    0   1.26 41.26934 26.07144  1157.96  1377.58 2.00 1.90 -80.8 -0.486    18.78 19.13 02a60215o0553o 0xc00900        44.5
60215.465680 19.454622      NaN     2.5    20 o    0   1.57 41.26934 26.07144  1177.98  1417.64 2.02 1.89 -78.7 -0.477    18.83 19.13 02a60215o0558o 0xc00800        44.5
60215.470825 19.334813      NaN    48.5    21 o    0   0.74 41.26934 26.07144  1124.68  1336.94 1.99 1.83 -59.6 -0.503    18.74 19.13 02a60215o0568o 0xc00800        44.5
60215.477282 19.631075      NaN    21.5    17 o    0   1.77 41.26934 26.07144  1109.85  1455.11 1.96 1.84 -62.4 -0.517    18.82 19.15 02a60215o0582o 0xc00800        44.5
60221.536587 19.766969      NaN    -1.5    15 o    0   1.09 41.26934 26.07144  5006.35  5040.22 2.32 1.74  34.7 -0.445    19.23 19.92 02a60221o0583o 0xc00800        44.5
60221.540113 19.766969      NaN    26.5    15 o    0   1.11 41.26934 26.07144  4988.12  5002.20 2.40 1.79  33.5 -0.435    19.14 19.82 02a60221o0590o 0xc00800        44.5
60221.545989 19.766969      NaN    19.5    15 o    0   1.14 41.26934 26.07144  5047.42  5079.14 2.39 1.82  35.0 -0.436    19.12 19.80 02a60221o0603o 0xc00900        44.5
60221.556099 19.569016      NaN     8.5    18 o    0   0.84 41.26934 26.07144  5072.47  4965.77 2.48 1.82  38.2 -0.433    19.09 19.78 02a60221o0624o 0xc00800        44.5
60223.512096 19.841877      NaN    29.5    14 o    0   0.93 41.26934 26.07144  6943.70  4957.63 2.34 1.95  27.7 -0.423    19.33 20.35 02a60223o0658o 0xc00900        44.5
60223.516127 19.766969      NaN    26.5    15 o    0   0.89 41.26934 26.07144  6924.79  4918.03 2.38 2.10  30.5 -0.410    19.27 20.31 02a60223o0664o 0xc00800        44.5
60223.546873 20.009244      NaN    44.5    12 o    0   1.28 41.26934 26.07144  6983.50  4999.26 2.26 1.87  39.3 -0.434    19.36 20.20 02a60223o0729o 0xc00800        44.5
60223.552429 20.009244      NaN    31.5    12 o    0   1.69 41.26934 26.07144  7007.09  4883.54 2.24 1.89  37.2 -0.428    19.33 20.20 02a60223o0741o 0xc00800        44.5
60224.298730 19.510313      NaN    32.5    19 o    0   1.03 41.26934 26.07144   563.65  7545.06 2.65 2.24  86.3 -0.357    18.86 19.80 04a60224o0470o 0xc00800        44.5
60224.302783 19.631075      NaN    33.5    17 o    0   1.28 41.26934 26.07144   586.56  7581.37 2.63 2.23  84.4 -0.349    18.86 19.83 04a60224o0479o 0xc00800        44.5
60224.309120 19.569016      NaN    28.5    18 o    0   1.06 41.26934 26.07144   533.78  7497.88 2.60 2.18  86.5 -0.357    18.86 19.81 04a60224o0493o 0xc00800        44.5
60224.343419 19.510313      NaN    13.5    19 o    0   1.57 41.26934 26.07144   538.04  7593.07 2.81 2.41  81.3 -0.355    18.75 19.82 04a60224o0566o 0xc00800        44.5
60230.278607 19.766969      NaN    40.5    15 o    0   1.43 41.26934 26.07144  5064.60  1214.69 2.22 2.16  42.2 -0.430    19.21 20.41 04a60230o0651o 0xc00800        44.5
60230.307102 19.766969      NaN    36.5    15 o    0   1.17 41.26934 26.07144  5110.53  1234.56 2.34 2.25  25.0 -0.456    19.11 20.38 04a60230o0713o 0xc00800        44.5
60230.335755 19.696897      NaN    22.5    16 o    0   0.97 41.26934 26.07144  5068.94  1144.73 2.34 2.23  46.8 -0.427    19.12 20.41 04a60230o0775o 0xc00800        44.5
60230.360852 19.454622      NaN    36.5    20 o    0   1.07 41.26934 26.07144  5059.26  1258.14 2.43 2.32  22.4 -0.446    19.01 20.20 04a60230o0829o 0xc00800        44.5
60236.330760 19.454622      NaN    21.5    20 o    0   0.90 41.26934 26.07144  5998.91  3026.55 2.29 2.18 -30.7 -0.429    18.95 20.02 04a60236o0332o 0xc00800        44.5
60236.333949 19.569016      NaN     6.5    18 o    0   1.09 41.26934 26.07144  6020.02  3064.44 2.34 2.26 -40.8 -0.428    18.95 20.06 04a60236o0339o 0xc00800        44.5
60236.353125 19.631075      NaN    21.5    17 o    0   1.72 41.26934 26.07144  5944.69  3105.00 2.34 2.26 -28.4 -0.433    18.84 19.93 04a60236o0380o 0xc00800        44.5
60241.426432 19.922338      NaN    20.5    13 o    0   0.96 41.26934 26.07144   119.24  3310.82 2.08 1.91  26.6 -0.405    19.18 19.98 02a60241o0512o 0xc00800        44.5
60241.428240 19.950541      NaN    46.5    12 o    0   1.37 41.26934 26.07144   141.35  3350.64 2.05 1.91  23.0 -0.410    19.23 19.98 02a60241o0516o 0xc00800        44.5
60241.431006 18.084160      NaN   121.5    45 o    0   0.57 41.26934 26.07144    84.55  3272.54 2.09 1.95  23.7 -0.406    19.22 20.00 02a60241o0522o 0xc00800        44.5
60241.464984 19.696897      NaN    20.5    16 o    0   1.61 41.26934 26.07144   382.85  7204.74 2.74 2.47 -13.2 -0.368    19.00 20.07 02a60241o0595o 0xc00800        44.5
60241.466339 19.652575      NaN    49.5    15 o    0   1.60 41.26934 26.07144 10419.83  7166.52 2.61 2.38 -30.0 -0.425    19.08 20.09 02a60241o0598o 0xc00900        44.5
60241.468147 19.766969      NaN    27.5    15 o    0   1.15 41.26934 26.07144   364.56  7166.71 2.30 2.17   7.5 -0.391    19.15 20.07 02a60241o0602o 0xc00800        44.5
60241.487821 19.529530      NaN    61.5    13 o    0   1.33 41.26934 26.07144   424.96  7243.09 2.36 2.12   2.1 -0.387    19.17 20.14 02a60241o0641o 0xc00800        44.5
60241.504067 19.841877      NaN    32.5    14 o    0   1.44 41.26934 26.07144   448.69  7126.41 2.32 2.08  -5.1 -0.396    19.25 20.30 02a60241o0670o 0xc00800        44.5
60242.226420 18.767304      NaN    85.5    24 o    0   1.33 41.26934 26.07144  9657.84  5737.36 2.60 2.23 -10.3 -0.421    18.63 19.30 04a60242o0513o 0xc00800        44.5
60242.230494 19.169763      NaN   -13.5    26 o    0   0.70 41.26934 26.07144  9680.26  5772.83 2.49 2.11  -6.5 -0.435    18.68 19.29 04a60242o0522o 0xc00800        44.5
60242.237106 19.089302      NaN    30.5    28 o    0   1.23 41.26934 26.07144  9629.18  5691.29 2.51 2.16  -5.9 -0.440    18.68 19.29 04a60242o0536o 0xc00800        44.5
60242.271942 19.128787      NaN    40.5    27 o    0   1.08 41.26934 26.07144  9637.90  5783.48 2.62 2.20  -8.4 -0.423    18.57 19.29 04a60242o0611o 0xc00900        44.5
60249.470947 19.841877      NaN    26.5    14 o    0   2.45 41.26934 26.07144  3801.15  5853.57 2.42 1.78  38.9 -0.428    19.04 19.59 02a60249o0504o 0xc00800        44.5
60249.474124 19.631075      NaN    27.5    17 o    0   1.20 41.26934 26.07144  3785.25  5815.19 2.37 1.77  37.8 -0.437    19.06 19.59 02a60249o0511o 0xc00800        44.5
60249.481006 19.510313      NaN    25.5    19 o    0   0.94 41.26934 26.07144  3843.30  5892.89 2.41 1.77  38.0 -0.436    19.05 19.58 02a60249o0526o 0xc00900        44.5
