         MJD         m       dm     uJy    duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58213.233396 19.454622      NaN   -18.0    20.0   o  0.0    0.98 85.36732 16.76212  3567.78  1515.74 3.79 3.27  -4.7 -0.414    18.96 20.40 01a58213o0045o 0xc00800
58231.254302 15.619557      NaN  -163.0   684.0   o  0.0    1.02 85.36732 16.76212  4757.89  6989.35 2.24 2.16 -56.3 -0.471    15.72 16.35 02a58231o0075o 0xc00802
58231.264242 17.661139      NaN    94.0    73.0   o  0.0    1.27 85.36732 16.76212  4734.76  6952.45 2.72 2.32 -48.5 -0.428    17.48 17.95 02a58231o0096o 0xc00900
58231.273972 18.623526      NaN     3.0    42.0   o  0.0    1.42 85.36732 16.76212  4786.43  7030.93 2.58 2.19 -50.0 -0.418    17.76 18.15 02a58231o0117o 0xc00800
58231.282275 18.598565      NaN    30.0    34.0   o  0.0    1.42 85.36732 16.76212  4805.82  6915.27 2.64 2.24 -51.6 -0.412    18.30 18.77 02a58231o0135o 0xc00800
58235.249775 18.786693      NaN   -11.0    37.0   o  0.0    1.03 85.36732 16.76212  5441.05  6719.87 2.41 2.14 -37.3 -0.454    18.31 18.69 02a58235o0007o 0xc00800
58235.259998 18.343209      NaN    38.0    43.0   o  0.0    0.96 85.36732 16.76212  5418.84  6681.32 2.32 2.09 -38.6 -0.493    18.18 18.54 02a58235o0028o 0xc00800
58235.270260 18.298627      NaN   -61.0    58.0   o  0.0    1.17 85.36732 16.76212  5471.10  6760.55 2.30 2.15 -39.7 -0.476    17.76 18.10 02a58235o0049o 0xc00800
58243.262567 18.702047      NaN   -15.0    40.0   o  0.0    0.88 85.36732 16.76212 10038.00   491.58 2.57 2.14  27.3 -0.467    18.62 19.28 02a58243o0082o 0xc00800
58385.625404 18.878500      NaN    24.0    26.0   o  0.0    1.30 85.36732 16.76212  3748.85  7618.21 3.15 2.74 -79.8 -0.468    18.72 19.74 01a58385o0669o 0xc00900
58385.634800 18.582238      NaN    50.0    28.0   o  0.0    1.09 85.36732 16.76212  3727.54  7579.41 3.13 2.79 -84.4 -0.468    18.73 19.71 01a58385o0686o 0xc00900
58385.644509 17.143924      NaN   -19.0   168.0   o  0.0    1.08 85.36732 16.76212  3781.68  7656.38 3.03 2.81 -79.3 -0.514    17.64 18.07 01a58385o0703o 0xc00802
58386.567153 19.014394      NaN   -23.0    30.0   o  0.0    1.00 85.36732 16.76212  4372.58  1969.09 2.43 2.00 -57.2 -0.413    18.45 18.78 02a58386o0474o 0xc00800
58386.575072 19.302877      NaN    -9.0    23.0   o  0.0    0.93 85.36732 16.76212  4391.60  2008.82 2.36 1.97 -59.5 -0.416    18.87 19.31 02a58386o0491o 0xc00800
58386.582973 18.944322      NaN    -4.0    32.0   o  0.0    0.92 85.36732 16.76212  4335.71  1931.84 2.36 1.95 -59.5 -0.407    18.68 19.09 02a58386o0508o 0xc00800
58386.590838 18.720295      NaN    13.0    35.0   o  0.0    1.32 85.36732 16.76212  4317.15  2048.76 2.27 1.92 -60.9 -0.416    18.23 18.44 02a58386o0525o 0xc00800
58387.606983 19.051202      NaN    30.0    19.0   o  0.0    0.73 85.36732 16.76212  7424.54  3256.73 2.11 2.04 -81.8 -0.456    19.04 19.57 02a58387o0720o 0xc00800
58387.618418 19.302877      NaN     9.0    20.0   o  0.0    0.92 85.36732 16.76212  7440.89  3296.07 2.11 2.03 -90.0 -0.470    18.99 19.57 02a58387o0738o 0xc00800
58387.630499 19.569016      NaN   -22.0    18.0   o  0.0    1.57 85.36732 16.76212  7381.67  3223.78 2.31 2.03 -63.9 -0.435    18.98 19.51 02a58387o0755o 0xc00800
58387.643427 19.128787      NaN   -20.0    27.0   o  0.0    0.88 85.36732 16.76212  7362.58  3343.81 2.34 2.02 -57.8 -0.439    18.58 18.75 02a58387o0773o 0xc00800
58389.638922 19.089302      NaN   -54.0    28.0   o  0.0    1.18 85.36732 16.76212  6851.03  2709.10 3.41 3.29 -84.6 -0.415    18.51 19.57 01a58389o0793o 0xc00800
58389.652432 16.252038      NaN   -46.0   382.0   o  0.0    1.21 85.36732 16.76212  3627.48  7814.19 3.24 3.13 -65.8 -0.553    16.89 17.31 01a58389o0814o 0xc00802
58391.638541 18.978793      NaN     0.0    31.0   o  0.0    0.99 85.36732 16.76212  5068.03  6795.37 2.22 1.96 -47.0 -0.464    18.47 18.69 02a58391o0841o 0xc00800
58407.614535 19.841877      NaN   -13.0    14.0   o  0.0    0.70 85.36732 16.76212  6180.96  8450.76 2.14 2.00 -43.9 -0.464    19.55 20.63 02a58407o0839o 0xc00800
58407.633233 19.472870      NaN    26.0    11.0   o  0.0    1.40 85.36732 16.76212  6156.78  8414.00 2.16 2.02 -51.1 -0.462    19.54 20.58 02a58407o0870o 0xc00800
58407.645574 19.841877      NaN   -11.0    14.0   o  0.0    1.00 85.36732 16.76212  6209.47  8492.01 2.15 2.03 -47.5 -0.468    19.37 20.22 02a58407o0891o 0xc00800
58407.657874 16.492893      NaN  -230.0   306.0   o  0.0    1.06 85.36732 16.76212  6226.18  8374.63 2.15 2.04 -34.1 -0.480    17.51 17.35 02a58407o0912o 0xc00802
58409.612099 19.454622      NaN    18.0    14.0   o  0.0    1.11 85.36732 16.76212  6271.11  3339.22 3.15 2.85 -88.3 -0.435    19.22 20.90 01a58409o0682o 0xc00800
58409.629539 19.743105      NaN     4.0    14.0   o  0.0    1.20 85.36732 16.76212  6290.88  3375.10 3.03 2.68 -86.7 -0.448    19.18 20.70 01a58409o0710o 0xc00800
58409.643412 19.419021      NaN     8.0    18.0   o  0.0    1.33 85.36732 16.76212  6234.53  3296.02 3.13 2.92 -87.0 -0.433    18.84 20.01 01a58409o0731o 0xc00800
58413.591088 19.401649      NaN   -20.0    21.0   o  0.0    0.98 85.36732 16.76212  4990.77  9532.42 3.81 3.05 -79.5 -0.421    19.03 20.33 01a58413o0755o 0xc00800
58413.594551 19.696897      NaN   -15.0    16.0   o  0.0    1.02 85.36732 16.76212  5518.88  1075.39 2.78 2.72 -84.1 -0.493    19.04 20.34 01a58413o0762o 0xc00800
58413.609066 19.115465      NaN    31.0    17.0   o  0.0    0.86 85.36732 16.76212  5461.29   995.95 2.73 2.67  81.7 -0.496    19.21 20.70 01a58413o0788o 0xc00800
58413.621266 19.589310      NaN    17.0    12.0   o  0.0    1.35 85.36732 16.76212  5445.21  1112.14 2.74 2.65  84.7 -0.496    19.34 21.03 01a58413o0809o 0xc00800
58415.559228 18.910912      NaN    24.0    25.0   o  0.0    1.60 85.36732 16.76212  7864.63  1936.63 2.08 1.97 -71.4 -0.452    18.87 19.10 02a58415o0124o 0xc00800
58415.569578 19.334813      NaN     4.0    21.0   o  0.0    1.16 85.36732 16.76212  7846.39  2053.37 2.07 2.01 -83.3 -0.453    18.84 19.13 02a58415o0142o 0xc00800
58416.544453 18.574166      NaN     3.0    44.0   o  0.0    1.12 85.36732 16.76212  4652.57  7844.20 3.44 3.10 -77.2 -0.432    18.36 19.26 01a58416o0726o 0xc00800
58416.553583 18.504094      NaN    -1.0    48.0   o  0.0    0.98 85.36732 16.76212  4631.22  7805.76 3.44 3.01 -81.1 -0.435    18.37 19.28 01a58416o0745o 0xc00800
58416.562805 18.330283      NaN    25.0    48.0   o  0.0    1.03 85.36732 16.76212  4685.51  7883.01 3.31 2.83 -81.8 -0.456    18.44 19.14 01a58416o0764o 0xc00800
58416.572243 18.481707      NaN     9.0    46.0   o  0.0    1.09 85.36732 16.76212  4699.47  7766.76 3.33 2.81 -82.5 -0.457    18.39 19.13 01a58416o0783o 0xc00800
58417.503110 18.550302      NaN    48.0    30.0   o  0.0    1.61 85.36732 16.76212  3462.58  9961.43 3.32 2.77 -79.1 -0.455    18.40 19.08 01a58417o0588o 0xc00800
58417.513881 18.847027      NaN    -2.0    35.0   o  0.0    0.92 85.36732 16.76212  7877.88   227.59 3.18 2.91 -85.1 -0.470    18.37 19.22 01a58417o0610o 0xc00800
58417.515593 18.978793      NaN   -39.0    31.0   o  0.0    1.05 85.36732 16.76212  7895.87   266.91 3.11 2.80 -86.8 -0.466    18.51 19.33 01a58417o0612o 0xc00800
58417.516053 18.826541      NaN    29.0    26.0   o  0.0    1.32 85.36732 16.76212  3443.87  9921.80 3.28 2.80 -78.2 -0.459    18.51 19.33 01a58417o0613o 0xc00800
58417.526298 18.590371      NaN    19.0    38.0   o  0.0    0.82 85.36732 16.76212  3497.73 10000.94 3.36 2.73 -85.7 -0.457    18.32 19.33 01a58417o0632o 0xc00800
58417.526757 18.878500      NaN    -4.0    34.0   o  0.0    0.88 85.36732 16.76212  7928.01   305.58 3.12 2.84 -86.3 -0.468    18.52 19.39 01a58417o0633o 0xc00800
58417.538803 18.910912      NaN   -26.0    33.0   o  0.0    0.99 85.36732 16.76212  3513.52  9883.20 3.26 2.70 -75.9 -0.464    18.45 19.12 01a58417o0657o 0xc00800
58417.539265 18.623526      NaN    39.0    30.0   o  0.0    1.18 85.36732 16.76212  7942.19   186.57 3.13 2.88 -82.1 -0.464    18.45 19.17 01a58417o0658o 0xc00800
58423.589326 19.696897      NaN    -4.0    16.0   o  0.0    0.50 85.36732 16.76212  5710.10  8209.69 2.21 2.12 -52.9 -0.474    19.44 20.48 02a58423o0797o 0xc00800
58423.605878 19.922338      NaN    -9.0    13.0   o  0.0    0.95 85.36732 16.76212  5682.19  8172.83 2.30 2.25 -38.3 -0.463    19.39 20.43 02a58423o0829o 0xc00800
58423.614119 19.696897      NaN     9.0    13.0   o  0.0    0.96 85.36732 16.76212  5740.36  8250.65 2.41 2.34 -31.8 -0.462    19.30 20.38 02a58423o0844o 0xc00800
58423.626486 19.841877      NaN     3.0    13.0   o  0.0    1.25 85.36732 16.76212  5756.93  8133.74 2.45 2.32 -45.5 -0.439    19.29 20.34 02a58423o0867o 0xc00800
58433.552128 17.875167      NaN    83.0    58.0   o  0.0    1.29 85.36732 16.76212  5080.05  1573.37 2.98 2.85 -79.5 -0.457    17.72 19.28 01a58433o0738o 0xc00800
58433.568020 18.702047      NaN   -43.0    40.0   o  0.0    1.48 85.36732 16.76212  5106.71  1674.91 3.01 2.95  66.7 -0.449    17.94 19.54 01a58433o0768o 0xc00800
58433.576540 18.369531      NaN     4.0    53.0   o  0.0    0.96 85.36732 16.76212  5055.64  1631.82 3.01 2.74  81.8 -0.468    17.88 19.43 01a58433o0783o 0xc00800
58433.588692 18.816441      NaN     6.0    34.0   o  0.0    0.91 85.36732 16.76212  5045.47  1795.92 3.05 2.81  79.3 -0.454    18.27 19.85 01a58433o0804o 0xc00800
58437.551904 15.200342      NaN   523.0   832.0   o  0.0    1.17 85.36732 16.76212  4075.83  2864.49 2.87 2.69  87.4 -0.482    14.97 16.63 01a58437o0719o 0xc00802
58437.557576 19.014394      NaN   -24.0    30.0   o  0.0    1.10 85.36732 16.76212  4096.99  2926.01 2.89 2.69 -83.9 -0.454    18.37 20.02 01a58437o0729o 0xc00800
58437.571517 19.549093      NaN    19.0    12.0   o  0.0    0.84 85.36732 16.76212  4048.49  2903.28 2.91 2.75  85.8 -0.465    19.34 21.15 01a58437o0754o 0xc00800
58437.582073 20.009244      NaN    -4.0    12.0   o  0.0    1.14 85.36732 16.76212  4037.08  3060.43 2.99 2.77  85.1 -0.451    19.30 21.09 01a58437o0773o 0xc00800
58441.569409 19.631075      NaN   -10.0    17.0   o  0.0    1.12 85.36732 16.76212  4009.40  1517.22 3.47 3.29  10.4 -0.412    19.12 21.11 01a58441o0014o 0xc00800
58441.579255 19.766969      NaN    -8.0    15.0   o  0.0    1.16 85.36732 16.76212  3959.13  1475.23 3.59 3.50  37.2 -0.405    19.12 21.27 01a58441o0034o 0xc00800
58441.589631 19.652575      NaN     5.0    15.0   o  0.0    0.89 85.36732 16.76212  3951.04  1632.98 3.23 3.21  66.9 -0.429    19.24 21.24 01a58441o0055o 0xc00800
58443.520416 19.318728      NaN     2.0    22.0   o  0.0    1.02 85.36732 16.76212  4429.38  7607.40 2.13 2.09   2.0 -0.492    18.94 19.45 02a58443o0166o 0xc00800
58443.530790 19.631075      NaN   -10.0    17.0   o  0.0    1.49 85.36732 16.76212  4442.52  7487.84 2.14 2.05  17.2 -0.503    18.93 19.46 02a58443o0188o 0xc00800
58444.480692 15.355906      NaN  -605.0   872.0   o  0.0    0.82 85.36732 16.76212  5112.45  7483.67 3.48 3.35 -83.3 -0.414    16.01 16.69 01a58444o0590o 0xc00802
58449.527976 19.089302      NaN   -44.0    28.0   o  0.0    0.73 85.36732 16.76212  6563.61  1246.45 3.16 2.98 -79.4 -0.445    18.74 19.93 01a58449o0702o 0xc00800
58449.534251 19.351140      NaN    -2.0    22.0   o  0.0    1.25 85.36732 16.76212  6583.79  1309.67 3.12 2.87 -87.4 -0.451    18.77 19.91 01a58449o0714o 0xc00800
58449.535666 19.271854      NaN     5.0    22.0   o  0.0    1.16 85.36732 16.76212  6528.89  1238.09 3.04 2.79  89.1 -0.458    18.77 19.89 01a58449o0716o 0xc00800
58449.546439 18.955691      NaN    29.0    22.0   o  0.0    1.25 85.36732 16.76212  6519.66  1399.18 3.11 2.91 -85.4 -0.448    18.71 19.82 01a58449o0738o 0xc00800
58451.521462 19.766969      NaN     3.0    14.0   o  0.0    0.98 85.36732 16.76212  3229.54  9310.75 2.55 2.41  -3.2 -0.454    19.37 20.56 02a58451o0682o 0xc00800
58451.535704 19.766969      NaN    -4.0    15.0   o  0.0    0.93 85.36732 16.76212  3206.62  9271.19 2.44 2.28 -20.3 -0.460    19.41 20.56 02a58451o0711o 0xc00800
58451.543705 19.367717      NaN    20.0    15.0   o  0.0    1.07 85.36732 16.76212  3261.21  9350.09 2.46 2.27  -7.8 -0.452    19.43 20.58 02a58451o0726o 0xc00800
58451.554413 20.009244      NaN     3.0    11.0   o  0.0    1.58 85.36732 16.76212  3277.81  9231.42 2.34 2.16 -14.8 -0.462    19.44 20.59 02a58451o0748o 0xc00800
58453.478674 18.944322      NaN    24.0    24.0   o  0.0    1.85 85.36732 16.76212  8571.91  9493.73 4.44 3.03 -82.0 -0.394    18.87 20.63 01a58453o0441o 0xc00800
58453.487085 19.589310      NaN    11.0    14.0   o  0.0    2.26 85.36732 16.76212  8593.82  9566.89 4.62 3.11 -80.7 -0.391    19.34 21.26 01a58453o0457o 0xc00800
58453.500279 19.841877      NaN    -5.0    14.0   o  0.0    1.88 85.36732 16.76212  8542.28  9541.74 4.58 3.17 -80.9 -0.388    19.28 21.24 01a58453o0479o 0xc00800
58453.513101 19.002397      NaN    37.0    18.0   o  0.0    1.82 85.36732 16.76212  8530.72  9710.66 5.20 3.95 -80.0 -0.357    19.10 21.20 01a58453o0501o 0xc00800
58461.450418 19.472870      NaN    23.0    12.0   o  0.0    1.81 85.36732 16.76212  6270.88  1583.63 3.29 2.97 -87.7 -0.440    19.21 21.06 01a58461o0553o 0xc00800
58461.452880 19.419021      NaN    17.0    15.0   o  0.0    1.01 85.36732 16.76212  6289.73  1631.79 3.42 2.88  88.7 -0.439    19.21 21.04 01a58461o0558o 0xc00800
58461.466016 19.287255      NaN    25.0    15.0   o  0.0    1.05 85.36732 16.76212  6236.81  1606.61 3.32 3.07 -85.4 -0.427    19.20 21.05 01a58461o0585o 0xc00800
58461.473979 19.256669      NaN    27.0    15.0   o  0.0    1.13 85.36732 16.76212  6223.82  1754.65 3.36 3.10  87.6 -0.430    19.15 21.05 01a58461o0600o 0xc00800
58465.447481 19.652575      NaN     8.0    14.0   o  0.0    1.50 85.36732 16.76212  8205.42  5463.99 4.03 3.06 -86.1 -0.410    19.22 21.15 01a58465o0535o 0xc00800
58465.452391 19.841877      NaN   -10.0    14.0   o  0.0    1.88 85.36732 16.76212  8224.97  5521.61 4.04 3.01 -86.2 -0.412    19.26 21.15 01a58465o0545o 0xc00800
58465.466005 19.491430      NaN    13.0    15.0   o  0.0    1.40 85.36732 16.76212  8172.84  5497.95 3.99 3.37 -82.8 -0.379    19.23 21.20 01a58465o0569o 0xc00800
58465.478913 19.652575      NaN    11.0    13.0   o  0.0    1.15 85.36732 16.76212  8162.39  5663.97 3.43 2.89 -85.2 -0.433    19.30 21.29 01a58465o0592o 0xc00800
58479.416579 19.696897      NaN   -32.0    16.0   o  0.0    0.75 85.36732 16.76212  3749.04  2890.11 2.08 1.99  48.5 -0.448    19.24 20.08 02a58479o0473o 0xc00800
58479.429427 19.569016      NaN     6.0    16.0   o  0.0    0.81 85.36732 16.76212  3725.09  2850.22 2.06 1.93  45.0 -0.450    19.27 20.09 02a58479o0498o 0xc00800
58479.439028 19.766969      NaN    -3.0    15.0   o  0.0    1.04 85.36732 16.76212  3781.62  2930.50 2.12 2.02  54.7 -0.446    19.24 20.10 02a58479o0517o 0xc00900
58479.448382 19.816329      NaN     4.0    13.0   o  0.0    0.97 85.36732 16.76212  3793.30  2812.11 2.15 2.06  50.2 -0.426    19.23 20.13 02a58479o0536o 0xc00800
58481.443379 18.558199      NaN     2.0    45.0   o  0.0    1.98 85.36732 16.76212  6038.20  9563.48 3.90 3.10 -80.4 -0.415    17.91 19.80 01a58481o0025o 0xc00800
58481.453335 19.510313      NaN    -1.0    19.0   o  0.0    1.20 85.36732 16.76212  5967.16  9523.83 4.10 3.28 -83.4 -0.404    19.04 20.80 01a58481o0044o 0xc00900
58481.453795 19.510313      NaN   -10.0    19.0   o  0.0    1.13 85.36732 16.76212  5949.89  9642.83 4.14 3.30 -81.2 -0.402    19.02 20.81 01a58481o0045o 0xc00800
58483.424642 20.009244      NaN   -13.0    12.0   o  0.0    0.83 85.36732 16.76212  7251.32  8726.21 2.25 2.21  10.4 -0.453    19.51 20.91 02a58483o0411o 0xc00800
58483.440056 20.009244      NaN   -14.0    12.0   o  0.0    0.94 85.36732 16.76212  7283.68  8764.74 2.31 2.25  10.9 -0.462    19.50 20.92 02a58483o0440o 0xc00800
58483.440512 19.549093      NaN    10.0    15.0   o  0.0    0.71 85.36732 16.76212  7227.87  8685.97 2.30 2.25  18.8 -0.463    19.51 20.93 02a58483o0441o 0xc00800
58483.447037 19.766969      NaN     6.0    13.0   o  0.0    1.10 85.36732 16.76212  7301.66  8652.27 2.32 2.22  17.8 -0.461    19.49 20.92 02a58483o0454o 0xc00800
58485.418227 19.609992      NaN    10.0    14.0   o  0.0    1.26 85.36732 16.76212  2061.26  9500.27 3.24 2.91  89.0 -0.444    19.23 21.06 01a58485o0464o 0xc00800
58485.422917 19.841877      NaN    -1.0    14.0   o  0.0    1.29 85.36732 16.76212  2080.86  9557.86 3.26 2.92 -80.9 -0.439    19.27 21.06 01a58485o0473o 0xc00800
58485.434548 19.510313      NaN    15.0    14.0   o  0.0    1.15 85.36732 16.76212  2030.80  9527.06 3.21 2.65 -87.0 -0.465    19.16 21.15 01a58485o0494o 0xc00800
58485.446879 19.212347      NaN    33.0    14.0   o  0.0    1.24 85.36732 16.76212  2018.57  9692.75 3.25 2.72 -83.2 -0.456    19.26 21.09 01a58485o0515o 0xc00800
58489.396881 19.569016      NaN    12.0    14.0   o  0.0    1.40 85.36732 16.76212  6269.49  3614.90 3.79 3.65 -77.3 -0.378    19.07 21.19 01a58489o0423o 0xc00800
58489.410573 19.922338      NaN    -2.0    13.0   o  0.0    1.73 85.36732 16.76212  6292.83  3706.49 3.63 3.56 -75.5 -0.395    19.12 21.21 01a58489o0449o 0xc00800
58489.419994 19.841877      NaN   -12.0    14.0   o  0.0    1.57 85.36732 16.76212  6240.73  3666.61 4.06 3.64   1.0 -0.376    19.10 21.26 01a58489o0467o 0xc00800
58489.430140 19.922338      NaN    -6.0    13.0   o  0.0    1.71 85.36732 16.76212  6228.67  3823.76 3.48 3.16 -86.5 -0.408    19.22 21.24 01a58489o0486o 0xc00800
58493.397233 19.652575      NaN     8.0    14.0   o  0.0    1.02 85.36732 16.76212  8220.83  1683.60 3.50 2.84  89.6 -0.436    19.24 21.00 01a58493o0428o 0xc00800
58493.402804 19.674510      NaN     4.0    15.0   o  0.0    1.31 85.36732 16.76212  8241.72  1744.79 3.51 2.97  90.0 -0.434    19.23 20.97 01a58493o0438o 0xc00800
58493.403264 19.696897      NaN   -13.0    16.0   o  0.0    0.94 85.36732 16.76212  8186.05  1669.64 3.51 2.86  88.9 -0.438    19.26 20.98 01a58493o0439o 0xc00800
58493.416826 19.212347      NaN    30.0    15.0   o  0.0    1.32 85.36732 16.76212  8175.30  1840.84 3.60 2.94 -85.9 -0.433    19.20 20.91 01a58493o0465o 0xc00800
58495.399634 20.009244      NaN    -9.0    12.0   o  0.0    0.90 85.36732 16.76212  9114.78  4862.91 2.16 2.10 -68.6 -0.472    19.45 20.70 02a58495o0422o 0xc00800
58495.414740 19.674510      NaN    10.0    13.0   o  0.0    0.97 85.36732 16.76212  9148.26  4901.57 2.18 2.07 -71.1 -0.465    19.45 20.69 02a58495o0452o 0xc00800
58495.415655 19.696897      NaN    -4.0    16.0   o  0.0    0.59 85.36732 16.76212  9092.27  4823.73 2.19 2.13 -68.1 -0.471    19.43 20.69 02a58495o0454o 0xc00800
58495.424957 20.103715      NaN    -1.0    11.0   o  0.0    1.17 85.36732 16.76212  9167.87  4786.40 2.14 2.12 -19.4 -0.477    19.44 20.69 02a58495o0472o 0xc00800
58497.393867 19.401649      NaN    -6.0    21.0   o  0.0    1.18 85.36732 16.76212  4065.57  9560.88 3.15 2.64 -87.5 -0.475    18.86 20.36 01a58497o0415o 0xc00800
58497.395260 19.569016      NaN    12.0    14.0   o  0.0    1.41 85.36732 16.76212  4046.69  9526.87 3.30 2.73 -84.7 -0.461    19.12 20.76 01a58497o0418o 0xc00900
58497.403004 19.318728      NaN    20.0    16.0   o  0.0    1.08 85.36732 16.76212  4012.47  9519.14 3.32 2.70 -89.4 -0.461    19.20 20.72 01a58497o0432o 0xc00800
58497.414194 19.696897      NaN   -34.0    16.0   o  0.0    1.04 85.36732 16.76212  4001.58  9680.80 3.39 2.69 -82.0 -0.460    19.20 20.70 01a58497o0453o 0xc00800
58499.350383 18.990530      NaN    17.0    25.0   o  0.0    1.56 85.36732 16.76212  1805.01  2888.72 2.00 1.88  25.7 -0.487    19.18 19.87 02a58499o0320o 0xc00800
58499.365497 19.922338      NaN    -8.0    13.0   o  0.0    1.99 85.36732 16.76212  1780.76  2847.73 2.01 1.86  43.0 -0.499    19.19 19.87 02a58499o0350o 0xc00800
58499.375050 19.549093      NaN     1.0    18.0   o  0.0    0.49 85.36732 16.76212  1838.07  2931.86 2.03 1.94  44.7 -0.480    19.15 19.87 02a58499o0367o 0xc00800
58499.384804 19.569016      NaN    -6.0    18.0   o  0.0    0.93 85.36732 16.76212  1852.07  2812.51 2.07 1.98  49.4 -0.472    19.18 19.95 02a58499o0387o 0xc00800
58505.406627 19.051202      NaN   -45.0    29.0   o  0.0    1.19 85.36732 16.76212  8236.96  3791.90 3.68 2.81 -89.4 -0.437    18.52 19.45 01a58505o0410o 0xc00800
58505.416132 18.978793      NaN   -23.0    31.0   o  0.0    0.79 85.36732 16.76212  8264.24  3866.40 3.52 2.62 -87.2 -0.453    18.59 19.42 01a58505o0428o 0xc00800
58505.425800 19.169763      NaN   -64.0    26.0   o  0.0    1.68 85.36732 16.76212  8216.89  3824.60 3.77 2.83 -89.6 -0.441    18.44 19.37 01a58505o0447o 0xc00900
58505.435215 18.889197      NaN     2.0    33.0   o  0.0    0.96 85.36732 16.76212  8207.87  3975.94 3.64 2.61 -89.7 -0.462    18.43 19.34 01a58505o0465o 0xc00800
58507.351557 20.009244      NaN   -20.0    12.0   o  0.0    1.00 85.36732 16.76212  5395.54  4830.45 2.13 1.90 -69.7 -0.445    19.37 20.10 02a58507o0314o 0xc00800
58507.368186 20.009244      NaN   -16.0    12.0   o  0.0    1.92 85.36732 16.76212  5370.95  4790.62 2.14 1.95 -61.6 -0.452    19.29 20.04 02a58507o0348o 0xc00900
58507.373757 19.766969      NaN    -1.0    15.0   o  0.0    0.79 85.36732 16.76212  5425.21  4870.10 2.14 1.90 -70.9 -0.451    19.31 20.03 02a58507o0359o 0xc00800
58507.374215 19.922338      NaN   -10.0    13.0   o  0.0    1.12 85.36732 16.76212  5443.98  4754.09 2.12 1.90 -70.9 -0.454    19.30 20.03 02a58507o0360o 0xc00800
58509.393369 16.492893      NaN  -213.0   306.0   o  0.0    2.30 85.36732 16.76212  2917.96  7764.12 3.12 2.77 -79.9 -0.461    16.08 17.43 01a58509o0318o 0xc00802
58513.359072 19.841877      NaN    -9.0    14.0   o  0.0    1.65 85.36732 16.76212  7113.99  5691.78 3.78 2.84 -83.3 -0.424    19.34 21.14 01a58513o0320o 0xc00800
58513.359533 19.401649      NaN    18.0    15.0   o  0.0    1.16 85.36732 16.76212  7133.26  5730.39 3.94 2.96 -83.3 -0.415    19.26 21.14 01a58513o0321o 0xc00800
58513.371395 19.766969      NaN   -26.0    15.0   o  0.0    1.00 85.36732 16.76212  7078.29  5652.66 3.87 2.95 -82.3 -0.419    19.29 21.13 01a58513o0346o 0xc00900
58513.380544 19.436675      NaN    13.0    16.0   o  0.0    1.12 85.36732 16.76212  7061.73  5769.39 4.01 3.10 -83.3 -0.408    19.19 21.11 01a58513o0363o 0xc00800
58517.347563 19.674510      NaN    10.0    13.0   o  0.0    1.00 85.36732 16.76212  5187.68  1843.45 3.07 2.96 -86.5 -0.451    19.28 21.20 01a58517o0298o 0xc00800
58517.357222 20.207197      NaN    -3.0    10.0   o  0.0    1.26 85.36732 16.76212  5208.57  1882.15 2.89 2.79 -78.1 -0.475    19.33 21.21 01a58517o0315o 0xc00800
58517.361560 19.950541      NaN     8.0    10.0   o  0.0    1.18 85.36732 16.76212  5150.84  1804.05 2.76 2.63 -78.6 -0.486    19.36 21.19 01a58517o0322o 0xc00800
58517.375207 20.009244      NaN    -1.0    12.0   o  0.0    1.34 85.36732 16.76212  5136.49  1921.76 2.97 2.88 -75.3 -0.466    19.28 21.20 01a58517o0351o 0xc00800
58532.372112 19.014394      NaN   -36.0    30.0   o  0.0    1.42 85.36732 16.76212  3265.02  1856.82 2.76 2.63   6.7 -0.505    18.27 19.02 01a58532o0335o 0xc00800
58532.381173 18.232071      NaN    77.0    36.0   o  0.0    1.08 85.36732 16.76212  3286.09  1895.94 2.89 2.70   2.0 -0.481    18.19 18.97 01a58532o0354o 0xc00800
58532.390085 18.767304      NaN    11.0    34.0   o  0.0    0.94 85.36732 16.76212  3230.23  1818.68 2.97 2.66   1.6 -0.478    18.11 18.93 01a58532o0373o 0xc00800
58532.399003 19.014394      NaN    -8.0    30.0   o  0.0    1.25 85.36732 16.76212  3213.45  1936.09 2.81 2.78  17.6 -0.490    18.07 18.88 01a58532o0392o 0xc00800
58537.328336 19.401649      NaN     9.0    18.0   o  0.0    0.93 85.36732 16.76212  8867.58  9578.10 4.18 3.25 -81.7 -0.404    19.28 21.00 01a58537o0125o 0xc00800
58537.336907 19.102305      NaN    26.0    19.0   o  0.0    1.10 85.36732 16.76212  8809.59  9501.84 4.24 3.26 -82.4 -0.397    19.22 20.74 01a58537o0142o 0xc00800
58537.346082 19.351140      NaN     0.0    22.0   o  0.0    1.08 85.36732 16.76212  8792.07  9620.67 4.50 3.48 -84.2 -0.379    19.05 20.42 01a58537o0160o 0xc00800
58545.302145 19.510313      NaN    15.0    14.0   o  0.0    0.88 85.36732 16.76212  1444.57  5745.54 2.99 2.93 -89.9 -0.470    19.28 21.17 01a58545o0198o 0xc00800
58545.310767 19.719755      NaN     8.0    13.0   o  0.0    0.82 85.36732 16.76212  1464.55  5783.91 2.73 2.72  34.1 -0.495    19.33 21.09 01a58545o0215o 0xc00800
