         MJD         m  dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58963.235254 16.945612 NaN    35.0  190.0   c  0.0   1.13 85.37718 16.76212  2451.19  5335.10 2.76 2.59  41.9 -0.361    16.20 17.27 02a58963o0023c 0xc00802
58963.256031 15.827076 NaN    72.0  541.0   c  0.0   1.24 85.37718 16.76212  2512.08  5252.34 3.07 3.03  46.9 -0.354    15.46 16.75 02a58963o0068c 0xc00802
59083.605208 20.207197 NaN   -11.0   10.0   c  0.0   1.26 85.37718 16.76212  6442.33  3488.55 2.56 2.29  42.5 -0.395    19.43 21.06 02a59083o0761c 0xc00800
59083.621377 19.719755 NaN    20.0    9.0   c  0.0   1.59 85.37718 16.76212  6461.43  3527.31 2.55 2.30  44.0 -0.399    19.42 21.01 02a59083o0796c 0xc00a00
59083.626499 20.207197 NaN    -4.0   10.0   c  0.0   1.21 85.37718 16.76212  6403.58  3449.97 2.61 2.31  39.4 -0.398    19.28 20.77 02a59083o0807c 0xc00800
59083.633951 19.197966 NaN     7.0   23.0   c  0.0   1.54 85.37718 16.76212  6386.35  3567.40 2.52 2.29  44.5 -0.398    18.46 19.66 02a59083o0823c 0xc00800
59111.592492 17.561765 NaN    58.0   95.0   c  0.0   1.18 85.37718 16.76212  2050.07  8900.52 2.53 2.44 -43.4 -0.411    16.78 18.34 02a59111o0783c 0xc00800
59111.599358 19.569016 NaN     9.0   15.0   c  0.0   1.14 85.37718 16.76212  2068.47  8939.56 2.80 2.68 -42.8 -0.405    19.05 20.79 02a59111o0798c 0xc00800
59111.634605 19.841877 NaN    -6.0   14.0   c  0.0   1.29 85.37718 16.76212  2012.62  8861.71 2.75 2.63 -53.5 -0.410    19.32 20.97 02a59111o0859c 0xc00800
59111.637546 19.766969 NaN    -7.0   15.0   c  0.0   0.94 85.37718 16.76212  1992.19  8978.60 2.58 2.40 -55.7 -0.423    19.24 20.71 02a59111o0865c 0xc00800
59119.558994 20.321591 NaN    -8.0    9.0   c  0.0   0.93 85.37718 16.76212  4204.49  3097.73 2.46 2.30  51.8 -0.408    19.54 21.29 02a59119o0731c 0xc00800
59119.562211 18.990530 NaN    26.0   22.0   c  0.0   0.93 85.37718 16.76212  4221.97  3136.69 2.46 2.29  51.2 -0.400    18.68 20.34 02a59119o0738c 0xc00800
59119.568188 19.922338 NaN     6.0   11.0   c  0.0   1.39 85.37718 16.76212  4163.52  3059.56 2.45 2.29  49.6 -0.407    19.36 21.11 02a59119o0751c 0xc00800
59119.585020 20.171596 NaN     4.0    9.0   c  0.0   0.88 85.37718 16.76212  4144.67  3175.32 2.42 2.31  54.7 -0.411    19.60 21.38 02a59119o0786c 0xc00800
59139.532799 19.401649 NaN   -16.0   21.0   c  0.0   0.89 85.37718 16.76212 10165.24  7066.07 2.58 2.55  40.2 -0.404    18.93 20.54 02a59139o0712c 0xc00800
59139.534628 18.878500 NaN    33.0   23.0   c  0.0   0.94 85.37718 16.76212 10185.23  7105.17 2.60 2.58  37.2 -0.403    18.90 20.54 02a59139o0716c 0xc00800
59139.537827 19.696897 NaN     3.0   15.0   c  0.0   1.40 85.37718 16.76212 10125.52  7027.76 2.60 2.55  28.0 -0.405    19.12 20.78 02a59139o0723c 0xc00800
59139.544147 19.791368 NaN     2.0   14.0   c  0.0   1.11 85.37718 16.76212 10109.75  7143.66 2.69 2.58  48.4 -0.398    19.28 20.98 02a59139o0735c 0xc00800
59143.504321 16.679551 NaN   107.0  222.0   c  0.0   1.23 85.37718 16.76212 10168.99  7061.49 2.95 2.68  34.7 -0.386    16.52 18.12 02a59143o0648c 0xc00802
59147.587646 20.207197 NaN    -2.0   10.0   c  0.0   0.96 85.37718 16.76212  9840.33  9764.18 2.74 2.62  45.7 -0.386    19.67 21.44 02a59147o0783c 0xc00900
59147.594923 20.207197 NaN    -6.0   10.0   c  0.0   1.16 85.37718 16.76212  9819.69  9725.75 2.77 2.63  49.5 -0.383    19.68 21.43 02a59147o0798c 0xc00800
59147.628740 20.207197 NaN    -9.0   10.0   c  0.0   0.85 85.37718 16.76212  9873.10  9808.18 2.69 2.61 -66.6 -0.388    19.67 21.59 02a59147o0868c 0xc00800
59147.631742 19.816329 NaN    10.0   11.0   c  0.0   1.13 85.37718 16.76212  9896.21  9691.07 2.67 2.64 -80.3 -0.386    19.67 21.57 02a59147o0873c 0xc00800
59195.456375 20.321591 NaN    -2.0    9.0   c  0.0   1.14 85.37718 16.76212  8291.11  7388.90 2.70 2.58  37.0 -0.392    19.64 21.59 02a59195o0590c 0xc00800
59195.462480 20.009244 NaN     3.0   11.0   c  0.0   0.76 85.37718 16.76212  8272.11  7353.19 2.87 2.68  36.4 -0.385    19.65 21.59 02a59195o0602c 0xc00800
59195.465760 20.449472 NaN   -26.0    8.0   c  0.0   1.46 85.37718 16.76212  8329.68  7431.95 2.88 2.72  25.6 -0.381    19.63 21.64 02a59195o0609c 0xc00900
59195.475663 20.321591 NaN    -3.0    9.0   c  0.0   0.90 85.37718 16.76212  8351.34  7317.25 2.70 2.59  42.6 -0.388    19.68 21.60 02a59195o0629c 0xc00800
59197.396910 19.922338 NaN   -10.0   13.0   c  0.0   1.22 85.37718 16.76212  8692.04  5542.88 3.25 2.64   9.9 -0.362    19.36 21.71 01a59197o0284c 0xc00800
59197.432166 20.207197 NaN     3.0    9.0   c  0.0   1.07 85.37718 16.76212  1864.02  5079.33 2.95 2.80 -85.4 -0.363    19.51 21.60 01a59197o0357c 0xc00800
59197.445228 19.979496 NaN     7.0   10.0   c  0.0   0.78 85.37718 16.76212  1809.85  5000.22 2.62 2.42 -87.9 -0.378    19.68 21.61 01a59197o0385c 0xc00800
59197.448081 20.321591 NaN    -5.0    9.0   c  0.0   1.15 85.37718 16.76212  1791.67  5115.91 2.59 2.41 -76.2 -0.383    19.71 21.63 01a59197o0391c 0xc00800
59221.398221 20.321591 NaN     9.0    6.0   c  0.0   1.46 85.37718 16.76212  6236.95  7252.14 2.60 2.43   4.4 -0.370    19.71 21.69 01a59221o0431c 0xc00800
59221.403396 20.282105 NaN     4.0    8.0   c  0.0   1.28 85.37718 16.76212  6258.10  7291.16 2.61 2.47   3.0 -0.370    19.72 21.71 01a59221o0442c 0xc00800
59221.406242 20.137125 NaN     8.0    8.0   c  0.0   1.38 85.37718 16.76212  6200.15  7214.15 2.61 2.44 -10.3 -0.368    19.70 21.72 01a59221o0448c 0xc00800
59221.417186 20.449472 NaN    -3.0    8.0   c  0.0   1.22 85.37718 16.76212  6181.33  7329.05 2.75 2.42  -5.1 -0.373    19.69 21.71 01a59221o0470c 0xc00800
59222.399355 20.321591 NaN    -5.0    9.0   c  0.0   1.81 85.37718 16.76212  1726.26  9610.54 2.57 2.28 -57.3 -0.458    19.72 21.59 02a59222o0449c 0xc00800
59222.405332 20.103715 NaN    -4.0   11.0   c  0.0   0.96 85.37718 16.76212  1711.63  9574.05 2.61 2.34 -49.3 -0.455    19.62 21.57 02a59222o0462c 0xc00800
59222.415474 19.609992 NaN    10.0   14.0   c  0.0   0.60 85.37718 16.76212  1762.82  9648.68 2.61 2.31 -48.4 -0.455    19.63 21.52 02a59222o0484c 0xc00800
59222.418689 20.103715 NaN   -10.0   11.0   c  0.0   0.90 85.37718 16.76212  1784.33  9532.24 2.68 2.44 -40.3 -0.434    19.66 21.55 02a59222o0491c 0xc00900
59223.337679 19.652575 NaN    14.0   12.0   c  0.0   0.74 85.37718 16.76212  8858.60   950.14 2.57 2.13 -56.4 -0.417    19.50 21.22 02a59223o0306c 0xc00800
59223.339511 19.631075 NaN   -15.0   17.0   c  0.0   1.14 85.37718 16.76212  8877.76   989.10 2.60 2.14 -54.7 -0.415    19.11 20.83 02a59223o0310c 0xc00900
59223.342265 19.868040 NaN     5.0   12.0   c  0.0   1.23 85.37718 16.76212  8820.18   912.04 2.59 2.16 -56.2 -0.417    19.40 21.17 02a59223o0316c 0xc00800
59223.347333 20.282105 NaN     1.0    9.0   c  0.0   1.27 85.37718 16.76212  8799.82  1032.94 2.58 2.17 -56.0 -0.422    19.73 21.57 02a59223o0327c 0xc00800
59227.399569 20.449472 NaN    -7.0    8.0   c  0.0   0.94 85.37718 16.76212  2366.49  3391.65 2.34 2.24 -73.8 -0.418    19.79 21.72 02a59227o0401c 0xc00800
59227.402777 20.282105 NaN     4.0    8.0   c  0.0   1.18 85.37718 16.76212  2348.71  3352.78 2.27 2.19 -76.9 -0.425    19.82 21.72 02a59227o0408c 0xc00800
59227.408304 20.321591 NaN     3.0    8.0   c  0.0   0.99 85.37718 16.76212  2406.05  3428.48 2.28 2.15 -64.6 -0.423    19.82 21.72 02a59227o0420c 0xc00800
59227.424589 20.321591 NaN     6.0    7.0   c  0.0   1.41 85.37718 16.76212  2426.29  3313.30 2.30 2.21 -66.2 -0.417    19.82 21.71 02a59227o0455c 0xc00800
59231.374550 20.039830 NaN    14.0    7.0   c  0.0   1.74 85.37718 16.76212  2375.44  3394.12 2.41 2.35  66.8 -0.411    19.69 21.43 02a59231o0373c 0xc00800
59231.377340 19.894850 NaN    13.0    9.0   c  0.0   2.44 85.37718 16.76212  2357.02  3356.58 2.44 2.39  54.7 -0.407    19.64 21.43 02a59231o0379c 0xc00800
59231.383081 20.009244 NaN     9.0    9.0   c  0.0   1.20 85.37718 16.76212  2418.27  3435.41 2.40 2.35 -87.6 -0.407    19.69 21.45 02a59231o0391c 0xc00800
59231.393214 20.244005 NaN     5.0    8.0   c  0.0   1.61 85.37718 16.76212  2437.92  3319.20 2.47 2.38  58.1 -0.403    19.68 21.47 02a59231o0412c 0xc00800
59249.382094 20.362567 NaN     2.0    8.0   c  0.0   1.16 85.37718 16.76212  4542.79   662.27 2.31 2.28 -38.3 -0.400    19.73 21.63 01a59249o0005c 0xc00800
59249.385324 20.171596 NaN     7.0    8.0   c  0.0   0.82 85.37718 16.76212  4564.92   702.88 2.37 2.27 -73.4 -0.392    19.74 21.63 01a59249o0012c 0xc00800
59249.390883 20.137125 NaN     8.0    8.0   c  0.0   1.20 85.37718 16.76212  4507.56   623.64 2.41 2.38 -64.4 -0.399    19.65 21.61 01a59249o0024c 0xc00800
59251.364354 19.868040 NaN    11.0   10.0   c  0.0   1.12 85.37718 16.76212   491.33  5437.97 2.36 2.09 -54.6 -0.428    19.66 21.40 02a59251o0264c 0xc00800
59251.367562 20.137125 NaN     8.0    8.0   c  0.0   1.15 85.37718 16.76212   472.44  5399.07 2.38 2.11 -55.7 -0.424    19.68 21.40 02a59251o0271c 0xc00800
59251.374890 20.321591 NaN   -32.0    9.0   c  0.0   1.18 85.37718 16.76212   531.73  5475.55 2.37 2.11 -55.0 -0.428    19.66 21.40 02a59251o0287c 0xc00800
59251.384965 20.207197 NaN   -12.0   10.0   c  0.0   1.01 85.37718 16.76212   558.07  5359.14 2.56 2.26 -54.5 -0.416    19.62 21.40 02a59251o0309c 0xc00800
59253.295891 19.979496 NaN    13.0    8.0   c  0.0   1.24 85.37718 16.76212  4526.72   667.76 2.41 2.25  86.8 -0.427    19.70 21.69 01a59253o0159c 0xc00800
59253.301682 20.282105 NaN     4.0    8.0   c  0.0   1.24 85.37718 16.76212  4545.96   707.20 2.47 2.32  70.4 -0.418    19.69 21.69 01a59253o0171c 0xc00800
59253.305832 20.449472 NaN     0.0    8.0   c  0.0   1.48 85.37718 16.76212  4490.83   628.98 2.45 2.30  69.5 -0.415    19.70 21.69 01a59253o0180c 0xc00800
59253.320079 20.321591 NaN    -2.0    9.0   c  0.0   0.90 85.37718 16.76212  4474.64   744.69 2.44 2.23  57.3 -0.421    19.69 21.60 01a59253o0209c 0xc00800
59255.297127 19.652575 NaN    20.0   10.0   c  0.0   1.00 85.37718 16.76212   502.35  5442.74 2.54 2.36 -49.1 -0.397    19.64 21.36 02a59255o0196c 0xc00800
59255.300793 20.103715 NaN     9.0    8.0   c  0.0   1.47 85.37718 16.76212   484.05  5404.84 2.55 2.35 -46.0 -0.397    19.60 21.37 02a59255o0204c 0xc00800
59255.307658 19.979496 NaN     4.0   11.0   c  0.0   0.95 85.37718 16.76212   542.96  5480.85 2.44 2.32 -55.9 -0.407    19.63 21.38 02a59255o0218c 0xc00800
59255.317705 20.171596 NaN     4.0    9.0   c  0.0   1.77 85.37718 16.76212   565.13  5365.30 2.35 2.26 -51.6 -0.414    19.66 21.39 02a59255o0239c 0xc00800
59257.356190 19.979496 NaN    10.0    9.0   c  0.0   1.29 85.37718 16.76212  8105.43  5214.04 2.66 2.42 -84.8 -0.382    19.71 21.67 01a59257o0326c 0xc00800
59257.359414 20.171596 NaN     7.0    8.0   c  0.0   1.18 85.37718 16.76212  8125.54  5252.32 2.50 2.33 -72.5 -0.385    19.73 21.67 01a59257o0333c 0xc00800
59257.365910 20.449472 NaN    -8.0    8.0   c  0.0   1.37 85.37718 16.76212  8067.07  5174.07 2.53 2.35 -74.2 -0.391    19.73 21.66 01a59257o0347c 0xc00900
59257.376773 19.841877 NaN    15.0    9.0   c  0.0   1.22 85.37718 16.76212  8048.55  5290.85 2.62 2.43 -73.2 -0.386    19.67 21.63 01a59257o0370c 0xc00800
59261.281028 20.103715 NaN     3.0   10.0   c  0.0   1.12 85.37718 16.76212  8094.48  5223.27 2.73 2.55 -84.2 -0.389    19.60 21.50 01a59261o0158c 0xc00800
59261.304094 20.321591 NaN    -9.0    9.0   c  0.0  13.32 85.37718 16.76212  8118.34  5257.08 2.46 2.28 -87.9 -0.391    19.76 21.51 01a59261o0204c 0xc00801
59261.307321 20.449472 NaN    -4.0    8.0   c  0.0   1.12 85.37718 16.76212  8059.39  5180.24 2.41 2.30  89.5 -0.392    19.79 21.53 01a59261o0211c 0xc00800
59261.313793 20.321591 NaN   -18.0    9.0   c  0.0   0.97 85.37718 16.76212  8040.68  5295.82 2.41 2.22 -86.5 -0.397    19.78 21.57 01a59261o0225c 0xc00800
59277.261976 20.207197 NaN     6.0    8.0   c  0.0   1.12 85.37718 16.76212  4228.11  5440.34 2.38 2.09 -86.5 -0.403    19.85 21.49 01a59277o0109c 0xc00800
59277.264742 20.282105 NaN     4.0    8.0   c  0.0   0.88 85.37718 16.76212  4248.37  5479.07 2.37 2.07 -84.1 -0.402    19.85 21.48 01a59277o0115c 0xc00800
59277.271811 20.594452 NaN    -2.0    7.0   c  0.0   1.09 85.37718 16.76212  4189.21  5397.37 2.33 2.05 -83.8 -0.401    19.85 21.43 01a59277o0129c 0xc00800
59277.297853 20.449472 NaN    -4.0    8.0   c  0.0   0.81 85.37718 16.76212  4174.31  5512.78 2.42 2.11 -82.3 -0.399    19.79 21.41 01a59277o0183c 0xc00800
59287.281118 20.103715 NaN    -8.0   11.0   c  0.0   1.36 85.37718 16.76212  4112.10  7079.57 2.95 2.80 -65.8 -0.377    19.37 21.23 02a59287o0124c 0xc00800
59287.284322 19.979496 NaN     4.0   11.0   c  0.0   1.22 85.37718 16.76212  4093.75  7040.11 2.72 2.60 -68.7 -0.387    19.47 21.21 02a59287o0131c 0xc00800
59287.306447 20.103715 NaN   -12.0   11.0   c  0.0   1.56 85.37718 16.76212  4152.80  7114.51 2.53 2.41 -69.8 -0.400    19.42 21.01 02a59287o0177c 0xc00900
59287.315390 20.103715 NaN   -18.0   11.0   c  0.0   1.05 85.37718 16.76212  4173.43  6996.68 2.53 2.32 -56.7 -0.408    19.51 21.14 02a59287o0196c 0xc00800
59313.248134 20.207197 NaN    -1.0   10.0   c  0.0   1.23 85.37718 16.76212  8782.00   927.16 2.47 2.17 -65.0 -0.387    19.59 20.85 01a59313o0064c 0xc00800
59313.251819 20.103715 NaN     0.0   11.0   c  0.0   0.96 85.37718 16.76212  8800.80   966.32 2.43 2.15 -68.0 -0.399    19.59 20.83 01a59313o0072c 0xc00800
59313.258273 19.631075 NaN    15.0   12.0   c  0.0   1.18 85.37718 16.76212  8744.24   889.49 2.45 2.18 -70.4 -0.406    19.56 20.78 01a59313o0086c 0xc00800
59313.268418 19.841877 NaN    -2.0   14.0   c  0.0   0.64 85.37718 16.76212  8724.31  1009.64 2.45 2.16 -75.1 -0.404    19.56 20.75 01a59313o0108c 0xc00800
59467.573094 20.103715 NaN    -3.0   11.0   c  0.0   0.94 85.37718 16.76212  4294.84  7358.84 2.43 2.24  37.0 -0.396    19.52 21.09 02a59467o0743c 0xc00800
59467.577243 20.009244 NaN    -2.0   12.0   c  0.0   1.02 85.37718 16.76212  4306.99  7397.74 2.74 2.33  37.6 -0.378    19.44 21.11 02a59467o0752c 0xc00800
59467.583213 19.922338 NaN     6.0   11.0   c  0.0   0.99 85.37718 16.76212  4248.68  7320.17 2.49 2.25  37.3 -0.384    19.51 21.15 02a59467o0765c 0xc00800
59467.595693 20.321591 NaN    -3.0    9.0   c  0.0   1.38 85.37718 16.76212  4227.72  7438.19 2.46 2.26  36.8 -0.390    19.58 21.19 02a59467o0789c 0xc00800
59519.532168 20.207197 NaN    -7.0   10.0   c  0.0   0.82 85.37718 16.76212  4226.64  3099.40 2.49 2.30  43.9 -0.399    19.66 21.41 02a59519o0740c 0xc00800
59519.533997 20.207197 NaN   -16.0   10.0   c  0.0   0.95 85.37718 16.76212  4247.29  3140.68 2.50 2.30  42.6 -0.405    19.65 21.42 02a59519o0744c 0xc00800
59519.536743 20.207197 NaN     3.0    9.0   c  0.0   1.10 85.37718 16.76212  4188.75  3063.51 2.45 2.27  36.6 -0.409    19.62 21.42 02a59519o0750c 0xc00800
59519.551678 20.321591 NaN    -3.0    9.0   c  0.0   1.13 85.37718 16.76212  4170.31  3177.45 2.46 2.25  43.4 -0.406    19.66 21.38 02a59519o0778c 0xc00800
59523.504824 19.816329 NaN     7.0   12.0   c  0.0   1.01 85.37718 16.76212  6256.84  7270.65 3.00 2.69  24.6 -0.377    19.44 21.34 02a59523o0695c 0xc00800
59523.507094 19.841877 NaN    12.0   10.0   c  0.0   1.10 85.37718 16.76212  6276.39  7309.19 2.66 2.42  41.2 -0.392    19.57 21.34 02a59523o0699c 0xc00800
59523.510296 19.766969 NaN    18.0    9.0   c  0.0   1.26 85.37718 16.76212  6218.69  7231.77 2.70 2.43  40.1 -0.389    19.59 21.33 02a59523o0706c 0xc00800
59523.525315 19.569016 NaN    18.0   12.0   c  0.0   0.87 85.37718 16.76212  6202.87  7346.28 2.74 2.44  37.1 -0.393    19.58 21.35 02a59523o0737c 0xc00800
59527.461689 17.801668 NaN    23.0   84.0   c  0.0   0.76 85.37718 16.76212  6254.12  7270.84 2.67 2.37  41.2 -0.388    17.38 18.87 02a59527o0584c 0xc00800
59527.463976 18.125925 NaN   -72.0   68.0   c  0.0   0.97 85.37718 16.76212  6273.98  7309.90 2.69 2.35  38.4 -0.387    17.55 19.00 02a59527o0589c 0xc00900
59527.466923 18.836735 NaN    25.0   27.0   c  0.0   1.12 85.37718 16.76212  6218.03  7232.31 2.64 2.33  37.9 -0.389    18.52 20.06 02a59527o0595c 0xc00800
59527.472059 19.510313 NaN     9.0   16.0   c  0.0   0.97 85.37718 16.76212  6196.76  7348.73 2.64 2.32  39.6 -0.392    19.16 20.76 02a59527o0606c 0xc00800
59531.570492 15.849076 NaN   644.0  339.0   c  0.0   1.31 85.37718 16.76212  2167.55  7166.66 2.39 2.26  34.3 -0.403    15.70 17.07 02a59531o0633c 0xc00802
59531.574551 16.020044 NaN   165.0  418.0   c  0.0   1.17 85.37718 16.76212  2148.71  7128.73 2.45 2.31  36.4 -0.398    15.52 16.90 02a59531o0637c 0xc00802
59531.612760 18.590371 NaN    16.0   39.0   c  0.0   1.07 85.37718 16.76212  2205.75  7207.16 2.55 2.29 -61.6 -0.418    18.02 20.04 02a59531o0646c 0xc00800
59587.393399 20.103715 NaN     3.0   10.0   c  0.0   1.15 85.37718 16.76212   316.36  1553.74 2.51 2.23 -57.4 -0.459    19.61 21.44 02a59587o0439c 0xc00800
59587.396615 20.207197 NaN   -10.0   10.0   c  0.0   1.46 85.37718 16.76212   296.87  1514.62 2.54 2.23 -58.7 -0.451    19.62 21.46 02a59587o0446c 0xc00800
59587.398912 19.351140 NaN    18.0   16.0   c  0.0   0.87 85.37718 16.76212 10498.41  1598.24 2.63 2.21 -56.1 -0.417    19.59 21.45 02a59587o0451c 0xc00800
59587.402589 19.472870 NaN    20.0   13.0   c  0.0   0.80 85.37718 16.76212 10479.18  1558.37 2.62 2.23 -57.6 -0.407    19.57 21.45 02a59587o0459c 0xc00800
59587.403960 20.137125 NaN     5.0    9.0   c  0.0   1.34 85.37718 16.76212   358.22  1595.08 2.60 2.32 -60.1 -0.439    19.56 21.48 02a59587o0462c 0xc00800
59587.414160 19.631075 NaN    24.0    9.0   c  0.0   1.48 85.37718 16.76212   377.19  1478.07 2.45 2.25 -59.7 -0.453    19.60 21.48 02a59587o0484c 0xc00a00
59605.864832 20.009244 NaN     0.0   12.0   c  0.0   0.90 85.37718 16.76212 10034.72  7145.18 2.90 2.33  87.5 -0.396    19.39 21.46 03a59606o0213c 0xc00800
59605.867629 19.841877 NaN     0.0   14.0   c  0.0   1.00 85.37718 16.76212 10054.48  7182.97 2.96 2.44  86.3 -0.390    19.36 21.47 03a59606o0219c 0xc00800
59605.873228 20.009244 NaN    -5.0   12.0   c  0.0   0.82 85.37718 16.76212 10001.44  7103.58 2.96 2.34  85.9 -0.392    19.39 21.46 03a59606o0231c 0xc00800
59605.883964 20.009244 NaN    -2.0   12.0   c  0.0   0.96 85.37718 16.76212  9983.77  7216.51 2.71 2.28  87.7 -0.407    19.39 21.41 03a59606o0254c 0xc00800
59608.802586 20.009244 NaN   -20.0   12.0   c  0.0   1.24 85.37718 16.76212  9706.69  9853.70 2.73 2.41  77.2 -0.435    19.41 21.49 03a59609o0080c 0xc00800
59608.803952 19.841877 NaN    -2.0   14.0   c  0.0   0.92 85.37718 16.76212  9688.91  9812.94 2.77 2.44  70.6 -0.435    19.45 21.52 03a59609o0083c 0xc00900
59608.809559 20.009244 NaN    -9.0   12.0   c  0.0   1.03 85.37718 16.76212  9748.27  9889.90 2.79 2.48  72.2 -0.444    19.43 21.53 03a59609o0095c 0xc00800
59608.844410 19.510313 NaN    15.0   14.0   c  0.0   1.18 85.37718 16.76212   723.72   785.70 3.97 2.39  79.5 -0.374    19.36 21.56 03a59609o0168c 0xc00800
59613.339293 20.137125 NaN     8.0    8.0   c  0.0   1.72 85.37718 16.76212  4384.54  5232.98 2.52 2.37  46.4 -0.409    19.62 21.48 02a59613o0305c 0xc00800
59613.343024 20.207197 NaN    -5.0   10.0   c  0.0   1.40 85.37718 16.76212  4365.68  5194.81 2.46 2.36  47.7 -0.413    19.64 21.49 02a59613o0313c 0xc00800
59613.348994 19.950541 NaN    11.0    9.0   c  0.0   1.07 85.37718 16.76212  4423.48  5272.16 2.46 2.31  48.9 -0.415    19.60 21.49 02a59613o0326c 0xc00800
59613.360558 20.039830 NaN     8.0    9.0   c  0.0   1.52 85.37718 16.76212  4442.87  5154.98 2.50 2.36  41.8 -0.411    19.62 21.49 02a59613o0351c 0xc00800
59614.313685 19.979496 NaN     4.0   11.0   c  0.0   0.81 85.37718 16.76212  4388.77  5236.98 2.42 2.23  36.0 -0.414    19.68 21.48 02a59614o0246c 0xc00800
59614.321001 20.321591 NaN    -8.0    9.0   c  0.0   1.13 85.37718 16.76212  4370.14  5198.49 2.43 2.21  37.5 -0.413    19.69 21.47 02a59614o0262c 0xc00900
59614.324669 19.868040 NaN    14.0    9.0   c  0.0   1.02 85.37718 16.76212  4427.52  5275.84 2.41 2.20  36.5 -0.413    19.68 21.48 02a59614o0270c 0xc00900
59614.337513 20.449472 NaN    -5.0    8.0   c  0.0   1.50 85.37718 16.76212  4447.77  5159.29 2.41 2.21  37.8 -0.412    19.65 21.44 02a59614o0298c 0xc00800
59632.268653 20.207197 NaN   -13.0   10.0   c  0.0   1.10 85.37718 16.76212  2389.87  3398.62 2.44 2.36 -72.3 -0.422    19.55 21.23 02a59632o0137c 0xc00900
59632.271875 20.039830 NaN     8.0    9.0   c  0.0   1.89 85.37718 16.76212  2369.95  3359.89 2.42 2.35 -88.4 -0.424    19.55 21.23 02a59632o0144c 0xc00800
59632.277375 20.103715 NaN    -6.0   11.0   c  0.0   0.97 85.37718 16.76212  2428.35  3436.80 2.40 2.32 -79.0 -0.428    19.58 21.22 02a59632o0156c 0xc00800
59632.289294 20.207197 NaN   -13.0   10.0   c  0.0   1.22 85.37718 16.76212  2448.54  3318.38 2.35 2.28  88.4 -0.425    19.61 21.24 02a59632o0182c 0xc00800
59633.273712 19.922338 NaN     9.0   10.0   c  0.0   1.43 85.37718 16.76212  2384.00  3389.97 2.43 2.42 -83.3 -0.413    19.56 21.29 02a59633o0147c 0xc00800
59633.278491 20.103715 NaN   -18.0   11.0   c  0.0   1.08 85.37718 16.76212  2364.27  3350.63 2.51 2.45  89.4 -0.410    19.55 21.29 02a59633o0157c 0xc00900
59633.283636 20.207197 NaN   -18.0   10.0   c  0.0   0.88 85.37718 16.76212  2423.87  3431.00 2.50 2.43  70.0 -0.412    19.56 21.29 02a59633o0168c 0xc00900
59633.296015 20.103715 NaN    -8.0   11.0   c  0.0   1.22 85.37718 16.76212  2444.15  3312.58 2.74 2.71 -85.5 -0.400    19.44 21.27 02a59633o0195c 0xc00800
59636.274811 19.922338 NaN     6.0   11.0   c  0.0   1.01 85.37718 16.76212  2313.18  1450.53 2.56 2.41 -78.3 -0.432    19.52 21.27 02a59636o0148c 0xc00800
59636.277814 20.103715 NaN   -14.0   11.0   c  0.0   0.85 85.37718 16.76212  2294.50  1413.10 2.70 2.51 -73.9 -0.428    19.47 21.26 02a59636o0154c 0xc00800
59636.282997 20.103715 NaN    -5.0   11.0   c  0.0   1.04 85.37718 16.76212  2355.74  1490.79 2.65 2.49 -82.0 -0.427    19.47 21.25 02a59636o0164c 0xc00800
59636.318119 19.894850 NaN     4.0   12.0   c  0.0   0.87 85.37718 16.76212  2363.72  1369.05 2.53 2.34 -73.0 -0.442    19.54 21.24 02a59636o0237c 0xc00800
59637.318642 20.039830 NaN     8.0    9.0   c  0.0   1.32 85.37718 16.76212  2306.27  1445.20 2.54 2.33 -70.6 -0.444    19.55 21.34 02a59637o0215c 0xc00800
59637.321850 20.103715 NaN    -2.0   11.0   c  0.0   1.21 85.37718 16.76212  2287.61  1406.34 2.55 2.35 -68.9 -0.442    19.59 21.34 02a59637o0222c 0xc00800
59637.329262 20.207197 NaN    -3.0   10.0   c  0.0   1.05 85.37718 16.76212  2346.59  1484.37 2.56 2.40 -72.2 -0.439    19.55 21.32 02a59637o0238c 0xc00800
59637.340285 19.950541 NaN     8.0   10.0   c  0.0   1.31 85.37718 16.76212  2368.56  1365.34 2.60 2.40 -67.2 -0.444    19.51 21.28 02a59637o0262c 0xc00800
59638.271294 20.207197 NaN    -2.0   10.0   c  0.0   1.23 85.37718 16.76212  2312.96  1445.83 2.51 2.30 -72.7 -0.437    19.63 21.23 02a59638o0139c 0xc00800
59638.274951 19.950541 NaN     8.0   10.0   c  0.0   0.95 85.37718 16.76212  2293.31  1407.94 2.51 2.26 -62.4 -0.439    19.62 21.24 02a59638o0147c 0xc00800
59638.280451 20.103715 NaN   -24.0   11.0   c  0.0   2.16 85.37718 16.76212  2352.07  1485.74 2.45 2.24 -69.4 -0.440    19.61 21.25 02a59638o0159c 0xc00900
59638.305370 19.922338 NaN    12.0    9.0   c  0.0   1.17 85.37718 16.76212  2372.25  1367.11 2.49 2.31 -72.9 -0.440    19.60 21.27 02a59638o0212c 0xc00800
59645.245251 18.990530 NaN    14.0   26.0   c  0.0   1.43 85.37718 16.76212  4278.75  1350.10 2.32 2.23 -61.1 -0.442    18.51 20.05 02a59645o0061c 0xc00800
