    0.102745903140879211E+00   -0.122584570696310475E+02    0.855338460242130227E+00    0.173318982089179041E+01    0.801152943828865524E-02    0.167074358526644651E+01   -0.174933891494807470E+01   -0.256195224225277303E-01   -0.118042322976736536E+01   -0.220657687473807193E-01   -0.107226139719763580E+00   -0.180295621088572916E+00   -0.409550824026893162E-01   -0.108441703281345858E+01   -0.452134472739644711E+01   -0.391195633965034517E+01    1
    0.101757804181331929E+00   -0.121967283320835325E+02    0.848272734504429526E+00    0.173087789612849452E+01    0.811294032458296545E-02    0.162520489253212719E+01   -0.175806095800425233E+01   -0.285379055082644884E-01   -0.129672950412366284E+01   -0.361055898100711495E-01   -0.990598524491145271E-01   -0.199086653743220543E+00   -0.277628235931784220E-01   -0.107325887067935466E+01   -0.424211279029159449E+01   -0.393195633965034208E+01    1
    0.101340534666768664E+00   -0.122685694466556914E+02    0.856937857479235565E+00    0.173652246669272170E+01    0.801804314970428963E-02    0.160944612036967638E+01   -0.169687526332006544E+01   -0.285634459114102873E-01   -0.127124390520646369E+01   -0.261748601218646446E-01   -0.917764302820427563E-01   -0.176221744831762672E+00   -0.294080006932943006E-01   -0.105070514178888064E+01   -0.421368420515690456E+01   -0.395195633965034165E+01    1
    0.104285664123533656E+00   -0.123417521708483093E+02    0.853608540158372286E+00    0.173367877506670975E+01    0.801335896987862874E-02    0.163490457107146581E+01   -0.172006067821950004E+01   -0.340428806838900672E-01   -0.120392224023029315E+01   -0.183671878824889431E-02   -0.118170329059136783E+00   -0.180645918925869758E+00   -0.258917213279144034E-01   -0.106616599503872855E+01   -0.419066841167038096E+01   -0.397195633965034300E+01    1
    0.102232786624093741E+00   -0.121539018606170330E+02    0.856103582374162841E+00    0.173461475230043516E+01    0.806120686436711045E-02    0.163564457089791127E+01   -0.169065555470968865E+01   -0.306897002209644762E-01   -0.104895169459765247E+01   -0.258760305617338066E-01   -0.976065510493038385E-01   -0.160113438988627399E+00   -0.260352913463976765E-01   -0.106367363020027761E+01   -0.418960631784366022E+01   -0.399195633965034391E+01    1
    0.101985735050163992E+00   -0.122835010668331979E+02    0.854668730160978662E+00    0.174039244754543598E+01    0.806555034565182606E-02    0.162348647266525403E+01   -0.170538840572467154E+01   -0.267506193807186231E-01   -0.125487639517300487E+01   -0.382795748832515589E-01   -0.102379961907967512E+00   -0.166032187602087461E+00   -0.361996002403560391E-01   -0.104820297333425705E+01   -0.417264840143269655E+01   -0.401195633965034215E+01    1
    0.102526866776342346E+00   -0.123311351640872715E+02    0.857866448135690907E+00    0.173457369632703085E+01    0.796186912586121023E-02    0.155993772525268959E+01   -0.177471681146787419E+01   -0.314626294953460270E-01   -0.116139843543951837E+01   -0.376001153184307157E-01   -0.126058993701181510E+00   -0.176379686771182459E+00   -0.334241551055719094E-01   -0.104335435658981623E+01   -0.416487294864603275E+01   -0.403195633965034173E+01    1
    0.103675959769473094E+00   -0.123349614029778003E+02    0.860185077655648223E+00    0.172973876777699842E+01    0.805376585053212829E-02    0.161169291355331112E+01   -0.161192740754144959E+01   -0.323282340804254484E-01   -0.126862458927843003E+01   -0.130743438399020580E-01   -0.101928199675435580E+00   -0.172521407356862000E+00   -0.299032875964748979E-01   -0.106435683663466918E+01   -0.416485358680176709E+01   -0.405195633965034396E+01    1
    0.102731888433278837E+00   -0.122122955508038498E+02    0.857425291345148666E+00    0.173512626761838451E+01    0.805706818150485511E-02    0.163759284036926256E+01   -0.174900201620944840E+01   -0.304132769269818311E-01   -0.117735265560217184E+01   -0.493980916439385048E-01   -0.109284277392112689E+00   -0.182641647678194879E+00   -0.378083407005962158E-01   -0.107284598686108579E+01   -0.415073017345186113E+01   -0.407195633965034443E+01    1
    0.101224781341058792E+00   -0.120680932395565801E+02    0.858575727762280860E+00    0.172702256731794579E+01    0.798486419205342475E-02    0.158411082450985030E+01   -0.180805963444918016E+01   -0.332641383700577747E-01   -0.115935745506672183E+01   -0.479337546211644483E-01   -0.120712322934488581E+00   -0.170580004311435190E+00   -0.360993338711188619E-01   -0.105753052412700610E+01   -0.414852342336161328E+01   -0.409195633965034400E+01    1
    0.102837611588279754E+00   -0.123113749148493810E+02    0.858750188544773141E+00    0.172605948932181152E+01    0.805397471304760380E-02    0.163451839420117406E+01   -0.176421547844177806E+01   -0.311104789941286757E-01   -0.127727210102742328E+01   -0.157940607806803315E-01   -0.105002671671587638E+00   -0.186481560137818830E+00   -0.418419202651173078E-01   -0.108943754715753949E+01   -0.414280915148585382E+01   -0.411195633965034357E+01    1
    0.100451708924511135E+00   -0.122617432767030152E+02    0.855748076303185390E+00    0.172584723338148160E+01    0.798951751486330804E-02    0.165767228282665835E+01   -0.169130963258703226E+01   -0.311994930182339369E-01   -0.134255229885582494E+01   -0.199327020819539610E-01   -0.119389021880050017E+00   -0.180191137735470686E+00   -0.373740479648313612E-01   -0.104919947278464121E+01   -0.413651526387352586E+01   -0.413195633965034226E+01    1
    0.101608573889149900E+00   -0.121997841888972012E+02    0.852358765989705169E+00    0.172882344200323468E+01    0.798060226122471704E-02    0.163822940286636576E+01   -0.176191267952780595E+01   -0.327888090959795667E-01   -0.122357531570899258E+01   -0.105993413829434252E-01   -0.104619974621272524E+00   -0.187525013066359242E+00   -0.366381897967313908E-01   -0.105604800182051495E+01   -0.410951491523512935E+01   -0.415195633965034450E+01    1
    0.101408315409882058E+00   -0.122732652901480321E+02    0.858027877262450445E+00    0.172724998101504190E+01    0.793843020443043244E-02    0.162044095633792162E+01   -0.177777547054830132E+01   -0.289525505829302809E-01   -0.124786350108173849E+01   -0.101774624787221608E-01   -0.101083035638767763E+00   -0.188730239448980930E+00   -0.538840888698691664E-01   -0.104523225797547292E+01   -0.410694067807314855E+01   -0.417195633965034762E+01    1
