    0.887448706728346803E-01   -0.864036144348013480E+01    0.782376866235131252E+00    0.890076697284350238E+00    0.879307696357266300E-02    0.134063831492659036E+01   -0.172174466398616666E+01    0.282265138684169026E-01   -0.381763069910923347E+01   -0.191805500682584729E-02    0.250378494279185404E+00   -0.591560339536428281E+00   -0.197096542291086363E+00   -0.101244446718800285E+01   -0.410624389648437500E+02
    0.321782562486743196E-01   -0.253640092937447008E+02    0.832964229181150984E+00    0.164592140812193000E+01    0.915177168398907843E-02    0.106589890414617128E+01   -0.141302256768658974E+01    0.425596733858789461E-01    0.213149242212078116E+01   -0.106889594493514650E+00   -0.125827738886615553E+00   -0.199844626890732846E+00    0.823580330068516553E-01   -0.109717069276641044E+01   -0.407752990722656250E+02
    0.599899023157635380E-01   -0.167953553847207715E+02    0.763802770948752707E+00    0.149975070881959183E+01    0.100049874597868248E-01    0.114787724431715299E+01   -0.136936426749032214E+01   -0.367607201453537535E-02   -0.400047016519056164E+01   -0.459405040647803548E-01   -0.593918036927627152E-01   -0.728719554248998591E+00    0.272400592546089559E-01   -0.101977106006090978E+01   -0.394982386997767847E+02
    0.102739954342260270E+00   -0.114635566835974956E+02    0.102758478540994913E+01    0.132342686341626781E+01    0.841099088924382975E-02    0.116108615720393349E+01   -0.144987194480115100E+01    0.798856583626667005E-01   -0.245117036952084266E+01   -0.239295586360630530E-01   -0.133813531778485734E+00   -0.276245125731862329E+00   -0.883654208825002119E-02   -0.103787555220496430E+01   -0.388851754324776806E+02
    0.119286058708370474E+00   -0.123985092087541489E+02    0.107928364790659281E+01    0.140026731310552699E+01    0.137250442173087288E-01    0.115357879868449631E+01   -0.162112730749269796E+01    0.682961015648970993E-02   -0.737139275359101465E+01   -0.215482413129680556E+00   -0.106023166644654693E+00   -0.349743380161106621E+00    0.968861382214513678E-01   -0.100126899709371897E+01   -0.387276960100446459E+02
    0.414285166145982459E-01   -0.141241090416536395E+02    0.747085023251731095E+00    0.147658761567590546E+01    0.921056475536724886E-02    0.111090781707310926E+01   -0.141255830997594867E+01    0.173558589062315499E-01    0.600729034735797196E+00   -0.357827517978316495E-01   -0.168002369760628351E+00   -0.395397139536921904E+00    0.898382892317514115E-01   -0.102562004428197562E+01   -0.385115836007254444E+02
    0.638384057494834761E-01   -0.118597897464681807E+02    0.988740742587755239E+00    0.130560537717103498E+01    0.973529412528260918E-02    0.126227295752216495E+01   -0.177939019139755628E+01    0.128565397540001902E+00    0.237899472770424270E+01   -0.461142717851412282E-01   -0.160731248662699500E+00   -0.240103269882345954E+00   -0.124720175279407222E+00   -0.100979066854608002E+01   -0.377892194475446459E+02
    0.590819636783110197E-01   -0.870603051337888090E+01    0.592965325612973659E+00    0.132188458016696386E+01    0.205584039133031651E-01    0.119402722438440256E+01   -0.239343831265632012E+01    0.380469177399915537E-02    0.363211499923413106E+01   -0.359634911009582781E+00   -0.189333298432572544E-01   -0.294162787528446268E+00   -0.188284747528356944E+00   -0.107424486376339079E+01   -0.377782723563058056E+02
    0.736496894242023997E-01   -0.153555750126335475E+02    0.901018493274340027E+00    0.145030917336882359E+01    0.144184977001426476E-01    0.125698815241271311E+01   -0.213458068118529454E+01    0.455701900381488834E-01   -0.158466491759937078E+01    0.701995634545075631E-01   -0.475704705558991428E-01   -0.336485715564152410E+00   -0.180770927417033711E+00   -0.108052928651136826E+01   -0.373236345563616041E+02
    0.369030614928019945E-01   -0.138045619636196903E+02    0.658839343735977079E+00    0.132960241093288989E+01    0.149484320224496058E-01    0.133068399405569626E+01   -0.157684127784153305E+01    0.628882239770464646E-01   -0.125573915495549393E+01   -0.573232968552664507E-01    0.364938812931898254E-02   -0.462891304508263102E+00   -0.195825918237880842E+00   -0.117778103480245000E+01   -0.373105076381138403E+02
    0.116076834145495605E+00   -0.112608833329054274E+02    0.110388255177519956E+01    0.139570669640817324E+01    0.130179249406488541E-01    0.107417819964396299E+01   -0.193041149391764821E+01    0.881626927254618165E-02   -0.691003739551655727E+00   -0.314586052594678423E+00    0.194369092675838392E-01   -0.365144112910902041E-01   -0.796100086446403649E-01   -0.106836526391031028E+01   -0.372618277413504444E+02
    0.479303768201508190E-01   -0.999504885130868104E+01    0.645606085998836066E+00    0.117592028857665376E+01    0.121473392326234622E-01    0.126938706812401580E+01   -0.170966034239606102E+01    0.453690320821236309E-01   -0.162713552889476265E+01   -0.431771845434345214E+00   -0.638318324758318234E-01   -0.201202180923067381E+00   -0.663290421009334052E-01   -0.104158433764746094E+01   -0.372180568150111597E+02
    0.152715974811374777E+00   -0.110475143843521941E+02    0.119665482713735694E+01    0.131964567202289551E+01    0.160174808857786732E-01    0.127574217179932070E+01   -0.179113375238635686E+01    0.140614991221476443E-01    0.767811765985197958E-01   -0.465226791226149961E+00   -0.790773477266889790E-01    0.344000020294174536E-02   -0.120653995304820461E+00   -0.102834852301491342E+01   -0.370610569545200903E+02
    0.469395079230381651E-01   -0.123471896942690726E+02    0.633904249019308974E+00    0.139578122845335617E+01    0.136626930358756324E-01    0.116861619802747518E+01   -0.157298269559231585E+01    0.658016386625882299E-01   -0.510988282193016463E+01    0.103440626839633537E+00   -0.768438987388520567E-01   -0.334095292447996073E+00    0.401034864650132439E-01   -0.101127557849757466E+01   -0.370604727608816944E+02
    0.900786653786507935E-01   -0.943080128602299794E+01    0.593520255912954098E+00    0.112369968508679197E+01    0.184652372836136211E-01    0.131982905135369166E+01   -0.175546490958028034E+01    0.374396078600637700E-01   -0.127789822714500989E+01   -0.324029467105763913E-01    0.809577119579885374E-01   -0.272527850482285672E+00   -0.164784567792938264E+00   -0.108013085401043729E+01   -0.369268319266183056E+02
    0.752215378392160766E-01   -0.124462003570639670E+02    0.799755737468602512E+00    0.133434486840352240E+01    0.104302749736636183E-01    0.119190633814317248E+01   -0.128090888966635319E+01    0.646849166282967292E-02   -0.497975200166346887E+00   -0.872413532897153843E-02   -0.255126442038625216E-01   -0.293304766321576649E+00   -0.975661294670787105E-01   -0.104798740070090712E+01   -0.368690141950334791E+02
    0.299516720560969868E-01   -0.109632830895142170E+02    0.587266613376420277E+00    0.118371369036853347E+01    0.122260524943501921E-01    0.130764824673812363E+01   -0.219351799117279667E+01    0.275367127176687210E-02    0.140772325188304359E+01   -0.345448527093205449E+00   -0.293850464517293117E-01   -0.425620526665262400E+00   -0.107956430116218541E+00   -0.111686038456041170E+01   -0.367920750209263403E+02
    0.409044575127178803E-01   -0.104573383202836006E+02    0.889261449372566681E+00    0.119279934634240581E+01    0.532133196641930862E-02    0.128794536413594396E+01   -0.144720960518651309E+01    0.258705781733098161E-01    0.288949828804251707E+01   -0.616273977770656400E+00    0.548184962540460008E-02   -0.256658989542122518E+00   -0.177088545593302032E+00   -0.106496391168613447E+01   -0.366215994698660694E+02
    0.735298819588423580E-01   -0.114261516657836601E+02    0.863717606171397367E+00    0.133924526491150675E+01    0.177903165810903360E-01    0.127161955206230970E+01   -0.175011725025846654E+01    0.399577543994186907E-01    0.417101293932443884E+00   -0.143785460461462677E+00   -0.979901366726865924E-02   -0.334594677132744378E+00   -0.209107933345019842E+00   -0.113989562255614207E+01   -0.365866350446428541E+02
    0.782726418193151335E-01   -0.100815207964747700E+02    0.752261576073234517E+00    0.137381269553910568E+01    0.124403517288525084E-01    0.113098374296930260E+01   -0.226973700756937546E+01    0.256001390082193081E-02    0.615797742691533312E+00   -0.208432052513958466E+00   -0.153105969739311225E-01   -0.306950380223528829E+00   -0.135084314063877553E+00   -0.116700940487435179E+01   -0.365167933872767847E+02
    0.698816565021303238E-01   -0.114247584317229141E+02    0.106075106007689257E+01    0.130039412498305262E+01    0.112911437006253147E-01    0.125175802530541014E+01   -0.132345991097565352E+01   -0.134046415754584952E-01    0.938753472937891242E+00   -0.446033467229309588E+00   -0.294507704709216639E-01   -0.668612769873440205E+00   -0.159870081653671836E+00   -0.102058072964361379E+01   -0.364212341308593750E+02
    0.834391565656098233E-01   -0.875270616074874397E+01    0.712545155773098848E+00    0.130361107251214858E+01    0.155148538740526518E-01    0.122830153292812327E+01   -0.195894286948607244E+01   -0.920814488376389684E-02    0.904961894856122218E+00   -0.358802503505529669E+00   -0.339176053332861271E+00   -0.332075850753191126E+00   -0.200884986115296982E-01   -0.100622676391711874E+01   -0.363985639299665209E+02
    0.779605871071198525E-01   -0.130151622108194509E+02    0.745758471735626371E+00    0.134924847226676103E+01    0.148854950913296299E-01    0.130701992793799060E+01   -0.162162835924519455E+01    0.188805956744257653E-01    0.112014101738335681E+01   -0.332774696856405761E+00   -0.237235672604108272E+00   -0.355262177252184452E+00   -0.118441706627824744E+00   -0.100800999269729408E+01   -0.363265075683593750E+02
    0.105512821072019577E+00   -0.124555783321794848E+02    0.797989531419193598E+00    0.105920403198959501E+01    0.119750342404088706E-01    0.134667122380162274E+01   -0.160163762146103195E+01   -0.343623462635987906E-01    0.118706568011013447E+01   -0.143237260205020062E+00    0.145392588904886322E+00   -0.436642921945714302E+00   -0.190266187052243907E+00   -0.107297649120454586E+01   -0.362102530343191944E+02
    0.445712844279585879E-01   -0.896038572832886437E+01    0.862686566558002466E+00    0.128057853065928806E+01    0.112805063134090479E-01    0.120729460642355924E+01   -0.108156772953609104E+01    0.535115318583077315E-01    0.258341816126178303E+01   -0.483956453327985425E+00   -0.874148863973932821E-01   -0.335800742035207989E-01   -0.104489219572007935E+00   -0.102504033090288749E+01   -0.358483799525669653E+02
    0.864977288594351024E-01   -0.151080707549382058E+02    0.928236460182567003E+00    0.148951598024507570E+01    0.144477207232472128E-01    0.115475977778303363E+01   -0.163558906200981657E+01    0.309042114847813132E-01   -0.220026361469148535E+01   -0.638508094773316826E-01   -0.229565737755665994E+00   -0.505683718531882875E+00    0.771387495402475198E-01   -0.111338003238050987E+01   -0.358469151088169653E+02
    0.100333821772222484E+00   -0.143602446094880065E+02    0.804856961605916799E+00    0.135443144782454716E+01    0.147480488322904446E-01    0.121669963636182077E+01   -0.195691693041330139E+01    0.216341655909340208E-01    0.905829122107506546E+00   -0.221149823837031634E+00   -0.855045572743886040E-01   -0.190857308509430557E+00   -0.462926496695515305E-01   -0.110566672893551710E+01   -0.357321864536830347E+02
    0.471693013444696857E-01   -0.131541665248572386E+02    0.708267555594607967E+00    0.140721899569527853E+01    0.115802915237606975E-01    0.113833072605584174E+01   -0.273421934522333165E+01    0.846362161756809839E-02    0.170652057530128376E+01   -0.363576593606445009E+00   -0.135825370192330319E+00   -0.172673939542942828E+00   -0.498217357070365463E-01   -0.104415981479442377E+01   -0.357119576590401806E+02
    0.586850042390783602E-01   -0.120238152449008417E+02    0.325246830221282146E+00    0.138824257823695918E+01    0.166783095682493387E-01    0.125369714580528635E+01   -0.107720010412342360E+01    0.134265372525946836E+00   -0.607772590922434741E+00   -0.191763081659760776E+00   -0.911717767804774287E-01    0.921799512692461354E-01   -0.698536643589808687E-01   -0.102398509317206510E+01   -0.356688188825334791E+02
