   -0.317166521758648484E-01   -0.185497419342102603E+02    0.457907350726132312E+00    0.215888940506164229E+01    0.114055261081667508E-01    0.152150751334271450E+01   -0.113074201939862262E+01    0.111345103364769715E-01    0.905515875011386751E+00   -0.169119354404833250E+00    0.414617229850951230E-02    0.673112469987856343E+00   -0.943661822356250402E-01   -0.120806549841822974E+01   -0.623319196428571468E+04   -0.391195633965034517E+01    1
    0.249827675543546124E+00   -0.130306135130962417E+02    0.710869495390115680E+00    0.167260857253325534E+01    0.408331718072276525E-02    0.215288219542450854E+01   -0.152645751023357312E+01   -0.140256648317496013E+00   -0.207195254812671070E+01   -0.191902861993229923E+00    0.337567123553244447E-02    0.201346227362212415E-01    0.126162025467481120E+00   -0.106492783603109897E+01   -0.361553152901785734E+04   -0.393195633965034208E+01    1
    0.155310994421725801E+00   -0.106743859216707797E+02    0.808457004191683981E+00    0.113106108762173152E+01    0.568009824430645502E-02    0.213493651897261394E+01   -0.165349387015349825E+01    0.937648612348715993E-01   -0.215473211490603944E+01   -0.101343155224878759E+00    0.921954194612483180E-01   -0.204835274621646940E+00   -0.893803999651706926E-01   -0.100034535554544313E+01   -0.311511132812500000E+04   -0.395195633965034165E+01    1
    0.854730522025404504E-01   -0.870183980810482360E+01    0.200011113350816616E+00    0.210209479269777333E+01    0.338507860319158665E-02    0.141933177445902547E+01   -0.211743005080896252E+01    0.656871642485870877E-01   -0.148623962545460686E+01   -0.249756243155079716E+00    0.879163978664563861E-01   -0.199426756316568587E+00   -0.338404524033261711E-02   -0.112037190998696623E+01   -0.299404352678571422E+04   -0.397195633965034300E+01    1
    0.659388168330033997E-01   -0.157831530698124869E+02    0.183468233836500516E+00    0.262298048570122244E+01    0.132367086084201058E-01    0.571868098824746651E+00   -0.193050083329429301E+01   -0.109257542101706545E+00   -0.302890510811249314E+01   -0.355227298848792450E+00   -0.370355974621970549E-01    0.274894363271207531E-01   -0.330655821998513288E+00   -0.107535612616033416E+01   -0.231776171875000000E+04   -0.399195633965034391E+01    1
    0.841459294530801233E-01    0.366281409137529579E+01    0.826260614438155683E-01    0.151608671679871598E+01    0.248649114118860808E-02    0.262986432736739451E+01   -0.153425760279342760E+01   -0.639457068708466636E-01   -0.852829040226543356E+01   -0.258470169689622886E+00   -0.187648543787902772E+00   -0.358329628724149640E+00   -0.450262921521428994E+00   -0.105264286084167424E+01   -0.231456933593750000E+04   -0.401195633965034215E+01    1
    0.129577599358983803E+00   -0.188551227084057054E+02    0.444284102843939654E+00    0.149831347178774910E+01    0.347610678349020638E-02    0.183831756744446007E+01   -0.228558662444577454E+01    0.444368139497105935E-01   -0.367563819632816813E+01   -0.133338861919117951E+00   -0.149898996109460309E+00   -0.580302961664475037E+00    0.243960471601740558E+00   -0.105794830029448228E+01   -0.219439034598214266E+04   -0.403195633965034173E+01    1
    0.122935167732147202E+00   -0.206843873241566492E+02    0.949740378437556432E+00    0.129301859481688575E+01    0.109918830409152634E-01    0.189186697264649895E+01   -0.188154475063566018E+01    0.888364706883582045E-01   -0.188228212629795300E+01   -0.171495701078873158E+00   -0.132510977826492155E+00   -0.466438733166326447E+00    0.368059338566311622E+00   -0.101156293282677812E+01   -0.205977999441964266E+04   -0.405195633965034396E+01    1
    0.146981807439086287E+00   -0.100933262477031747E+02    0.955492847023607705E+00    0.208300870775287272E+01    0.113787548653897924E-01    0.166673596372125488E+01   -0.275628292776499295E+01   -0.124573612948553347E-01   -0.302822057625050478E+01    0.464231803428739376E+00    0.465810319613916501E+00   -0.758619746820186847E+00   -0.270968835043574885E+00   -0.112068342352345285E+01   -0.154346540178571422E+04   -0.407195633965034443E+01    1
    0.160889034046042434E+00   -0.181851951491515109E+02    0.115342634767643459E+01    0.182296951578576794E+01    0.958853323654483211E-02    0.104731967762762723E+01   -0.108453743470914166E+01   -0.186754627105785498E+00   -0.192455070950003804E+01   -0.184804083149770620E+00    0.104802980930553763E+00    0.483885512642701188E+00   -0.424870153641863035E+00   -0.105664545893843509E+01   -0.147626199776785711E+04   -0.409195633965034400E+01    1
    0.824178398086034270E-01   -0.166830104031477440E+02    0.244731641692762791E+00    0.168656049598160296E+01    0.542138436237183264E-02    0.178521303560827027E+01   -0.136562673377726185E+01   -0.103842731990306705E+00    0.299048722992172733E+01   -0.505765956526961324E+00   -0.230169043328610629E+00   -0.352355344377137170E+00    0.374911587160161430E+00   -0.101911106068118440E+01   -0.122536718750000000E+04   -0.411195633965034357E+01    1
    0.153133630012092181E+00   -0.915777101812391869E+01    0.106322243731021615E+01    0.159978524722195714E+01    0.570360343857832536E-02    0.173626708825159759E+01   -0.297981282513316525E+01   -0.190009890853849395E+00   -0.120154170146573662E+02    0.996489146816398053E-01   -0.222156700336582136E+00   -0.779255527274569371E-02   -0.261286588821258825E+00   -0.116721456440156035E+01   -0.106817703683035711E+04   -0.413195633965034226E+01    1
    0.843205406667042884E-01   -0.118664180248878104E+02    0.963570916760470020E-02    0.128653092811682335E+01    0.774568657522277555E-02    0.229360693233796287E+01   -0.157863449917509935E+01   -0.163092307298209532E+00   -0.644786029959218965E+00   -0.345869406964290027E+00   -0.225056783359793122E+00    0.101589265109506915E+00   -0.142803271897945921E+00   -0.100246347574018646E+01   -0.105692375837053578E+04   -0.415195633965034450E+01    1
    0.107412921215021051E+00   -0.270734678972872658E+02    0.202227120858626819E-01    0.117331299924363197E+01    0.646363850341960186E-02    0.213016739108421405E+01   -0.175958880692907593E+01   -0.106862885042361189E+00   -0.665684353672888118E+01   -0.387979983450300492E+00   -0.177056917291943339E+00   -0.974825224836734172E+00    0.834803513019587995E-01   -0.101877841916704459E+01   -0.103199700055803578E+04   -0.417195633965034762E+01    1
    0.663310750989075243E-01   -0.203395131562632514E+02    0.647613889424368483E+00    0.128277533488964313E+01    0.112238065682546614E-01    0.245613158500531004E+01   -0.125767983296404595E+01    0.126617905417445026E-01   -0.470111483628054216E+00   -0.371430503217953567E+00   -0.458721356629799903E+00   -0.581620059732400607E-01   -0.418074716413953273E+00   -0.103545850040677112E+01   -0.102170124162946433E+04   -0.419195633965034720E+01    1
    0.939620486048143161E-01   -0.127873075517721784E+02    0.377635094699085627E+00    0.974277511943914210E+00    0.904094149996136597E-02    0.218511790380631066E+01   -0.111002315612992453E+01   -0.319711214248331599E+00    0.440879554465317458E+00   -0.804584825903880696E-01   -0.169781370449543667E+00   -0.148858297687086805E+00    0.365763975507215122E+00   -0.101809952393665770E+01   -0.100752301897321433E+04   -0.421195633965034677E+01    1
