    0.153192288854714198E+00   -0.314906511497248047E+02    0.132243867372873192E+01    0.519930051171909047E+00    0.982591936108845494E-02    0.330320896409762144E+00   -0.150700280526684094E+01   -0.210432491384396042E+00   -0.545417632723737178E+01   -0.120014197401134559E+00   -0.249522464394555457E-01   -0.298156876207007260E+00   -0.274799705335941280E+00   -0.100752862928243547E+01   -0.170540066964285725E+05
    0.622148875067939575E-01   -0.377163927389274178E+02    0.106288358380067294E+01    0.769085804765243020E+00    0.102308185705556470E-01    0.417975470265957272E+00   -0.156224893588256730E+01    0.126208470647704019E-04   -0.725671565958934295E+01   -0.265414677475676875E-01   -0.229791963034987945E+00   -0.421644037552089235E+00    0.836240039038546323E-01   -0.102526575692759359E+01   -0.170532276785714275E+05
    0.141412329218563809E+00   -0.355616004364468665E+02   -0.558027352001382204E+00    0.782018374790834137E+00    0.864760745030596079E-02    0.326748095226634616E+00   -0.138582929237907626E+01   -0.593374853531963634E-01   -0.221925283932205630E+01   -0.142371729397631569E+00   -0.348404453862739966E-01    0.528491614149744493E-01   -0.147084791941300613E+00   -0.106934609305714212E+01   -0.170530491071428587E+05
    0.132521126346327206E+00   -0.398092628828521384E+02    0.803055999103232221E+00    0.915680488207811671E+00    0.132148787747597314E-01    0.380179758039912663E+00   -0.179926201845930667E+01   -0.125885099281596385E+00   -0.502030765566546666E+01   -0.707381729971996998E-01   -0.770562678033858695E-01   -0.213498172000384845E+00    0.102849267794793420E+00   -0.101704448395604374E+01   -0.170529140625000000E+05
    0.716143977579251634E-01   -0.326153745861572872E+02    0.590773696537789772E+00    0.701943586919987039E+00    0.399832509487772769E-02    0.258889717483040682E+00   -0.108823906223321654E+01   -0.121209939831650196E+00    0.111031182114796723E+01   -0.152933225321298216E+00   -0.173954742081667418E-01   -0.412916007702760046E+00   -0.142071681948655104E+00   -0.105317769106214043E+01   -0.170528571428571413E+05
    0.656928183455718628E-01   -0.343367008064937593E+02    0.535577635405473762E+00    0.978736380162548159E+00    0.812321957106237023E-02    0.107028868601297900E+00   -0.145164262421069412E+01   -0.622330384336292897E-01   -0.464379378304000134E+01   -0.205603629680951000E+00    0.117864481986864417E+00   -0.156711777980080402E+00   -0.101848898586000686E+00   -0.119168177788267671E+01   -0.170527991071428587E+05
    0.608051637468723233E-01   -0.380678221252063196E+02    0.280115534256839827E+00    0.888231964241614547E+00    0.169035082529456898E-01    0.361535582765377228E+00   -0.116394961219424053E+01   -0.118590024889760337E+00   -0.766880959757114944E+01   -0.331463224390793787E+00   -0.175738360479374800E+00   -0.426459768655359561E+00   -0.388438693819877612E+00   -0.112594289754607368E+01   -0.170526785714285725E+05
    0.131375488786646621E+00   -0.317456240289347740E+02    0.717218352313844343E+00    0.780533888349317806E+00    0.168377431680096015E-01    0.155794911920326129E+00   -0.148128170083198407E+01   -0.138551923200576743E+00   -0.982555237195863818E+01   -0.273147167509524058E+00   -0.280359360981917660E+00   -0.354271919552311410E+00   -0.774532321927549061E+00   -0.107841619872476291E+01   -0.170526093750000000E+05
    0.916719768971119842E-01   -0.332065459626458050E+02    0.760014079334231263E+00    0.934447941870528931E+00    0.503264168817443413E-02    0.731046331165059460E-01   -0.130597165097878420E+01   -0.188678710874892810E-01   -0.899425529448425465E+01   -0.210283130088882414E+00   -0.177920994116085140E+00    0.140561013131202645E+00   -0.108954024682805267E+00   -0.101782709052740294E+01   -0.170524575892857138E+05
    0.178565078624255746E+00   -0.345280503907320977E+02    0.638451971497959070E+00    0.203241519819429950E+00    0.958127731958892739E-02    0.396951904292986324E+00   -0.144752368800532372E+01   -0.747080333527775781E-01   -0.537614561332985552E+01   -0.177126973467259974E+00   -0.349036722557778067E+00   -0.298645903058129325E+00   -0.671710852396649599E-01   -0.106735302073202210E+01   -0.170523415178571413E+05
