    0.169380224872257151E+00   -0.167744575509721727E+02    0.583221260888424409E+00    0.181531264078862398E+01    0.494445085173344720E-02    0.135406959359442447E+01   -0.168872727222927566E+01    0.184517280118500632E-01   -0.832628735726843772E+01   -0.941533038999525784E-02    0.132947844550471775E-01   -0.487088128216334626E+00   -0.505722899703704432E+00   -0.115883758111937651E+01   -0.408684107142857174E+05   -0.391195633965034517E+01    1
    0.198904688502783367E+00   -0.182600288980439096E+02    0.120433060480157450E+00    0.240043339867007299E+01    0.171188833338606836E-01    0.130006774993654561E+01   -0.289080229476869999E+01    0.205447451597247477E+00    0.179259382943357037E+01   -0.163710992581317244E+00    0.192593184982780635E+00   -0.481062245795620125E-01   -0.445464505216612960E+00   -0.115008166586258587E+01   -0.388142678571428551E+05   -0.393195633965034208E+01    1
    0.855852118407695317E-01   -0.950850651200879504E+01    0.846691868104697765E+00    0.229151943008585102E+01    0.773581670393455340E-02    0.181363223501195514E+01   -0.138801061449591789E+01    0.125590036490199786E+00   -0.451732143110421269E+01   -0.273286001059919292E+00   -0.239754433687679847E+00   -0.746676697551942770E+00   -0.677504766991664065E+00   -0.100341222913630035E+01   -0.354162767857142826E+05   -0.395195633965034165E+01    1
    0.902844288474206891E-01   -0.169067762675079400E+02    0.290812623817543581E+00    0.156516062725183924E+01    0.664008476717856816E-02    0.203642375787040386E+01   -0.135701658179259232E+01    0.724873572459401594E-02   -0.474030489415544842E+01   -0.233241251482577128E-02    0.291232590689910253E+00   -0.393568494004817082E+00    0.190053758417593921E+00   -0.122559300955080563E+01   -0.348700937500000000E+05   -0.397195633965034300E+01    1
    0.111246810529838785E+00   -0.256821928850355086E+02    0.257703038443436505E+00    0.183474814478365911E+01    0.455123378573401779E-02    0.222121448017288703E+01   -0.144126846591006474E+01   -0.509790032117690972E-01   -0.470419104524955323E+01   -0.123327871537988729E+00   -0.532186278137903451E-02   -0.146145781069266678E+00    0.234224944503486465E+00   -0.112085303997994479E+01   -0.347357455357142826E+05   -0.399195633965034391E+01    1
    0.147093993389699612E+00   -0.160306629711289048E+02    0.572017977146378698E+00    0.119159226216980518E+01    0.974948933013931006E-02    0.243398580592532454E+01   -0.188251132426526335E+01   -0.104230803835070010E+00   -0.225611024839795338E+00   -0.216352014696679945E+00   -0.180252481360515915E+00   -0.227627315253017160E+00    0.240268935146364104E+00   -0.106670609576442166E+01   -0.343540937500000000E+05   -0.401195633965034215E+01    1
    0.515998732099059304E-01   -0.211210894299808949E+02    0.674607733384010810E+00    0.166828038767937681E+01    0.189515076412340860E-02    0.991534694811096240E+00   -0.826061739673478845E+00    0.641238160812234170E-01   -0.831216792830880280E+01   -0.119875060845366033E+00    0.152122631141218961E+00    0.606777680499699656E-01    0.296625193966378320E+00   -0.107462565496564966E+01   -0.342155022321428551E+05   -0.403195633965034173E+01    1
    0.131969564203333195E+00   -0.236030675586305065E+02    0.876675896013923150E+00    0.111656075792546150E+01    0.142886931942619259E-01    0.225698801768174429E+01   -0.120842178275099044E+01   -0.114615257741620541E-01   -0.110388031884772921E+02   -0.366959669680732736E+00    0.318485078616998152E+00   -0.600124244436588961E+00   -0.108975897974023364E+00   -0.105695397575189909E+01   -0.336076785714285725E+05   -0.405195633965034396E+01    1
    0.121887045565678212E+00   -0.173942900637720612E+02    0.310803222443911398E+00    0.223780909695811392E+01    0.793980167540491756E-02    0.217205193788432593E+01   -0.123344355367804637E+01   -0.133009179861807214E+00   -0.521796320469898678E+01   -0.706059118479086950E-01   -0.367170270830521672E+00   -0.319234331127971283E+00   -0.212693231653318826E+00   -0.109358046849238044E+01   -0.320615758928571413E+05   -0.407195633965034443E+01    1
    0.957940358643828704E-01   -0.131550195542906430E+02    0.453624571665123266E-02    0.171069386721892003E+01    0.494144514458684861E-02    0.248980275368485593E+01   -0.236665990395424730E+01    0.217401125090183056E-02    0.456927616428101402E+01   -0.223882771892147003E+00   -0.492381340184958743E-01   -0.242741722704357704E+00   -0.303726696304570276E+00   -0.100026679965028631E+01   -0.314724687500000000E+05   -0.409195633965034400E+01    1
    0.101859370335958849E+00   -0.193186913449947859E+02    0.784306647459562245E+00    0.236207353557418420E+01    0.556495864130246778E-02    0.201148064531078008E+01   -0.133876660521243962E+01   -0.128379220453823634E+00    0.561326730681692609E+01   -0.135595832292955354E+00   -0.377141965812903338E-01   -0.545858316359375095E+00   -0.201496227573505299E+00   -0.101863629068341299E+01   -0.308600089285714275E+05   -0.411195633965034357E+01    1
    0.826063551100212901E-01   -0.216039719347035017E+02    0.349390900016836425E+00    0.108340052538149889E+01    0.996445966736031995E-02    0.225987166818985630E+01   -0.146407680554481301E+01   -0.550594956626563256E-01   -0.163547975367528498E+01   -0.435070262149587439E+00    0.112535088335165637E-01   -0.109791343489446455E+00   -0.453760770239029387E+00   -0.102465602352568186E+01   -0.308017589285714275E+05   -0.413195633965034226E+01    1
    0.173585360360776930E+00   -0.201245448285945443E+02    0.186681701571092540E+00    0.151825506542870770E+01    0.173695607773496821E-02    0.104341580084410390E+01   -0.194361047864472702E+01   -0.100129895010334147E+00   -0.117257808429184731E+02   -0.449919963902956077E+00    0.964778594846262549E-01   -0.596318639918881621E-01    0.215432614728084115E-01   -0.106194265875720650E+01   -0.304101473214285725E+05   -0.415195633965034450E+01    1
    0.116619281014042356E+00   -0.236044100224333064E+02    0.363389776336986492E+00    0.146471505144805492E+01    0.635658760643694962E-02    0.168647069631918578E+01   -0.103182397510274226E+01   -0.987825898877942865E-01   -0.591321907332540686E+01    0.232758267117336159E-02   -0.100471552558124289E+00   -0.642251582105711760E-01    0.104444608016769747E+00   -0.112045889268197962E+01   -0.300695468750000000E+05   -0.417195633965034762E+01    1
    0.189426201385824777E+00   -0.303669846041604288E+02    0.610085517035733882E+00    0.189702878182972912E+01    0.887527733332999641E-02    0.785776256645017268E+00   -0.944879878857569522E+00   -0.109694490175164860E+00   -0.837734212015148927E+01   -0.903292269518738977E-01   -0.273256961522976904E+00   -0.331007062827221199E+00   -0.214831861642285626E+00   -0.104180652105464056E+01   -0.296217678571428587E+05   -0.419195633965034720E+01    1
    0.111303855659415127E+00   -0.178003896730267357E+02    0.125266792172052721E+00    0.110705529620614729E+01    0.752755329394008688E-02    0.182669435520980383E+01   -0.196822931625882380E+01   -0.126390664629253191E+00   -0.264774005147683011E+01   -0.321921096880881441E+00    0.342400086635110748E-01   -0.109421800968378669E+00   -0.310561176267129868E+00   -0.107905607740938425E+01   -0.292957433035714275E+05   -0.421195633965034677E+01    1
    0.213415958320810423E+00   -0.110211945274289782E+02    0.909407398010119050E+00    0.166491127723518439E+01    0.958647498635460497E-02    0.908004855294372470E+00   -0.248401595524831498E+01   -0.153734501935688356E+00   -0.179288804568433093E+02   -0.145568093815354099E+00   -0.877862399157547380E-03   -0.681710460389679418E+00   -0.633570897077765038E+00   -0.100926986474286262E+01   -0.292732924107142862E+05   -0.423195633965034279E+01    1
    0.535699632699560210E-01   -0.153920739597452005E+02    0.520525345838727116E+00    0.221519030718893983E+01    0.525110595564103402E-02    0.303118032441721974E+00   -0.161802861694908007E+01   -0.186417127676124339E+00   -0.887250862086192971E+00   -0.213340041630371707E+00   -0.659348889278242589E-01   -0.455576748602551540E+00   -0.378372480533846089E+00   -0.102301711067243550E+01   -0.291828058035714275E+05   -0.425195633965034059E+01    1
