         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59786.616252 20.207197      NaN     6.5    10 c    0    1.35 21.75575 33.95493  8650.50  6180.49 2.65 2.42  34.1 -0.401    19.61 21.26 02a59786o0806c 0xc00800         6.5
59786.623432 19.419021      NaN    26.5    14 c    0    1.64 21.75575 33.95493  8632.91  6301.27 2.66 2.45  30.8 -0.397    19.18 20.41 02a59786o0820c 0xc00800         6.5
59787.586323 20.207197      NaN    -7.5    10 c    0    1.36 21.75575 33.95493  8691.69  6219.74 2.72 2.54  36.5 -0.397    19.66 21.47 02a59787o0759c 0xc00800         6.5
59787.600535 20.321591      NaN     0.5     9 c    0    1.23 21.75575 33.95493  8713.15  6255.65 2.72 2.45  35.5 -0.399    19.70 21.53 02a59787o0790c 0xc00900         6.5
59787.605968 19.589310      NaN    32.5     9 c    0    1.70 21.75575 33.95493  8650.68  6181.61 2.78 2.45  32.1 -0.394    19.71 21.54 02a59787o0801c 0xc00800         6.5
59787.609141 19.674510      NaN    25.5    10 c    0    1.06 21.75575 33.95493  8630.94  6298.85 2.61 2.45  34.8 -0.407    19.76 21.52 02a59787o0808c 0xc00800         6.5
59789.573280 20.071303      NaN    10.5    10 c    0    1.27 21.75575 33.95493  8688.53  6215.72 2.63 2.46  32.8 -0.407    19.75 21.60 02a59789o0479c 0xc00800         6.5
59789.576446 20.321591      NaN     6.5     9 c    0    1.08 21.75575 33.95493  8708.35  6255.16 2.61 2.45  34.4 -0.405    19.74 21.58 02a59789o0486c 0xc00800         6.5
59789.582552 20.207197      NaN    -5.5    10 c    0    1.05 21.75575 33.95493  8646.99  6178.66 2.62 2.41  31.9 -0.405    19.75 21.59 02a59789o0498c 0xc00900         6.5
59789.587605 20.449472      NaN    -1.5     8 c    0    2.02 21.75575 33.95493  8627.83  6295.46 2.64 2.44  33.8 -0.403    19.75 21.59 02a59789o0509c 0xc00800         6.5
59790.540506 20.103715      NaN     5.5    11 c    0    1.13 21.75575 33.95493  8685.63  6212.60 2.79 2.63  28.7 -0.393    19.56 21.39 02a59790o0637c 0xc00800         6.5
59790.545648 19.696897      NaN    21.5    11 c    0    1.07 21.75575 33.95493  8698.55  6254.02 2.76 2.56  28.4 -0.392    19.61 21.42 02a59790o0646c 0xc00900         6.5
59790.548876 20.207197      NaN   -15.5    10 c    0    1.42 21.75575 33.95493  8640.86  6176.18 2.82 2.60  32.9 -0.389    19.60 21.44 02a59790o0653c 0xc00800         6.5
59790.556730 20.207197      NaN     4.5    10 c    0    1.12 21.75575 33.95493  8624.20  6294.07 2.82 2.57  28.6 -0.393    19.62 21.43 02a59790o0670c 0xc00800         6.5
59793.508106 20.207197      NaN    -8.5    10 c    0    1.32 21.75575 33.95493  8682.25  6209.86 2.79 2.63  19.0 -0.397    19.60 21.37 02a59793o0565c 0xc00800         6.5
59793.510885 19.631075      NaN    21.5    12 c    0    1.30 21.75575 33.95493  8702.06  6249.41 3.15 3.10  10.8 -0.394    19.42 21.35 02a59793o0571c 0xc00800         6.5
59793.514504 20.103715      NaN     1.5    11 c    0    0.95 21.75575 33.95493  8643.55  6173.42 2.72 2.58  19.2 -0.395    19.60 21.36 02a59793o0579c 0xc00800         6.5
59793.532936 20.321591      NaN     4.5     9 c    0    1.26 21.75575 33.95493  8618.40  6291.30 2.65 2.52  34.0 -0.401    19.62 21.50 02a59793o0616c 0xc00800         6.5
59817.494907 20.321591      NaN   -12.5     9 c    0    1.42 21.75575 33.95493  5233.23  2559.69 2.53 2.36  43.9 -0.408    19.60 21.43 02a59817o0546c 0xc00800         6.5
59817.498117 19.868040      NaN    17.5    10 c    0    1.31 21.75575 33.95493  5252.60  2598.39 2.51 2.37  51.5 -0.409    19.58 21.44 02a59817o0553c 0xc00800         6.5
59817.501288 20.449472      NaN     4.5     8 c    0    1.36 21.75575 33.95493  5195.72  2522.11 2.48 2.35  50.8 -0.406    19.61 21.43 02a59817o0560c 0xc00800         6.5
59817.507147 19.868040      NaN    14.5    11 c    0    1.00 21.75575 33.95493  5181.27  2637.12 2.55 2.37  51.2 -0.408    19.59 21.43 02a59817o0572c 0xc00800         6.5
59818.594435 19.791368      NaN    20.5    10 c    0    0.75 21.75575 33.95493  5760.04  2207.59 2.45 2.31  48.9 -0.407    19.68 21.76 02a59818o0256c 0xc00800         6.5
59818.597599 20.321591      NaN     9.5     8 c    0    1.58 21.75575 33.95493  5741.21  2169.94 2.58 2.45  51.5 -0.400    19.63 21.78 02a59818o0263c 0xc00800         6.5
59818.603024 20.244005      NaN    11.5     8 c    0    1.21 21.75575 33.95493  5800.69  2247.75 2.57 2.35  40.6 -0.402    19.69 21.78 02a59818o0275c 0xc00800         6.5
59818.613201 20.137125      NaN    11.5     9 c    0    1.33 21.75575 33.95493  5818.63  2130.61 2.48 2.33  45.6 -0.406    19.62 21.76 02a59818o0297c 0xc00800         6.5
59818.637071 19.318728      NaN     8.5    22 c    0    1.55 21.75575 33.95493  5778.28  2190.25 2.51 2.36  45.4 -0.391    18.49 19.54 02a59818o0349c 0xc00800         6.5
59819.605425 20.207197      NaN     6.5    10 c    0    0.85 21.75575 33.95493  5751.29  2204.79 2.52 2.25  37.7 -0.408    19.73 21.80 02a59819o0835c 0xc00800         6.5
59819.627684 20.207197      NaN    -7.5    10 c    0    1.43 21.75575 33.95493  5730.13  2166.51 2.67 2.50  46.3 -0.396    19.48 21.40 02a59819o0883c 0xc00800         6.5
59819.630846 19.841877      NaN     6.5    14 c    0    0.94 21.75575 33.95493  5788.22  2246.20 2.85 2.67  41.4 -0.389    19.26 20.99 02a59819o0889c 0xc00800         6.5
59819.633962 19.529530      NaN    14.5    16 c    0    1.28 21.75575 33.95493  5812.95  2130.53 2.76 2.55  45.9 -0.393    19.05 20.37 02a59819o0895c 0xc00900         6.5
59821.489589 20.103715      NaN    12.5     9 c    0    1.95 21.75575 33.95493  4807.16  8365.67 2.55 2.31  35.3 -0.403    19.68 21.64 02a59821o0582c 0xc00900         6.5
59821.493224 20.207197      NaN   -12.5    10 c    0    1.02 21.75575 33.95493  4826.33  8405.55 2.60 2.36  35.4 -0.399    19.63 21.66 02a59821o0590c 0xc00800         6.5
59821.496867 20.449472      NaN     3.5     8 c    0    1.59 21.75575 33.95493  4768.56  8327.32 2.65 2.33  37.1 -0.398    19.67 21.66 02a59821o0598c 0xc00800         6.5
59821.532335 20.321591      NaN     6.5     9 c    0    1.14 21.75575 33.95493  4755.28  8449.75 2.76 2.48  35.4 -0.391    19.64 21.74 02a59821o0673c 0xc00900         6.5
59822.499782 19.950541      NaN    11.5    11 c    0    1.18 21.75575 33.95493  4820.95  8366.45 2.69 2.38  34.2 -0.399    19.60 21.55 02a59822o0590c 0xc00800         6.5
59822.501688 20.103715      NaN    -0.5    11 c    0    1.11 21.75575 33.95493  4840.49  8406.15 2.68 2.39  33.6 -0.399    19.61 21.53 02a59822o0594c 0xc00800         6.5
59822.504854 20.137125      NaN    14.5     8 c    0    2.01 21.75575 33.95493  4782.09  8328.78 2.67 2.39  35.6 -0.400    19.61 21.51 02a59822o0601c 0xc00800         6.5
59822.524809 20.103715      NaN    -4.5    11 c    0    1.24 21.75575 33.95493  4768.14  8444.61 2.79 2.46  34.8 -0.397    19.58 21.47 02a59822o0642c 0xc00900         6.5
59844.510169 19.922338      NaN    18.5     9 c    0    1.24 21.75575 33.95493  8071.18  8303.92 3.05 2.85  32.2 -0.375    19.79 21.72 01a59844o0638c 0xc00800         6.5
59844.515582 20.244005      NaN     8.5     9 c    0    1.19 21.75575 33.95493  8092.50  8344.44 3.07 2.91  32.4 -0.370    19.78 21.72 01a59844o0649c 0xc00800         6.5
59844.524594 20.321591      NaN     2.5     9 c    0    1.26 21.75575 33.95493  8035.06  8270.64 3.06 2.88  37.0 -0.367    19.78 21.74 01a59844o0667c 0xc00800         6.5
59844.529180 20.321591      NaN    -7.5     9 c    0    1.27 21.75575 33.95493  8016.37  8387.71 2.93 2.91  51.4 -0.383    19.80 21.72 01a59844o0676c 0xc00800         6.5
59847.417585 20.321591      NaN     5.5     9 c    0    1.42 21.75575 33.95493  2488.59  2407.63 2.93 2.69  49.1 -0.379    19.77 21.61 01a59847o0374c 0xc00800         6.5
59847.441278 20.449472      NaN    -6.5     8 c    0    1.22 21.75575 33.95493  2468.96  2365.93 2.98 2.70  47.9 -0.370    19.75 21.66 01a59847o0423c 0xc00900         6.5
59847.444509 20.449472      NaN    -0.5     8 c    0    1.65 21.75575 33.95493  2528.06  2442.05 2.98 2.69  48.9 -0.374    19.77 21.64 01a59847o0430c 0xc00800         6.5
59847.447766 20.282105      NaN     7.5     9 c    0    1.09 21.75575 33.95493  2547.92  2324.57 2.96 2.67  48.9 -0.376    19.73 21.58 01a59847o0437c 0xc00800         6.5
59848.455624 20.449472      NaN    -4.5     8 c    0    1.39 21.75575 33.95493  8515.24  2620.23 2.99 2.85  31.9 -0.390    19.70 21.56 01a59848o0501c 0xc00900         6.5
59848.457938 20.244005      NaN     8.5     9 c    0    1.21 21.75575 33.95493  8495.78  2581.36 3.00 2.86  26.4 -0.389    19.69 21.56 01a59848o0506c 0xc00800         6.5
59848.486558 19.894850      NaN    22.5     8 c    0    1.22 21.75575 33.95493  2000.57  8089.02 3.02 2.86  59.8 -0.361    19.69 21.53 01a59848o0560c 0xc00800         6.5
59848.514328 20.321591      NaN   -10.5     9 c    0    1.20 21.75575 33.95493  1987.22  8207.22 3.18 2.91  57.1 -0.352    19.61 21.41 01a59848o0616c 0xc00900         6.5
59851.499224 20.449472      NaN    -1.5     8 c    0    1.21 21.75575 33.95493  2055.46  8134.36 2.94 2.80  58.3 -0.363    19.70 21.60 01a59851o0628c 0xc00800         6.5
59851.502458 20.594452      NaN     5.5     7 c    0    1.75 21.75575 33.95493  2075.72  8174.28 2.95 2.80  53.1 -0.362    19.75 21.59 01a59851o0635c 0xc00800         6.5
59851.526830 19.841877      NaN    21.5     9 c    0    1.54 21.75575 33.95493  2022.38  8095.35 3.01 2.80  64.5 -0.361    19.72 21.55 01a59851o0684c 0xc00900         6.5
59851.542236 20.207197      NaN     5.5    10 c    0    1.12 21.75575 33.95493  2006.17  8215.19 2.98 2.83  65.2 -0.362    19.65 21.46 01a59851o0717c 0xc00800         6.5
59852.439244 20.449472      NaN    -4.5     8 c    0    1.62 21.75575 33.95493  8505.53  2620.69 2.99 2.84  34.6 -0.385    19.77 21.72 01a59852o0436c 0xc00800         6.5
59852.441079 20.321591      NaN     4.5     9 c    0    1.01 21.75575 33.95493  8485.60  2581.14 3.03 2.88  38.4 -0.382    19.74 21.73 01a59852o0440c 0xc00800         6.5
59852.443851 20.405150      NaN    10.5     7 c    0    1.80 21.75575 33.95493  8544.49  2658.90 3.03 2.86  31.9 -0.380    19.73 21.72 01a59852o0446c 0xc00800         6.5
59852.465258 20.449472      NaN     5.5     8 c    0    1.22 21.75575 33.95493  8565.23  2537.13 3.07 2.95  11.4 -0.378    19.72 21.69 01a59852o0490c 0xc00900         6.5
59855.430056 20.244005      NaN     8.5     9 c    0    1.28 21.75575 33.95493  8494.24  2622.06 2.95 2.83  35.3 -0.387    19.77 21.69 01a59855o0478c 0xc00800         6.5
59855.431902 20.449472      NaN    -6.5     8 c    0    1.38 21.75575 33.95493  8474.83  2582.85 2.95 2.83  39.3 -0.389    19.77 21.71 01a59855o0482c 0xc00800         6.5
59855.437004 20.449472      NaN    -3.5     8 c    0    1.35 21.75575 33.95493  8533.94  2660.76 3.03 2.92  31.6 -0.376    19.72 21.71 01a59855o0493c 0xc00800         6.5
59855.444442 20.449472      NaN     3.5     8 c    0    1.61 21.75575 33.95493  8554.93  2542.49 3.02 2.90  27.6 -0.377    19.73 21.72 01a59855o0509c 0xc00900         6.5
59856.508329 20.449472      NaN    -5.5     8 c    0    1.40 21.75575 33.95493  8423.82  2483.30 2.89 2.81  12.8 -0.397    19.73 21.50 01a59856o0614c 0xc00800         6.5
59856.511588 20.449472      NaN    -8.5     8 c    0    1.43 21.75575 33.95493  8444.06  2522.05 2.94 2.85  24.0 -0.392    19.68 21.49 01a59856o0621c 0xc00800         6.5
59856.518182 20.103715      NaN    12.5     9 c    0    1.14 21.75575 33.95493  8388.56  2446.76 2.93 2.82  19.1 -0.392    19.69 21.49 01a59856o0635c 0xc00800         6.5
59856.551453 20.449472      NaN    -3.5     8 c    0    1.29 21.75575 33.95493  8380.59  2568.94 2.87 2.81  30.3 -0.392    19.66 21.45 01a59856o0703c 0xc00800         6.5
59871.443694 20.207197      NaN   -12.5    10 c    0    1.32 21.75575 33.95493  7221.64  6012.82 2.63 2.32  31.6 -0.402    19.66 21.48 02a59871o0553c 0xc00800         6.5
59871.446869 20.321591      NaN     5.5     9 c    0    1.59 21.75575 33.95493  7203.23  5974.06 2.72 2.33  32.9 -0.398    19.66 21.49 02a59871o0560c 0xc00800         6.5
59871.452308 20.321591      NaN     1.5     9 c    0    1.38 21.75575 33.95493  7260.50  6052.17 2.66 2.33  30.4 -0.399    19.67 21.49 02a59871o0572c 0xc00800         6.5
59871.466396 20.039830      NaN    14.5     9 c    0    1.59 21.75575 33.95493  7280.70  5936.25 2.80 2.34  32.4 -0.391    19.61 21.44 02a59871o0603c 0xc00800         6.5
59875.429154 20.207197      NaN     4.5    10 c    0    1.17 21.75575 33.95493  7731.99  2141.64 2.51 2.44  41.6 -0.400    19.57 21.37 02a59875o0521c 0xc00800         6.5
59875.432320 20.039830      NaN    11.5    10 c    0    0.90 21.75575 33.95493  7712.56  2102.51 2.43 2.39  39.8 -0.404    19.61 21.36 02a59875o0528c 0xc00800         6.5
59875.437764 20.207197      NaN    -1.5    10 c    0    1.20 21.75575 33.95493  7771.31  2180.81 2.44 2.39  43.0 -0.403    19.59 21.36 02a59875o0540c 0xc00800         6.5
59875.448293 20.321591      NaN     4.5     9 c    0    1.51 21.75575 33.95493  7792.89  2065.51 2.45 2.42  73.6 -0.399    19.62 21.37 02a59875o0563c 0xc00800         6.5
59881.403528 19.922338      NaN    18.5     9 c    0    1.44 21.75575 33.95493  7733.37  2143.72 2.49 2.35  38.4 -0.398    19.65 21.47 02a59881o0384c 0xc00800         6.5
59881.406695 20.449472      NaN     0.5     8 c    0    1.46 21.75575 33.95493  7713.64  2107.66 2.52 2.37  37.9 -0.395    19.58 21.47 02a59881o0391c 0xc00800         6.5
59881.412022 19.841877      NaN    18.5    10 c    0    0.94 21.75575 33.95493  7771.83  2185.28 2.48 2.37  40.8 -0.400    19.61 21.47 02a59881o0401c 0xc00800         6.5
59881.422181 20.103715      NaN    12.5     9 c    0    1.59 21.75575 33.95493  7793.43  2069.81 2.52 2.40  39.3 -0.397    19.56 21.45 02a59881o0423c 0xc00800         6.5
59882.410792 20.071303      NaN    10.5    10 c    0    1.20 21.75575 33.95493  6751.86  9894.67 2.74 2.60  45.8 -0.395    19.55 21.38 02a59882o0491c 0xc00800         6.5
59882.414407 20.103715      NaN    -9.5    11 c    0    1.48 21.75575 33.95493  6732.86  9854.72 2.74 2.62  38.0 -0.393    19.54 21.38 02a59882o0499c 0xc00800         6.5
59882.440001 20.321591      NaN    -3.5     9 c    0    1.47 21.75575 33.95493  6789.39  9935.30 2.75 2.57  46.0 -0.396    19.54 21.33 02a59882o0518c 0xc00800         6.5
59882.456734 19.674510      NaN    22.5    11 c    0    1.38 21.75575 33.95493  6809.49  9819.25 2.71 2.53  44.3 -0.397    19.56 21.28 02a59882o0553c 0xc00800         6.5
59899.362014 20.449472      NaN    -0.5     8 c    0    1.69 21.75575 33.95493  7515.41   546.88 2.90 2.90  55.6 -0.377    19.69 21.49 01a59899o0383c 0xc00800         6.5
59899.365712 20.449472      NaN    -4.5     8 c    0    1.87 21.75575 33.95493  7535.33   586.67 2.88 2.86  76.0 -0.383    19.69 21.48 01a59899o0391c 0xc00800         6.5
59899.371262 19.979496      NaN    16.5     9 c    0    1.09 21.75575 33.95493  7480.52   510.12 2.90 2.90  42.9 -0.381    19.68 21.48 01a59899o0403c 0xc00800         6.5
59899.393947 20.449472      NaN     3.5     8 c    0    1.49 21.75575 33.95493  7465.79   631.16 2.94 2.91 -62.7 -0.383    19.69 21.49 01a59899o0450c 0xc00800         6.5
59900.371412 19.979496      NaN    13.5    10 c    0    0.99 21.75575 33.95493  7519.38   546.57 2.90 2.83 -76.0 -0.386    19.64 21.42 01a59900o0316c 0xc00800         6.5
59900.379242 20.207197      NaN     9.5     9 c    0    1.42 21.75575 33.95493  7540.26   587.29 2.91 2.85 -49.4 -0.389    19.64 21.42 01a59900o0332c 0xc00800         6.5
59900.382469 20.282105      NaN     7.5     9 c    0    1.30 21.75575 33.95493  7484.73   509.74 2.86 2.84 -88.1 -0.390    19.69 21.43 01a59900o0339c 0xc00800         6.5
59900.397188 19.609992      NaN    31.5     9 c    0    1.17 21.75575 33.95493  7468.79   630.89 3.07 3.00 -68.3 -0.374    19.61 21.45 01a59900o0370c 0xc00800         6.5
59903.433015 20.009244      NaN    15.5     9 c    0    1.45 21.75575 33.95493  7550.37   596.82 3.09 3.04  86.2 -0.359    19.59 21.49 01a59903o0237c 0xc00800         6.5
59903.440498 20.137125      NaN     8.5    10 c    0    0.98 21.75575 33.95493  7496.11   522.22 2.90 2.88  87.3 -0.376    19.64 21.47 01a59903o0253c 0xc00800         6.5
59903.444793 19.841877      NaN    18.5    10 c    0    1.42 21.75575 33.95493  7479.90   641.56 2.88 2.84  70.1 -0.380    19.64 21.44 01a59903o0262c 0xc00800         6.5
59904.424121 20.449472      NaN    -7.5     8 c    0    1.46 21.75575 33.95493  5190.44  2634.65 3.13 2.97  42.4 -0.331    19.68 21.71 01a59904o0322c 0xc00800         6.5
59904.427359 20.009244      NaN    15.5     9 c    0    1.30 21.75575 33.95493  5210.34  2675.35 3.57 3.38  45.1 -0.296    19.53 21.72 01a59904o0329c 0xc00900         6.5
59904.437560 20.449472      NaN     0.5     8 c    0    1.26 21.75575 33.95493  5154.72  2597.63 3.21 3.07  43.1 -0.331    19.66 21.73 01a59904o0351c 0xc00800         6.5
59904.452486 19.979496      NaN    19.5     8 c    0    1.62 21.75575 33.95493  5139.95  2717.54 3.23 3.11  43.7 -0.320    19.62 21.69 01a59904o0383c 0xc00800         6.5
59907.333864 20.594452      NaN   -13.5     7 c    0    1.38 21.75575 33.95493  5169.16  2620.62 3.00 2.80  49.2 -0.347    19.78 21.72 01a59907o0322c 0xc00800         6.5
59907.354909 20.449472      NaN     5.5     8 c    0    1.16 21.75575 33.95493  5191.42  2662.02 3.01 2.82  39.8 -0.346    19.78 21.74 01a59907o0366c 0xc00800         6.5
59907.357706 20.449472      NaN   -11.5     8 c    0    1.36 21.75575 33.95493  5135.56  2585.92 3.00 2.81  43.6 -0.350    19.76 21.73 01a59907o0372c 0xc00800         6.5
59907.363258 20.449472      NaN     1.5     8 c    0    1.46 21.75575 33.95493  5118.46  2702.71 2.99 2.82  38.2 -0.346    19.76 21.71 01a59907o0384c 0xc00800         6.5
59908.318914 20.449472      NaN     5.5     8 c    0    1.57 21.75575 33.95493  5163.76  2621.88 2.95 2.80  50.4 -0.354    19.70 21.53 01a59908o0231c 0xc00800         6.5
59908.330272 20.405150      NaN    10.5     7 c    0    1.78 21.75575 33.95493  5185.48  2661.16 2.93 2.79  43.0 -0.351    19.74 21.55 01a59908o0254c 0xc00800         6.5
59908.333066 20.449472      NaN    -8.5     8 c    0    1.26 21.75575 33.95493  5128.26  2584.17 2.96 2.78  42.4 -0.354    19.69 21.56 01a59908o0260c 0xc00800         6.5
59908.344244 20.449472      NaN     6.5     8 c    0    1.60 21.75575 33.95493  5112.72  2700.72 3.12 2.92  35.1 -0.337    19.68 21.56 01a59908o0282c 0xc00800         6.5
60113.538560 19.183773      NaN    38.5    15 c    0    1.38 21.75575 33.95493  7078.08  2439.23 2.40 2.29 -55.9 -0.405    19.08 20.38 02a60113o0612c 0xc00800         6.5
60113.542554 19.569016      NaN    -5.5    18 c    0    0.80 21.75575 33.95493  7100.29  2479.49 2.46 2.30 -52.1 -0.399    19.09 20.43 02a60113o0620c 0xc00800         6.5
60113.563288 20.009244      NaN   -21.5    12 c    0    1.11 21.75575 33.95493  7052.85  2403.97 2.44 2.30 -57.5 -0.402    19.29 20.67 02a60113o0663c 0xc00800         6.5
60113.568610 19.922338      NaN    -1.5    13 c    0    1.16 21.75575 33.95493  7032.85  2520.65 2.43 2.34 -66.9 -0.400    19.30 20.73 02a60113o0672c 0xc00800         6.5
60115.597344 20.009244      NaN    -0.5    12 c    0    0.98 21.75575 33.95493  2791.27  6493.04 2.51 2.30  35.2 -0.396    19.43 21.11 02a60115o0726c 0xc00800         6.5
60115.601361 19.979496      NaN    10.5    11 c    0    1.62 21.75575 33.95493  2811.51  6531.16 2.48 2.25  34.3 -0.402    19.44 21.03 02a60115o0734c 0xc00800         6.5
60115.609328 19.719755      NaN    14.5    13 c    0    1.35 21.75575 33.95493  2754.37  6453.12 2.44 2.23  34.4 -0.399    19.20 20.50 02a60115o0750c 0xc00800         6.5
60115.618177 18.729535      NaN   -17.5    39 c    0    1.61 21.75575 33.95493  2735.46  6568.62 2.44 2.20  32.2 -0.400    17.96 18.88 02a60115o0769c 0xc00800         6.5
60139.555753 19.743105      NaN    10.5    14 c    0    0.94 21.75575 33.95493  7922.37  1617.77 3.02 2.76 -60.6 -0.386    19.39 21.30 02a60139o0650c 0xc00800         6.5
60139.558956 20.009244      NaN    -9.5    12 c    0    1.57 21.75575 33.95493  7943.66  1657.86 3.11 2.84 -50.8 -0.378    19.36 21.30 02a60139o0657c 0xc00800         6.5
60139.574267 19.894850      NaN    16.5    10 c    0    1.40 21.75575 33.95493  7892.65  1580.67 2.78 2.49 -65.4 -0.395    19.50 21.36 02a60139o0688c 0xc00800         6.5
60139.577435 19.696897      NaN    21.5    11 c    0    1.42 21.75575 33.95493  7873.36  1698.18 2.90 2.68 -49.2 -0.384    19.47 21.38 02a60139o0695c 0xc00900         6.5
60141.559589 19.719755      NaN    20.5    11 c    0    1.43 21.75575 33.95493  2714.25  8429.91 2.50 2.44   8.5 -0.401    19.54 21.30 02a60141o0665c 0xc00900         6.5
60141.562791 19.719755      NaN    20.5    11 c    0    1.44 21.75575 33.95493  2733.65  8469.58 2.59 2.57 -88.6 -0.401    19.50 21.32 02a60141o0672c 0xc00800         6.5
60141.568238 19.894850      NaN    13.5    11 c    0    1.27 21.75575 33.95493  2674.86  8390.95 2.43 2.38  17.9 -0.406    19.58 21.37 02a60141o0684c 0xc00800         6.5
60141.579122 20.207197      NaN    -7.5    10 c    0    1.42 21.75575 33.95493  2655.77  8508.09 2.49 2.44   9.7 -0.404    19.56 21.42 02a60141o0706c 0xc00800         6.5
60147.551609 20.207197      NaN     2.5    10 c    0    1.01 21.75575 33.95493  1016.83  2175.42 2.43 2.33 -89.5 -0.433    19.47 21.17 02a60147o0640c 0xc00900         6.5
60147.554790 20.171596      NaN     7.5    10 c    0    1.28 21.75575 33.95493  1034.22  2214.01 2.43 2.34  77.5 -0.428    19.45 21.18 02a60147o0647c 0xc00800         6.5
60147.560246 20.321591      NaN    -5.5     9 c    0    1.73 21.75575 33.95493   977.69  2134.67 2.54 2.42  88.9 -0.421    19.42 21.20 02a60147o0659c 0xc00b00         6.5
60147.565718 20.009244      NaN     9.5    11 c    0    1.11 21.75575 33.95493   959.85  2251.81 2.53 2.45  77.4 -0.422    19.46 21.21 02a60147o0671c 0xc00800         6.5
60149.450244 18.816441      NaN   -18.5    36 c    0    6.43 21.75575 33.95493 10528.97  6012.10 3.03 2.71 -52.2 -0.423    19.24 20.96 02a60149o0446c 0xc00800         6.5
60149.460274 19.256669      NaN   -17.5    24 c    0    1.35 21.75575 33.95493 10501.65  6129.42 2.85 2.50 -58.1 -0.433    19.36 21.01 02a60149o0468c 0xc00800         6.5
60149.547045 20.449472      NaN    -9.5     8 c    0    1.41 21.75575 33.95493   535.26  6046.60 2.31 2.28  53.4 -0.413    19.55 21.44 02a60149o0646c 0xc00800         6.5
60149.549758 20.009244      NaN     3.5    12 c    0    1.02 21.75575 33.95493   554.78  6086.48 2.37 2.34  58.0 -0.410    19.57 21.45 02a60149o0652c 0xc00800         6.5
60149.554894 20.207197      NaN    -9.5    10 c    0    1.08 21.75575 33.95493   495.72  6007.83 2.39 2.36  49.0 -0.405    19.57 21.46 02a60149o0663c 0xc00800         6.5
60149.566194 20.321591      NaN   -10.5     9 c    0    1.30 21.75575 33.95493   474.63  6123.64 2.41 2.34  47.5 -0.402    19.56 21.51 02a60149o0685c 0xc00900         6.5
60151.561530 19.841877      NaN   -15.5    14 c    0    1.55 21.75575 33.95493  9741.79 10475.37 2.95 2.69 -49.2 -0.385    19.59 21.45 02a60151o0653c 0xc00800         6.5
60151.564694 16.879473      NaN   127.5   174 c    0    0.18 21.75575 33.95493  9763.86 10514.77 2.95 2.71 -49.9 -0.394    19.57 21.47 02a60151o0660c 0xc00802         6.5
60151.574582 20.103715      NaN    -0.5    11 c    0    1.35 21.75575 33.95493  9708.31 10437.31 2.82 2.64 -43.1 -0.393    19.62 21.54 02a60151o0680c 0xc00800         6.5
60151.575939 20.282105      NaN    10.5     8 c    0    1.49 21.75575 33.95493  1584.10   233.37 2.43 2.19 -79.6 -0.423    19.59 21.49 02a60151o0683c 0xc00800         6.5
60151.578848 20.449472      NaN     2.5     8 c    0    1.53 21.75575 33.95493  1604.31   273.70 2.44 2.19 -80.4 -0.430    19.60 21.52 02a60151o0689c 0xc00800         6.5
60151.593988 20.449472      NaN   -15.5     8 c    0    1.35 21.75575 33.95493  1554.99   195.15 2.59 2.41 -72.2 -0.402    19.58 21.56 02a60151o0719c 0xc00800         6.5
60151.601906 20.321591      NaN     1.5     9 c    0    1.38 21.75575 33.95493  1543.31   312.89 2.54 2.31 -75.6 -0.421    19.63 21.58 02a60151o0734c 0xc00900         6.5
60153.496567 19.950541      NaN     8.5    12 c    0    1.25 21.75575 33.95493  5151.18  4476.00 2.80 2.64  28.7 -0.386    19.33 21.15 02a60153o0543c 0xc00800         6.5
60153.519403 20.103715      NaN    -5.5    11 c    0    1.37 21.75575 33.95493  5170.37  4512.90 2.81 2.58  28.8 -0.384    19.43 21.26 02a60153o0591c 0xc00800         6.5
60153.522591 20.103715      NaN     0.5    11 c    0    1.12 21.75575 33.95493  5112.96  4436.36 2.66 2.49  34.2 -0.396    19.48 21.28 02a60153o0598c 0xc00800         6.5
60153.544162 19.743105      NaN    16.5    12 c    0    1.20 21.75575 33.95493  5092.39  4554.60 2.86 2.55  22.9 -0.411    19.49 21.41 02a60153o0637c 0xc00800         6.5
60171.523944 19.841877      NaN     0.5    14 c    0    0.84 21.75575 33.95493  9406.50   340.39 2.71 2.00 -59.8 -0.444    19.64 21.52 02a60171o0610c 0xc00900         6.5
60171.525753 19.922338      NaN     6.5    13 c    0    1.14 21.75575 33.95493  9426.35   378.96 2.70 2.00 -60.4 -0.435    19.65 21.53 02a60171o0614c 0xc00800         6.5
60171.529368 19.791368      NaN    17.5    11 c    0    1.81 21.75575 33.95493  9371.95   303.26 2.71 2.00 -61.3 -0.436    19.68 21.55 02a60171o0622c 0xc00800         6.5
60171.534794 19.841877      NaN    -4.5    14 c    0    1.00 21.75575 33.95493  9355.71   421.23 2.69 2.04 -59.5 -0.436    19.64 21.54 02a60171o0634c 0xc00900         6.5
60173.524272 16.430834      NaN   231.5   249 c    0    1.23 21.75575 33.95493  7501.44   481.98 2.49 2.09 -67.3 -0.407    16.37 17.95 02a60173o0618c 0xc00802         6.5
60173.526082 16.052665      NaN  -391.5   459 c    0    0.73 21.75575 33.95493  7522.73   520.14 2.52 2.11 -68.3 -0.409    15.53 17.11 02a60173o0622c 0xc00802         6.5
