    0.661886053632650684E-01   -0.236979266041887016E+02    0.901871906381166766E+00    0.113028590312338095E+01    0.762498365205547309E-02    0.191322948334346066E+01   -0.160149842139564491E+01   -0.950560206492365167E-02    0.374203050566472895E+01    0.199020832544642701E-01   -0.267504615467933742E-01   -0.815274009425837054E-02    0.202386985106355777E+00   -0.102713584662158897E+01   -0.120078713553292413E+02
    0.149290319044922182E+00   -0.217698845607877907E+02    0.906383108990026276E+00    0.972567676243343171E+00    0.104668349441453118E-01    0.189209275260688581E+01   -0.184968734661797352E+01   -0.377240636334775711E-01    0.634340102619243229E+00   -0.244450616567057466E+00   -0.104856089945055714E+00   -0.394737136593922566E+00   -0.314227827748855826E+00   -0.108238399684994135E+01   -0.109394781930106024E+02
    0.701822762132257444E-01   -0.195445397344798586E+02    0.937431680167910675E+00    0.196188473381765949E+01    0.261127293536477477E-02    0.171303183397944814E+01   -0.187295510665400911E+01   -0.321330300731638499E-01   -0.108306478116958260E+02   -0.102515098511449215E+00    0.476724974337783269E-02   -0.157621481937585017E+00   -0.523655601461874287E+00   -0.111080991129336293E+01   -0.109067361014229913E+02
    0.229039078634266369E-01   -0.235520588130346411E+02    0.718794781270276517E+00    0.134297938090279545E+01    0.799545330032157275E-02    0.182243365132644297E+01   -0.219681861221977615E+01   -0.107362768640403144E-01   -0.265288736288512839E+01   -0.160149737234468570E+00   -0.131604355705135956E+00   -0.123710669700415138E+00    0.985572624346105208E-01   -0.102797548629569246E+01   -0.106973103114536823E+02
    0.474054497976154482E-01   -0.220306485758953627E+02    0.784345449256569349E+00    0.182269093635930224E+01    0.103345815969721651E-01    0.178955179794013119E+01   -0.159373008599438437E+01   -0.519350170285210605E-01   -0.225722073822478730E+01   -0.126710467337003863E+00    0.133440588938662175E+00   -0.571816321710549635E+00   -0.461475595935685046E+00   -0.105559109334429690E+01   -0.105730645315987726E+02
    0.347364126481005814E-01   -0.262286445858692474E+02    0.898744347022780943E+00    0.165478111056984889E+01    0.592837435588685225E-02    0.182928400049438178E+01   -0.152279462488489248E+01   -0.723063754799753017E-01   -0.388526869978488509E+00   -0.627811583010324581E+00   -0.934161169009243841E-01   -0.350460858231323336E+00   -0.418950746095859528E+00   -0.107867371876506102E+01   -0.103491657802036823E+02
    0.418032508935079344E-01   -0.222131631225348372E+02    0.672738398112735614E+00    0.142205237633248727E+01    0.478274800605442939E-02    0.176034946824484950E+01   -0.207342977107179127E+01   -0.588869875629624631E-01   -0.646696382179794149E+01    0.986744005755778864E-01    0.146888153266813010E+00   -0.660358397259640184E+00   -0.153725412046963383E+00   -0.105175098824558355E+01   -0.101805016653878351E+02
    0.117172686262920489E+00   -0.160384963595269419E+02    0.992402771241897907E+00    0.116819847244820729E+01    0.404578475435893054E-02    0.177720286891743195E+01   -0.201203231450351216E+01   -0.324259834625948082E-01   -0.663758049612891554E+01   -0.260380187613983627E+00    0.870014561873848347E-01   -0.596753529424789320E+00   -0.186159072464642417E+00   -0.109781503994728014E+01   -0.101190970284598212E+02
    0.744444469225151173E-01   -0.220416507852638333E+02    0.830218946011793579E+00    0.177236703906179960E+01    0.690392802859328414E-02    0.184783448807944484E+01   -0.143140957855169404E+01    0.678977880235465125E-02   -0.720977007744299669E+01   -0.211804685270915477E+00   -0.156969164534688427E+00   -0.278966322776463771E+00   -0.335083580701935724E+00   -0.107193285208120548E+01   -0.100253132411411823E+02
    0.772101796518944866E-01   -0.231838876986495457E+02    0.693999670610523034E+00    0.175007023408214302E+01    0.101793879461898260E-01    0.181031307588552326E+01   -0.186974892393382364E+01   -0.250746056389977295E-01   -0.610661007060716798E+00   -0.296031201181987114E-01    0.208873710465953794E+00   -0.241301452348670870E+00   -0.374607179046790861E+00   -0.109892529097201530E+01   -0.977698734828403992E+01
