    0.773686015245513420E-01   -0.384251310407816931E+02    0.106638552431039657E+01    0.213281313710900200E+01    0.576422692802032802E-03    0.169717901074866084E+01   -0.174404411478238597E+01   -0.611857221552894459E-03   -0.144441540033657079E+01   -0.280479317652801430E+00   -0.204323021467052689E-01    0.201749564826209898E+00    0.329236661654832008E+00   -0.101299338031412156E+01   -0.205578655133928578E+04   -0.391195633965034517E+01    1
    0.141485305929348854E+00   -0.193166820849081660E+02    0.109529605173163924E+01    0.263704473863066990E+01    0.912266553603502915E-02    0.161970338141110415E+01   -0.232502560475929387E+01    0.326519161403926728E-01   -0.681262726432525412E+01   -0.282545215109279602E+00   -0.224733173300410372E+00   -0.414811113548903265E+00   -0.400975335027028146E-01   -0.121041993080983112E+01   -0.156278166852678578E+04   -0.393195633965034208E+01    1
    0.300795929801304929E-02    0.622130476741161687E+01   -0.654759528272907620E+00    0.115019030024849900E+01    0.861654736570505002E-02    0.151853671046772609E+01   -0.259789103960424894E+01    0.579959905875303272E-01    0.691449748942921882E+00    0.682907141072576496E-01    0.131813107795714340E+00   -0.579132032201484570E+00    0.494650042272450741E+00   -0.102823374361907116E+01   -0.108763462611607133E+04   -0.395195633965034165E+01    1
    0.110942619011931684E+00   -0.188124052069405394E+02    0.118498562908413274E+01    0.190282035915405467E+01    0.221336478575430082E-01    0.177235980435230545E+01   -0.176949707431199421E+01   -0.746993271202811143E-01   -0.332323261667928271E+01   -0.264353813827123141E+00   -0.184385939158979412E+00   -0.573162567823810587E+00   -0.198364668979666564E+00   -0.108428693746795690E+01   -0.104485958426339289E+04   -0.397195633965034300E+01    1
    0.175743072674852729E+00   -0.178619800290042008E+02    0.732238132467428637E+00    0.123031851987050378E+01    0.489476826542195424E-02    0.220262798938956328E+01   -0.893834460290385935E+00   -0.352901784043496702E-01   -0.619183912382063628E+01    0.192148678128411438E+00   -0.270961237984075287E+00   -0.438332396456926454E+00   -0.535643621394179675E-01   -0.103877594501384496E+01   -0.101739020647321433E+04   -0.399195633965034391E+01    1
    0.105982636270276959E+00   -0.320564595946463626E+02    0.420792030228094638E+00    0.945964193021363142E+00    0.125145500500217118E-01    0.693127092212603269E+00   -0.187564741176383598E+01   -0.903429273710040781E-01   -0.884548283841274774E+01   -0.795329826342717899E-01   -0.111441317728589728E+00   -0.464985580958143574E+00   -0.391922101704233694E+00   -0.101519471136548178E+01   -0.100394873046875000E+04   -0.401195633965034215E+01    1
    0.575608222067729575E-01   -0.199298095181150892E+02    0.149592432390417596E+01    0.230475338937953955E+01    0.810205772893633248E-03    0.225296131452375636E+01   -0.154580589738445373E+01   -0.116784356226038527E+00   -0.426494319203053251E+01   -0.256863109476786255E+00    0.106092585760993563E+00   -0.728297508958411277E+00   -0.155530862534724479E+00   -0.110983609842364062E+01   -0.948615513392857110E+03   -0.403195633965034173E+01    1
    0.180541526656737283E+00   -0.349934488100137457E+02    0.133617238378708270E+01    0.181880531871483719E+01    0.190836009819113708E-01    0.155681684485956917E+01   -0.220882096292112262E+01   -0.239370365059513035E+00   -0.346279445787946116E+01    0.229560149406565966E+00    0.485033830352510978E-01   -0.172611629871464445E-01   -0.981086761298720633E+00   -0.104086225304354363E+01   -0.945643484933035666E+03   -0.405195633965034396E+01    1
    0.579553240906838449E-01   -0.179606558646594259E+02    0.312341874648863316E+00    0.158837429495673876E+01    0.559170777456055937E-02    0.148924246986692066E+01   -0.195255807489703948E+01    0.572703916608264529E-01    0.250637507684023708E+01   -0.331307238023372364E+00    0.256062861036489786E+00   -0.145681234496231021E+00   -0.321200825738736429E+00   -0.110989698955077598E+01   -0.922338309151785666E+03   -0.407195633965034443E+01    1
    0.211513225994304360E-01   -0.101891693723304471E+02    0.119220386442406800E+01    0.324958160612087488E+00    0.274769649331146545E-02    0.234798989144197812E+01   -0.113459878178197693E+01    0.690493930974180881E-01   -0.466760468069914936E+01   -0.284200351201420842E+00   -0.166098208575413853E+00   -0.392029184028934607E+00   -0.304862409723585664E-01   -0.101610513140848524E+01   -0.880561244419642890E+03   -0.409195633965034400E+01    1
