    0.188409212688824990E+00   -0.448713037261487813E+01    0.113659362453719970E+01    0.109440587426669378E+01    0.105948789476426400E-01    0.160542791111595884E+01   -0.133904477990910142E+01   -0.140228347572989381E+00   -0.997974440662265927E+01   -0.216097555416939452E+00   -0.929206949290494466E-01   -0.605649349929431646E+00   -0.540868275782888097E-02   -0.119964581165898521E+01   -0.238245217459542395E+02
    0.143927685816715750E+00   -0.113748268236616905E+02    0.958466083513455525E+00    0.150041687790973510E+01    0.709870634025537659E-02    0.160453471962435201E+01   -0.137835174530438276E+01   -0.855883014538108278E-01   -0.256778748839216719E+01   -0.743891637122190280E-01   -0.124529974420332146E+00   -0.110927401568708325E+00   -0.186467843783107601E+00   -0.101813660780307291E+01   -0.217940216064453125E+02
    0.968752727742326625E-01   -0.108824269063953931E+02    0.750945063661837886E+00    0.185134976939658591E+01    0.103560167497690862E-01    0.149772286985544878E+01   -0.181259653380681973E+01   -0.650554580259267712E-01   -0.492243952455070932E+01   -0.937451411102835364E-01   -0.125402313521445846E+00    0.578352997369176725E-01   -0.164422999491186578E+00   -0.103560822611637438E+01   -0.213700844900948645E+02
    0.115158258404459909E+00   -0.126188910550058822E+02    0.705658584072896056E+00    0.126852317322716246E+01    0.578178420528343770E-02    0.168165687266961239E+01   -0.963578700035132019E+00   -0.639999864179810057E-01   -0.375300937117772904E+01    0.127281512019692872E+00    0.128492357997952444E-01    0.166838566045137776E+00   -0.821411875761009491E-01   -0.104894863695407015E+01   -0.207522691999162952E+02
    0.752927075766435250E-01   -0.125801485288223542E+02    0.957060620425740582E+00    0.158154232775820880E+01    0.661374863762040181E-02    0.162540521824226492E+01   -0.139041130370370558E+01   -0.280061793438027562E-01   -0.456987342031460564E+01   -0.174447616451032295E+00   -0.132530760434297040E+00   -0.646587026169072709E+00   -0.197112068136603868E+00   -0.105662743121457270E+01   -0.206605181012834827E+02
    0.518781153781609702E-01   -0.128770500224930338E+02    0.816538797249009685E+00    0.170535276997658936E+01    0.541893472357626513E-02    0.153017153540963768E+01   -0.113181710265347668E+01   -0.102312862580623221E+00   -0.471416347637968425E+01   -0.222938546712518726E+00   -0.232704409892167813E+00   -0.139006564125000426E+00    0.946496182509742878E-01   -0.109414208325909335E+01   -0.206476048060825903E+02
    0.608870056425267828E-01   -0.142642722948682383E+02    0.539092741213598736E+00    0.150444424299930390E+01    0.586584528916113575E-02    0.167878548015474949E+01   -0.144397206122518562E+01   -0.798594163960471837E-01   -0.233008889758317439E+01    0.168924127511188099E+00   -0.531523994972980668E-01   -0.503070180412256596E+00   -0.179038875951468363E+00   -0.118566729374953006E+01   -0.200920344761439722E+02
    0.201727286504075509E+00   -0.893977822796717625E+01    0.980779959569604731E+00    0.133782187595759328E+01    0.162760644163454163E-01    0.173820282854875607E+01   -0.161204729916350709E+01   -0.111206950607471905E+00   -0.535235093445047116E+01   -0.255824878410446377E+00   -0.108121064585276511E+00   -0.144237103835432534E+00   -0.144224496681769648E+00   -0.112209818023446917E+01   -0.195671561104910730E+02
    0.141643392019251829E+00   -0.958039178592189167E+01    0.897308755769121946E+00    0.138729022749975806E+01    0.140649842119945703E-01    0.171425821313227211E+01   -0.193583147602886463E+01   -0.165689911896116926E-01   -0.334019451078338436E+01   -0.494829162770814290E-01   -0.252574121599754564E+00   -0.518104090901173486E+00   -0.184788228120448927E+00   -0.100982884021419839E+01   -0.192476588657924097E+02
    0.120824338695662448E+00   -0.113928968197015301E+02    0.937794141479167509E+00    0.143748815220102455E+01    0.118105154882948409E-01    0.168489545949813224E+01   -0.218413861363379302E+01    0.177685006377597127E-01    0.446839978953605943E-01   -0.295388372344487782E-01   -0.173996288678501393E+00    0.576634203793705280E-01   -0.158868628130033634E+00   -0.115059761614748535E+01   -0.191050131661551355E+02
