         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59707.968370 18.990530      NaN      8.0    28.0   o  0.0    0.84 110.53945 -35.88107  9828.30  1372.55 3.45 2.40 -28.5 -0.359    18.64 19.61 04a59708o0051o 0xc00800
59707.982335 19.038793      NaN     16.0    24.0   o  0.0    1.10 110.53945 -35.88107  9800.70  1485.90 3.54 2.39 -30.7 -0.361    18.78 20.01 04a59708o0070o 0xc00800
59711.998751 15.691747      NaN    198.0   574.0   o  0.0    1.55 110.53945 -35.88107  9848.08  1401.44 3.31 2.20 -32.2 -0.380    15.45 15.57 04a59712o0114o 0xc00802
59712.001990 15.680496      NaN    506.0   478.0   o  0.0    0.99 110.53945 -35.88107  9865.82  1440.27 3.35 2.18 -29.4 -0.378    15.50 15.84 04a59712o0120o 0xc00802
59712.009495 15.005030      NaN   1622.0   664.0   o  0.0    1.15 110.53945 -35.88107  9802.35  1360.60 3.26 2.23 -29.0 -0.382    15.21 15.27 04a59712o0135o 0xc00802
59712.021065 16.570085      NaN    -91.0   285.0   o  0.0    1.20 110.53945 -35.88107  9773.30  1478.00 3.26 2.20 -27.0 -0.395    16.79 17.02 04a59712o0157o 0xc00802
59725.739596 19.318728      NaN     26.0    14.0   o  0.0    1.48 110.53945 -35.88107  5731.66  1127.40 2.72 2.40 -50.6 -0.410    19.27 20.62 03a59726o0116o 0xc00900
59725.743319 19.841877      NaN    -14.0    14.0   o  0.0    1.04 110.53945 -35.88107  5750.57  1165.75 2.68 2.29 -49.5 -0.417    19.31 20.59 03a59726o0124o 0xc00800
59725.750150 19.436675      NaN     22.0    13.0   o  0.0    1.40 110.53945 -35.88107  5694.02  1085.39 2.63 2.28 -49.0 -0.416    19.34 20.57 03a59726o0138o 0xc00800
59725.761717 18.910912      NaN     48.0    17.0   o  0.0    0.87 110.53945 -35.88107  5672.08  1198.89 2.60 2.26 -48.6 -0.415    19.29 20.53 03a59726o0161o 0xc00900
59725.991062 19.868040      NaN      2.0    13.0   o  0.0    1.89 110.53945 -35.88107  3645.22  7240.28 2.60 2.11 -80.7 -0.408    19.21 20.61 04a59726o0114o 0xc00800
59725.994408 19.841877      NaN    -18.0    14.0   o  0.0    0.78 110.53945 -35.88107  3661.14  7279.82 2.45 1.99 -84.4 -0.403    19.22 20.64 04a59726o0121o 0xc00800
59726.001027 18.878500      NaN    -17.0    34.0   o  0.0    0.57 110.53945 -35.88107  3598.83  7204.21 2.51 1.99 -87.4 -0.401    19.21 20.56 04a59726o0135o 0xc00800
59726.014001 19.367717      NaN     17.0    16.0   o  0.0    0.81 110.53945 -35.88107  3570.02  7322.86 2.49 1.97 -85.1 -0.396    19.24 20.50 04a59726o0163o 0xc00800
59731.722086 19.454622      NaN     12.0    16.0   o  0.0    1.44 110.53945 -35.88107  5616.14  7690.12 2.39 2.26 -47.8 -0.461    19.11 20.05 03a59732o0091o 0xc00800
59731.725290 19.384550      NaN      1.0    21.0   o  0.0    0.94 110.53945 -35.88107  5633.95  7727.20 2.49 2.28 -31.9 -0.452    19.08 20.10 03a59732o0098o 0xc00800
59731.730397 19.472870      NaN      8.0    17.0   o  0.0    1.22 110.53945 -35.88107  5580.33  7647.42 2.42 2.26 -44.3 -0.461    19.12 20.11 03a59732o0109o 0xc00800
59731.741194 19.696897      NaN     -3.0    16.0   o  0.0    1.70 110.53945 -35.88107  5561.40  7760.52 2.52 2.39 -44.6 -0.446    19.09 20.10 03a59732o0132o 0xc00800
59734.722325 19.631075      NaN      6.0    15.0   o  0.0    1.36 110.53945 -35.88107  5615.79  7686.67 2.25 2.15 -41.7 -0.476    19.23 20.27 03a59735o0090o 0xc00800
59734.725111 19.696897      NaN    -10.0    16.0   o  0.0    1.01 110.53945 -35.88107  5633.38  7723.79 2.31 2.12 -42.9 -0.447    19.27 20.35 03a59735o0096o 0xc00800
59734.730740 19.419021      NaN     17.0    15.0   o  0.0    1.29 110.53945 -35.88107  5579.99  7643.91 2.30 2.13 -44.9 -0.462    19.26 20.38 03a59735o0108o 0xc00800
59734.740919 19.841877      NaN    -20.0    14.0   o  0.0    1.55 110.53945 -35.88107  5560.08  7755.56 2.34 2.17 -36.7 -0.439    19.24 20.35 03a59735o0130o 0xc00800
59736.962129 19.014394      NaN     12.0    26.0   o  0.0    1.28 110.53945 -35.88107  6688.46  9188.16 2.76 2.27 -73.8 -0.395    18.44 18.88 04a59737o0054o 0xc00800
59736.965285 18.511660      NaN     44.0    33.0   o  0.0    0.91 110.53945 -35.88107  6705.55  9227.62 2.59 2.06 -71.7 -0.432    18.67 19.23 04a59737o0061o 0xc00900
59736.972507 18.990530      NaN     17.0    25.0   o  0.0    1.01 110.53945 -35.88107  6645.56  9150.54 2.54 2.01 -72.0 -0.441    18.94 19.68 04a59737o0077o 0xc00800
59736.982875 19.241693      NaN      7.0    22.0   o  0.0    1.00 110.53945 -35.88107  6617.91  9269.08 2.83 2.26 -77.3 -0.383    18.92 19.85 04a59737o0100o 0xc00800
59741.967160 18.431198      NaN     55.0    33.0   o  0.0    0.81 110.53945 -35.88107  6676.43  9187.29 2.89 2.30 -78.4 -0.378    18.46 18.99 04a59742o0065o 0xc00800
59741.969986 19.089302      NaN    -31.0    28.0   o  0.0    1.10 110.53945 -35.88107  6693.92  9227.68 2.87 2.25 -74.7 -0.386    18.49 19.04 04a59742o0071o 0xc00900
59741.977300 19.169763      NaN    -10.0    26.0   o  0.0    1.21 110.53945 -35.88107  6633.19  9152.37 2.87 2.14 -76.7 -0.397    18.52 19.04 04a59742o0087o 0xc00900
59741.987923 18.878500      NaN     -5.0    34.0   o  0.0    0.84 110.53945 -35.88107  6603.23  9272.69 2.85 2.24 -77.3 -0.365    18.46 18.99 04a59742o0110o 0xc00800
59744.964662 17.935984      NaN   -108.0    81.0   o  0.0    1.20 110.53945 -35.88107 10283.64  3463.81 3.71 2.71 -22.4 -0.349    16.86 17.68 04a59745o0059o 0xc00800
59744.967410 18.675237      NaN    -60.0    41.0   o  0.0    1.47 110.53945 -35.88107 10301.07  3504.29 3.76 2.72 -26.0 -0.352    17.68 18.21 04a59745o0065o 0xc00800
59744.970564 18.336727      NaN    -86.0    56.0   o  0.0    1.03 110.53945 -35.88107   360.67  3427.53 3.44 3.07  35.0 -0.337    17.72 18.54 04a59745o0072o 0xc00800
59744.972816 17.954005      NaN     53.0    62.0   o  0.0    1.20 110.53945 -35.88107 10239.52  3426.15 3.60 2.87 -25.0 -0.356    17.47 18.26 04a59745o0077o 0xc00800
59744.973717 17.685696      NaN    -98.0   102.0   o  0.0    1.17 110.53945 -35.88107   378.93  3466.82 3.51 3.02  44.3 -0.337    17.02 17.40 04a59745o0079o 0xc00800
59744.979167 17.593889      NaN    -29.0   111.0   o  0.0    1.20 110.53945 -35.88107   314.98  3393.80 3.46 2.71  43.2 -0.340    17.53 17.98 04a59745o0091o 0xc00800
59744.983363 17.833722      NaN    -26.0    89.0   o  0.0    1.06 110.53945 -35.88107 10208.10  3545.58 3.67 2.50 -24.2 -0.393    17.15 17.71 04a59745o0100o 0xc00800
59744.991253 17.408507      NaN     56.0   113.0   o  0.0    0.90 110.53945 -35.88107   284.73  3516.81 3.47 2.72  47.3 -0.348    17.05 17.88 04a59745o0117o 0xc00800
59749.953395 17.536732      NaN     27.0   108.0   o  0.0    1.46 110.53945 -35.88107 10276.23  3461.93 3.34 2.66 -21.2 -0.316    16.71 16.92 04a59750o0033o 0xc00900
59749.958347 18.243872      NaN    -18.0    61.0   o  0.0    1.45 110.53945 -35.88107 10290.57  3502.99 3.13 2.19 -21.0 -0.396    17.81 18.25 04a59750o0044o 0xc00800
59749.959698 18.566153      NaN     10.0    42.0   o  0.0    0.76 110.53945 -35.88107   351.84  3426.69 2.85 2.24  41.7 -0.372    17.85 18.56 04a59750o0047o 0xc00900
59749.968708 17.892199      NaN    106.0    49.0   o  0.0    1.24 110.53945 -35.88107 10223.69  3427.25 3.17 2.36 -23.2 -0.385    17.86 18.85 04a59750o0067o 0xc00900
59749.969159 18.631975      NaN     17.0    37.0   o  0.0    1.68 110.53945 -35.88107   366.02  3468.53 3.07 2.43  40.7 -0.344    18.14 19.10 04a59750o0068o 0xc00800
59749.978168 16.095280      NaN    307.0   339.0   o  0.0    0.89 110.53945 -35.88107 10197.60  3547.69 3.13 2.32 -22.7 -0.403    15.88 16.87 04a59750o0088o 0xc00802
59749.979069 16.912039      NaN    -46.0   208.0   o  0.0    1.03 110.53945 -35.88107   300.82  3398.20 3.03 2.26  43.9 -0.369    16.55 17.46 04a59750o0090o 0xc00802
59749.982223 15.630725      NaN   -526.0   677.0   o  0.0    0.98 110.53945 -35.88107   278.16  3516.27 2.86 2.23  41.5 -0.375    15.16 16.22 04a59750o0097o 0xc00802
59800.155381 19.696897      NaN    -10.0    16.0   o  0.0    1.74 110.53945 -35.88107  8838.66  3220.55 2.51 2.38  -8.3 -0.437    19.07 20.26 03a59800o0892o 0xc00800
59800.159756 19.696897      NaN    -13.0    16.0   o  0.0    1.72 110.53945 -35.88107  8821.98  3180.81 2.49 2.37  -0.8 -0.440    19.02 20.23 03a59800o0901o 0xc00800
59800.169625 19.401649      NaN      0.0    21.0   o  0.0    0.89 110.53945 -35.88107  8879.39  3258.21 2.51 2.34 -33.6 -0.422    18.88 19.89 03a59800o0922o 0xc00800
59800.181702 18.084160      NaN     50.0    54.0   o  0.0    1.22 110.53945 -35.88107  8903.82  3140.88 2.42 2.26 -33.0 -0.421    17.61 17.50 03a59800o0948o 0xc00900
59802.407102 17.059009      NaN    107.0   146.0   o  0.0    1.11 110.53945 -35.88107  1900.47   948.14 2.68 2.06  45.1 -0.393    16.77 16.99 04a59802o0959o 0xc00800
59802.410054 16.280840      NaN   -138.0   372.0   o  0.0    1.65 110.53945 -35.88107  1879.43   908.65 2.63 2.02  45.0 -0.413    15.70 15.54 04a59802o0965o 0xc00802
59802.414843 17.233705      NaN    122.0   114.0   o  0.0    0.81 110.53945 -35.88107  1935.34   988.82 2.56 1.93  42.8 -0.403    16.93 16.93 04a59802o0975o 0xc00800
59802.419408 17.837796      NaN     14.0    84.0   o  0.0    1.78 110.53945 -35.88107  1951.74   871.35 2.54 1.99  40.3 -0.430    17.23 17.31 04a59802o0985o 0xc00800
59819.143555 19.089302      NaN     30.0    18.0   o  0.0    0.85 110.53945 -35.88107  2764.72  9480.72 2.82 2.40 -37.5 -0.381    19.23 20.40 03a59819o0899o 0xc00900
59819.147647 19.510313      NaN     12.0    15.0   o  0.0    1.50 110.53945 -35.88107  2743.92  9441.15 2.78 2.42 -39.4 -0.386    19.18 20.38 03a59819o0908o 0xc00800
59819.153583 19.038793      NaN     40.0    16.0   o  0.0    1.64 110.53945 -35.88107  2800.11  9521.99 2.72 2.32 -42.7 -0.384    19.13 20.17 03a59819o0921o 0xc00900
59819.165525 18.702047      NaN    -29.0    40.0   o  0.0    1.08 110.53945 -35.88107  2822.24  9403.27 3.04 2.53 -31.4 -0.356    18.23 18.44 03a59819o0947o 0xc00800
59824.105889 19.318728      NaN     20.0    16.0   o  0.0    1.17 110.53945 -35.88107  4023.72  4981.55 2.50 2.24 -40.0 -0.400    19.07 20.50 03a59824o0726o 0xc00900
59824.109046 19.318728      NaN     17.0    17.0   o  0.0    1.24 110.53945 -35.88107  4007.47  4939.90 2.47 2.25 -40.8 -0.404    19.10 20.50 03a59824o0733o 0xc00800
59824.116113 19.038793      NaN     34.0    18.0   o  0.0    0.79 110.53945 -35.88107  4062.64  5018.61 2.41 2.14 -45.5 -0.404    19.15 20.50 03a59824o0748o 0xc00800
59824.128919 19.384550      NaN     19.0    15.0   o  0.0    1.36 110.53945 -35.88107  4087.36  4899.52 2.53 2.32 -44.2 -0.409    19.14 20.59 03a59824o0776o 0xc00800
59832.097343 18.967180      NaN      4.0    30.0   o  0.0    0.99 110.53945 -35.88107  1902.68   820.42 2.35 2.17 -49.5 -0.412    18.37 18.65 03a59832o0802o 0xc00800
59832.100970 18.978793      NaN    -13.0    31.0   o  0.0    1.08 110.53945 -35.88107  1883.82   780.46 2.42 2.18 -51.7 -0.418    18.47 18.77 03a59832o0810o 0xc00800
59832.116203 18.615142      NaN     43.0    29.0   o  0.0    0.97 110.53945 -35.88107  1943.42   856.69 2.43 2.27 -47.0 -0.408    18.52 18.88 03a59832o0841o 0xc00800
59832.122074 18.767304      NaN     29.0    28.0   o  0.0    1.24 110.53945 -35.88107  1965.15   738.90 2.39 2.21 -54.7 -0.413    18.56 18.91 03a59832o0854o 0xc00800
59835.091740 19.351140      NaN     -7.0    22.0   o  0.0    1.43 110.53945 -35.88107  1903.33   822.99 2.26 2.06 -57.9 -0.419    18.66 19.12 03a59835o0788o 0xc00800
59835.113876 19.454622      NaN    -14.0    20.0   o  0.0    1.38 110.53945 -35.88107  1886.89   778.63 2.24 2.06 -57.9 -0.407    18.78 19.25 03a59835o0833o 0xc00800
59835.117091 19.014394      NaN     33.0    19.0   o  0.0    1.48 110.53945 -35.88107  1944.67   858.70 2.34 2.15 -62.8 -0.413    18.77 19.30 03a59835o0840o 0xc00900
59835.125415 19.212347      NaN     12.0    21.0   o  0.0    1.11 110.53945 -35.88107  1967.96   739.71 2.25 2.07 -50.4 -0.415    18.82 19.36 03a59835o0856o 0xc00800
59843.040606 19.569016      NaN     12.0    14.0   o  0.0    1.49 110.53945 -35.88107  7881.23  4861.31 2.30 2.02 -44.9 -0.424    19.27 20.58 03a59843o0474o 0xc00800
59843.045619 19.367717      NaN     23.0    14.0   o  0.0    1.12 110.53945 -35.88107  7864.50  4821.17 2.28 2.04 -47.0 -0.430    19.29 20.57 03a59843o0485o 0xc00900
59843.049234 19.454622      NaN     18.0    14.0   o  0.0    1.03 110.53945 -35.88107  7921.14  4897.85 2.27 2.03 -45.9 -0.438    19.29 20.60 03a59843o0493o 0xc00800
59843.054212 19.589310      NaN     17.0    12.0   o  0.0    1.38 110.53945 -35.88107  7944.35  4781.26 2.27 2.05 -45.4 -0.432    19.31 20.59 03a59843o0504o 0xc00800
59849.370621 19.549093      NaN     16.0    13.0   o  0.0    1.64 110.53945 -35.88107  8950.32  9297.53 2.34 2.10 -69.2 -0.429    19.37 20.63 04a59849o0842o 0xc00800
59849.373327 19.183773      NaN      2.0    25.0   o  0.0    1.07 110.53945 -35.88107  8930.29  9259.77 2.37 2.23 -75.4 -0.427    19.06 20.28 04a59849o0848o 0xc00800
59849.382162 18.693037      NaN     34.0    29.0   o  0.0    1.20 110.53945 -35.88107  8993.18  9337.22 2.39 2.31 -62.4 -0.422    18.27 19.40 04a59849o0865o 0xc00800
59849.388459 18.944322      NaN     39.0    19.0   o  0.0    1.61 110.53945 -35.88107  9015.31  9219.97 2.28 2.12 -84.8 -0.446    18.98 20.02 04a59849o0876o 0xc00900
59853.358466 19.419021      NaN      8.0    18.0   o  0.0    1.50 110.53945 -35.88107  8945.53  9294.96 2.39 2.17 -81.0 -0.436    19.39 20.63 04a59853o0795o 0xc00800
59853.361170 19.302877      NaN     21.0    16.0   o  0.0    1.73 110.53945 -35.88107  8925.81  9256.61 2.34 2.15 -68.1 -0.442    19.38 20.64 04a59853o0801o 0xc00800
59853.367154 19.436675 0.266984     61.0    15.0   o  0.0    1.94 110.53945 -35.88107  8988.23  9334.44 2.33 2.09 -73.5 -0.469    19.39 20.64 04a59853o0814o 0xc00900
59853.377431 19.271854      NaN     23.0    16.0   o  0.0    1.56 110.53945 -35.88107  9011.14  9218.13 2.30 2.12 -63.4 -0.477    19.37 20.72 04a59853o0836o 0xc00800
59858.318260 19.589310      NaN     11.0    14.0   o  0.0    1.71 110.53945 -35.88107  1064.80  3075.89 2.24 1.74  47.2 -0.411    19.06 19.91 04a59858o0711o 0xc00800
59858.321524 19.401649      NaN     -2.0    21.0   o  0.0    0.73 110.53945 -35.88107  1047.31  3036.43 2.06 1.82  38.6 -0.429    19.07 19.93 04a59858o0718o 0xc00800
59858.327958 19.472870      NaN     14.0    15.0   o  0.0    1.63 110.53945 -35.88107  1106.21  3116.37 2.12 1.76  43.9 -0.427    19.13 20.03 04a59858o0732o 0xc00800
59858.338010 19.510313      NaN      0.0    19.0   o  0.0    0.96 110.53945 -35.88107  1128.42  2999.72 2.07 1.91  35.5 -0.438    19.17 20.22 04a59858o0754o 0xc00900
59859.039883 18.944322      NaN     45.0    17.0   o  0.0    1.50 110.53945 -35.88107  2168.60  6933.75 2.52 2.18 -52.4 -0.393    18.81 19.48 03a59859o0603o 0xc00800
59859.043036 18.944322      NaN     36.0    20.0   o  0.0    1.26 110.53945 -35.88107  2151.13  6894.02 2.56 2.22 -51.3 -0.389    18.80 19.50 03a59859o0610o 0xc00900
59859.059062 19.197966      NaN      4.0    24.0   o  0.0    0.99 110.53945 -35.88107  2208.91  6968.41 2.56 2.23 -51.7 -0.398    18.88 19.60 03a59859o0645o 0xc00800
59859.064945 19.271854      NaN     17.0    18.0   o  0.0    1.44 110.53945 -35.88107  2230.74  6853.46 2.61 2.28 -53.1 -0.394    18.87 19.64 03a59859o0658o 0xc00800
59859.134444 19.256669      NaN     -6.0    24.0   o  0.0    1.38 110.53945 -35.88107  2180.04  6904.67 2.67 2.43 -49.7 -0.383    18.57 19.13 03a59859o0810o 0xc00800
59860.095342 19.351140      NaN      9.0    19.0   o  0.0    0.79 110.53945 -35.88107  2156.13  6925.69 2.32 2.05 -54.7 -0.410    18.99 19.64 03a59860o0765o 0xc00800
59860.098966 19.419021      NaN      2.0    20.0   o  0.0    1.13 110.53945 -35.88107  2136.62  6887.37 2.29 2.02 -51.4 -0.414    18.99 19.67 03a59860o0773o 0xc00800
59860.105325 19.183773      NaN     23.0    18.0   o  0.0    0.95 110.53945 -35.88107  2191.59  6967.71 2.31 2.07 -51.7 -0.413    19.02 19.71 03a59860o0786o 0xc00800
59860.121236 19.631075      NaN    -23.0    17.0   o  0.0    1.65 110.53945 -35.88107  2212.75  6848.25 2.33 2.01 -53.2 -0.399    19.11 19.81 03a59860o0817o 0xc00800
59862.351942 19.256669      NaN     -5.0    24.0   o  0.0    0.87 110.53945 -35.88107  1073.11  3074.44 2.31 1.82  50.9 -0.399    18.67 19.10 04a59862o0778o 0xc00800
59862.354649 19.051202      NaN    -27.0    29.0   o  0.0    0.87 110.53945 -35.88107  1054.68  3034.45 2.38 1.89  49.7 -0.395    18.64 19.12 04a59862o0784o 0xc00800
59862.363741 19.128787      NaN    -28.0    27.0   o  0.0    0.81 110.53945 -35.88107  1119.21  3114.13 2.33 1.88  49.9 -0.403    18.66 19.16 04a59862o0801o 0xc00800
59862.373599 19.155932      NaN     10.0    23.0   o  0.0    1.36 110.53945 -35.88107  1144.37  2997.86 2.51 2.02  43.9 -0.383    18.59 19.16 04a59862o0821o 0xc00800
59866.292647 19.318728      NaN     11.0    19.0   o  0.0    1.65 110.53945 -35.88107  7692.69  1167.62 2.26 1.94 -32.6 -0.410    18.94 19.73 04a59866o0657o 0xc00800
59866.295827 19.212347      NaN     24.0    17.0   o  0.0    1.41 110.53945 -35.88107  7672.66  1129.17 2.20 1.98 -35.5 -0.425    18.95 19.73 04a59866o0664o 0xc00800
59866.301281 19.569016      NaN    -22.0    18.0   o  0.0    1.10 110.53945 -35.88107  7731.90  1204.87 2.25 2.08 -39.3 -0.418    18.98 19.80 04a59866o0676o 0xc00900
59866.321060 19.401649      NaN     -4.0    21.0   o  0.0    1.15 110.53945 -35.88107  7754.45  1089.73 2.20 2.02 -40.8 -0.427    19.06 19.87 04a59866o0718o 0xc00800
59869.315934 19.569016      NaN     -4.0    18.0   o  0.0    0.58 110.53945 -35.88107  7700.06  1169.23 2.28 1.86 -30.2 -0.418    19.29 20.42 04a59869o0675o 0xc00900
59869.319091 19.271854      NaN     23.0    16.0   o  0.0    1.12 110.53945 -35.88107  7682.17  1131.10 2.29 1.98 -30.4 -0.415    19.35 20.45 04a59869o0682o 0xc00800
59869.324545 19.287255      NaN     25.0    15.0   o  0.0    1.06 110.53945 -35.88107  7740.42  1209.00 2.27 1.87 -27.9 -0.421    19.34 20.48 04a59869o0694o 0xc00800
59869.335845 19.436675      NaN     19.0    14.0   o  0.0    1.49 110.53945 -35.88107  7764.99  1091.78 2.27 2.02 -31.7 -0.423    19.33 20.49 04a59869o0716o 0xc00800
59872.048824 19.922338      NaN     -6.0    13.0   o  0.0    1.11 110.53945 -35.88107  5937.59  4921.17 2.27 1.97 -51.4 -0.435    19.36 20.65 03a59872o0604o 0xc00800
59872.052912 19.719755      NaN      5.0    14.0   o  0.0    1.06 110.53945 -35.88107  5919.51  4882.30 2.19 1.97 -51.7 -0.443    19.34 20.64 03a59872o0612o 0xc00800
59872.058058 19.766969      NaN      0.0    15.0   o  0.0    1.16 110.53945 -35.88107  5974.78  4960.41 2.24 2.07 -52.4 -0.461    19.34 20.60 03a59872o0623o 0xc00800
59872.069100 19.696897      NaN      6.0    14.0   o  0.0    1.22 110.53945 -35.88107  5997.75  4844.43 2.22 2.03 -50.8 -0.441    19.32 20.52 03a59872o0647o 0xc00800
59875.041950 19.063754      NaN     17.0    23.0   o  0.0    0.97 110.53945 -35.88107  5938.40  4921.46 2.41 2.20 -50.4 -0.407    18.74 20.05 03a59875o0636o 0xc00800
59875.044833 18.944322      NaN     27.0    23.0   o  0.0    0.95 110.53945 -35.88107  5919.86  4881.88 2.14 1.91 -51.6 -0.430    18.95 20.09 03a59875o0642o 0xc00800
59875.051696 18.382935      NaN     17.0    48.0   o  0.0    0.44 110.53945 -35.88107  5974.94  4959.87 2.19 1.88 -48.9 -0.416    18.37 19.52 03a59875o0656o 0xc00800
59875.062183 19.569016      NaN     -6.0    18.0   o  0.0    0.56 110.53945 -35.88107  5996.57  4842.44 2.11 1.85 -50.6 -0.452    19.43 20.69 03a59875o0678o 0xc00800
59876.075086 19.922338      NaN    -27.0    13.0   o  0.0    2.09 110.53945 -35.88107  5936.90  4918.14 2.35 2.15 -43.9 -0.425    19.09 20.37 03a59876o0715o 0xc00800
59876.078240 19.419021      NaN     20.0    14.0   o  0.0    1.49 110.53945 -35.88107  5918.11  4880.07 2.30 2.09 -48.4 -0.426    19.17 20.43 03a59876o0722o 0xc00800
59876.086049 19.696897      NaN      9.0    13.0   o  0.0    1.81 110.53945 -35.88107  5969.14  4959.14 2.39 2.19 -51.3 -0.425    19.15 20.50 03a59876o0737o 0xc00800
59876.100991 19.766969      NaN     -4.0    15.0   o  0.0    0.87 110.53945 -35.88107  5993.58  4842.88 2.43 2.18 -45.1 -0.414    19.27 20.56 03a59876o0768o 0xc00800
59881.995794 18.615142      NaN     19.0    37.0   o  0.0    1.41 110.53945 -35.88107  8714.36  9304.06 2.91 2.24 -42.5 -0.417    18.35 19.59 03a59882o0549o 0xc00800
59882.022638 19.076453      NaN      1.0    28.0   o  0.0    0.95 110.53945 -35.88107  8693.53  9264.42 2.94 2.28 -40.6 -0.408    18.58 19.82 03a59882o0606o 0xc00800
59882.025804 18.657725      NaN     14.0    37.0   o  0.0    0.96 110.53945 -35.88107  8752.91  9341.90 2.81 2.33 -42.3 -0.406    18.34 19.56 03a59882o0613o 0xc00800
59882.050960 18.944322      NaN     21.0    25.0   o  0.0    1.04 110.53945 -35.88107  8773.83  9224.04 2.90 2.23 -42.8 -0.425    18.89 20.14 03a59882o0666o 0xc00800
59884.065743 19.226921      NaN     29.0    15.0   o  0.0    1.28 110.53945 -35.88107  8712.24  9307.61 3.15 2.77 -38.2 -0.394    19.17 20.60 03a59884o0687o 0xc00900
59884.068909 19.384550      NaN     16.0    16.0   o  0.0    1.17 110.53945 -35.88107  8691.63  9269.92 3.10 2.58 -39.9 -0.400    19.18 20.63 03a59884o0694o 0xc00800
59884.074768 19.351140      NaN     21.0    15.0   o  0.0    1.44 110.53945 -35.88107  8748.33  9349.35 3.04 2.49 -38.0 -0.405    19.21 20.57 03a59884o0707o 0xc00800
59884.085471 19.287255      NaN     22.0    16.0   o  0.0    1.14 110.53945 -35.88107  8766.19  9232.63 3.17 2.56 -44.9 -0.407    19.16 20.58 03a59884o0728o 0xc00800
59889.309290 19.302877      NaN    -19.0    23.0   o  0.0    1.17 110.53945 -35.88107  4967.06  9527.65 2.50 1.75 -75.6 -0.442    19.03 19.74 04a59889o0644o 0xc00800
59889.312582 19.454622      NaN     -6.0    20.0   o  0.0    1.30 110.53945 -35.88107  4948.76  9489.74 2.56 1.77 -77.4 -0.420    19.01 19.79 04a59889o0650o 0xc00800
59889.318452 18.900000      NaN     46.0    18.0   o  0.0    1.21 110.53945 -35.88107  5014.11  9568.31 2.68 1.74 -79.1 -0.411    19.03 19.74 04a59889o0661o 0xc00a00
59889.331949 19.569016      NaN    -25.0    18.0   o  0.0    0.98 110.53945 -35.88107  5045.65  9450.64 2.46 1.77 -77.2 -0.423    19.09 19.89 04a59889o0688o 0xc00800
59890.237471 17.949472      NaN    -64.0    80.0   o  0.0    1.47 110.53945 -35.88107  4934.10  9523.94 2.60 1.77 -79.8 -0.402    17.27 17.11 04a59890o0203o 0xc00800
59890.240654 14.513365      NaN    266.0  1806.0   o  0.0    0.93 110.53945 -35.88107  4914.10  9485.32 2.50 1.80 -79.5 -0.447    14.78 14.49 04a59890o0210o 0xc00802
59890.264662 14.045973      NaN  -7380.0  2914.0   o  0.0    0.98 110.53945 -35.88107  4981.46  9564.63 2.83 1.91 -77.6 -0.413    14.56 14.07 04a59890o0258o 0xc00802
59890.271016 14.384211      NaN  -1712.0  2134.0   o  0.0    0.98 110.53945 -35.88107  5002.34  9447.91 2.38 1.77 -76.3 -0.457    14.94 14.31 04a59890o0272o 0xc00802
59891.000189 18.649074      NaN     54.0    24.0   o  0.0    1.02 110.53945 -35.88107  1012.42  2895.12 2.55 2.20 -67.2 -0.383    18.67 19.18 03a59891o0546o 0xc00800
59891.002912 19.089302      NaN     12.0    24.0   o  0.0    0.75 110.53945 -35.88107   993.52  2855.46 2.54 2.17 -64.6 -0.385    18.71 19.19 03a59891o0552o 0xc00800
59891.009279 19.241693      NaN      7.0    22.0   o  0.0    1.27 110.53945 -35.88107  1049.09  2936.17 2.54 2.20 -63.9 -0.396    18.70 19.21 03a59891o0566o 0xc00800
59891.021958 18.921935      NaN     32.0    22.0   o  0.0    1.10 110.53945 -35.88107  1069.92  2818.73 2.51 2.18 -64.1 -0.388    18.72 19.26 03a59891o0594o 0xc00900
59892.032781 18.424171      NaN     50.0    35.0   o  0.0    1.20 110.53945 -35.88107  1006.93  2891.13 2.65 2.41 -63.2 -0.376    18.24 18.58 03a59892o0617o 0xc00900
59892.035935 17.922662      NaN     72.0    58.0   o  0.0    1.16 110.53945 -35.88107   989.10  2851.96 2.63 2.34 -61.9 -0.370    17.76 17.91 03a59892o0624o 0xc00900
59892.040445 18.163834      NaN     62.0    45.0   o  0.0    0.83 110.53945 -35.88107  1044.61  2933.82 2.86 2.52 -67.3 -0.376    17.98 18.41 03a59892o0634o 0xc00800
59892.047983 19.454622      NaN     -4.0    20.0   o  0.0    1.38 110.53945 -35.88107  1063.45  2816.52 2.52 2.30 -64.7 -0.389    18.68 19.22 03a59892o0647o 0xc00800
59892.258089 16.971031      NaN    -21.0   197.0   o  0.0    0.90 110.53945 -35.88107  4947.42  9525.07 3.27 2.56 -83.1 -0.352    16.79 17.05 04a59892o0567o 0xc00802
59892.260852 16.938457      NaN    102.0   169.0   o  0.0    1.30 110.53945 -35.88107  4928.59  9486.58 2.98 2.28 -81.0 -0.355    17.09 17.19 04a59892o0573o 0xc00802
59892.268262 16.468336      NaN    -72.0   313.0   o  0.0    1.03 110.53945 -35.88107  4990.77  9566.65 2.96 2.17 -81.9 -0.371    16.49 16.53 04a59892o0589o 0xc00802
