         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59259.400542 20.103715      NaN   -19.0   11.0   c  0.0   0.94 110.53945 -35.88107  6434.96  5592.94 2.54 2.44 -68.0 -0.363    19.59 21.59 01a59259o0236c 0xc00900
59277.328528 19.841877      NaN   -17.0   14.0   c  0.0   1.90 110.53945 -35.88107   732.78  9142.53 2.55 2.45 -50.1 -0.442    19.39 21.25 02a59277o0253c 0xc00800
59277.331729 20.009244      NaN   -19.0   12.0   c  0.0   1.97 110.53945 -35.88107   713.05  9102.55 2.61 2.48 -49.7 -0.432    19.39 21.24 02a59277o0260c 0xc00800
59277.338154 19.841877      NaN    -1.0   14.0   c  0.0   1.08 110.53945 -35.88107   772.51  9181.19 2.56 2.51 -67.3 -0.440    19.41 21.25 02a59277o0274c 0xc00800
59277.350606 19.766969      NaN    -2.0   15.0   c  0.0   0.95 110.53945 -35.88107   793.94  9062.89 3.04 2.67 -54.0 -0.424    19.27 21.25 02a59277o0301c 0xc00800
59289.345099 20.009244      NaN    -3.0   12.0   c  0.0   1.15 110.53945 -35.88107  8113.10  6782.03 2.86 2.45  46.4 -0.381    19.51 21.37 02a59289o0147c 0xc00800
59289.349249 20.009244      NaN     3.0   11.0   c  0.0   1.96 110.53945 -35.88107  8094.33  6741.87 2.79 2.47  48.1 -0.387    19.47 21.36 02a59289o0156c 0xc00800
59289.354838 20.103715      NaN   -42.0   11.0   c  0.0   1.63 110.53945 -35.88107  8153.61  6818.89 2.67 2.46  55.3 -0.389    19.51 21.34 02a59289o0168c 0xc00800
59289.365911 20.207197      NaN   -16.0   10.0   c  0.0   1.95 110.53945 -35.88107  8174.07  6705.32 2.80 2.45  46.4 -0.379    19.44 21.30 02a59289o0192c 0xc00800
59307.262296 20.103715      NaN   -13.0   11.0   c  0.0   1.41 110.53945 -35.88107  4562.84  5625.50 2.24 2.15 -72.3 -0.379    19.60 20.98 01a59307o0076c 0xc00800
59307.266443 19.841877      NaN     6.0   12.0   c  0.0   0.93 110.53945 -35.88107  4582.67  5663.40 2.26 2.19 -84.7 -0.379    19.62 20.98 01a59307o0085c 0xc00800
59307.272900 20.071303      NaN     4.0   10.0   c  0.0   1.37 110.53945 -35.88107  4523.88  5586.03 2.37 2.20  88.4 -0.380    19.56 20.99 01a59307o0099c 0xc00800
59307.283061 20.103715      NaN   -19.0   11.0   c  0.0   0.93 110.53945 -35.88107  4506.03  5701.48 2.49 2.32 -88.5 -0.377    19.55 21.08 01a59307o0121c 0xc00800
59311.258987 20.321591      NaN   -11.0    9.0   c  0.0   1.34 110.53945 -35.88107  4564.34  5625.11 2.28 2.15 -82.6 -0.391    19.62 21.19 01a59311o0090c 0xc00800
59311.262696 20.207197      NaN   -28.0   10.0   c  0.0   1.27 110.53945 -35.88107  4583.65  5663.04 2.34 2.21 -82.7 -0.387    19.59 21.19 01a59311o0098c 0xc00900
59311.268222 20.009244      NaN    -6.0   12.0   c  0.0   0.97 110.53945 -35.88107  4525.43  5585.84 2.28 2.20 -76.0 -0.385    19.48 21.11 01a59311o0110c 0xc00800
59311.279749 20.207197      NaN   -25.0   10.0   c  0.0   1.49 110.53945 -35.88107  4506.39  5700.58 2.40 2.23 -77.9 -0.379    19.45 21.11 01a59311o0135c 0xc00800
59315.258691 20.103715      NaN    -6.0   11.0   c  0.0   1.25 110.53945 -35.88107  1638.98  1318.25 2.13 1.96  17.3 -0.416    19.76 21.21 01a59315o0087c 0xc00800
59315.262385 20.207197      NaN   -19.0   10.0   c  0.0   1.31 110.53945 -35.88107  1659.77  1357.02 2.19 2.05  19.4 -0.403    19.71 21.20 01a59315o0095c 0xc00800
59315.268397 20.321591      NaN   -21.0    9.0   c  0.0   1.40 110.53945 -35.88107  1599.04  1279.18 2.17 2.02  16.1 -0.413    19.66 21.17 01a59315o0108c 0xc00900
59315.280869 20.207197      NaN    -4.0   10.0   c  0.0   1.14 110.53945 -35.88107  1580.02  1395.01 2.22 2.09  42.5 -0.411    19.64 21.15 01a59315o0135c 0xc00800
59319.249954 20.009244      NaN    -8.0   12.0   c  0.0   0.87 110.53945 -35.88107  1637.17  1317.64 2.23 2.06  51.9 -0.425    19.57 20.94 01a59319o0067c 0xc00900
59319.254107 20.207197      NaN    -5.0   10.0   c  0.0   1.31 110.53945 -35.88107  1658.40  1355.74 2.22 2.03  42.5 -0.415    19.60 20.97 01a59319o0076c 0xc00800
59319.259642 19.816329      NaN     7.0   12.0   c  0.0   0.91 110.53945 -35.88107  1597.88  1278.41 2.18 2.05  36.2 -0.418    19.59 20.96 01a59319o0088c 0xc00800
59319.272570 19.696897      NaN    12.0   12.0   c  0.0   0.82 110.53945 -35.88107  1578.87  1394.16 2.30 2.11  46.4 -0.429    19.48 21.00 01a59319o0116c 0xc00800
59525.566493 19.472870      NaN    20.0   13.0   c  0.0   1.39 110.53945 -35.88107  7626.83  7558.67 2.72 2.60  60.4 -0.389    19.41 20.99 02a59525o0274c 0xc00800
59525.569709 19.766969      NaN   -12.0   15.0   c  0.0   0.75 110.53945 -35.88107  7645.77  7597.59 2.78 2.67  80.4 -0.388    19.39 20.99 02a59525o0281c 0xc00800
59525.589283 20.103715      NaN     0.0   11.0   c  0.0   1.36 110.53945 -35.88107  7589.32  7519.10 2.60 2.50  72.0 -0.392    19.43 21.02 02a59525o0323c 0xc00800
59525.592520 20.009244      NaN    -4.0   12.0   c  0.0   1.07 110.53945 -35.88107  7570.43  7634.44 2.62 2.52 -89.3 -0.392    19.48 21.03 02a59525o0330c 0xc00800
59529.538970 19.674510      NaN     7.0   14.0   c  0.0   0.96 110.53945 -35.88107  7622.75  7560.74 2.56 2.44  50.2 -0.407    19.58 21.28 02a59529o0770c 0xc00800
59529.540800 20.009244      NaN     0.0   12.0   c  0.0   0.97 110.53945 -35.88107  7640.61  7602.93 2.59 2.51  62.6 -0.407    19.53 21.28 02a59529o0774c 0xc00800
59529.544495 20.103715      NaN    -2.0   11.0   c  0.0   1.34 110.53945 -35.88107  7582.60  7523.66 2.61 2.41  43.6 -0.398    19.58 21.29 02a59529o0782c 0xc00800
59529.551405 20.009244      NaN   -15.0   12.0   c  0.0   0.93 110.53945 -35.88107  7562.83  7639.64 2.71 2.40  40.9 -0.393    19.57 21.28 02a59529o0797c 0xc00800
59585.508663 19.841877      NaN   -10.0   14.0   c  0.0   1.21 110.53945 -35.88107  7919.41  4852.52 2.90 2.71  49.6 -0.379    19.24 21.11 02a59585o0539c 0xc00800
59585.512324 19.696897      NaN     9.0   13.0   c  0.0   1.24 110.53945 -35.88107  7899.53  4817.09 2.84 2.57  48.4 -0.379    19.32 21.09 02a59585o0547c 0xc00800
59585.517832 20.009244      NaN    -5.0   12.0   c  0.0   1.65 110.53945 -35.88107  7958.09  4892.55 2.63 2.53  75.7 -0.390    19.28 21.07 02a59585o0559c 0xc00800
59585.530652 19.922338      NaN    -9.0   13.0   c  0.0   1.14 110.53945 -35.88107  7978.27  4778.30 2.64 2.49  60.1 -0.389    19.36 21.08 02a59585o0587c 0xc00800
59589.496100 15.850384      NaN  -333.0  553.0   c  0.0   1.15 110.53945 -35.88107  5802.06  1319.99 3.01 2.62 -87.9 -0.401    15.21 17.25 02a59589o0458c 0xc00802
59589.507587 16.519230      NaN   188.0  236.0   c  0.0   1.64 110.53945 -35.88107  5822.73  1203.01 2.73 2.40 -80.2 -0.424    15.99 17.83 02a59589o0483c 0xc00802
59606.938741 20.321591      NaN   -23.0    9.0   c  0.0   1.97 110.53945 -35.88107  1578.52  7297.14 2.87 2.34 -81.3 -0.411    19.53 21.90 03a59607o0332c 0xc00800
59606.943398 20.103715      NaN    -4.0   11.0   c  0.0   1.01 110.53945 -35.88107  1600.10  7338.87 2.89 2.38 -79.5 -0.404    19.55 21.87 03a59607o0339c 0xc00800
59606.954603 20.171596      NaN     1.0   10.0   c  0.0   1.36 110.53945 -35.88107  1550.32  7265.51 2.83 2.32 -79.1 -0.411    19.57 21.85 03a59607o0358c 0xc00800
59606.966045 20.103715      NaN   -18.0   11.0   c  0.0   1.03 110.53945 -35.88107  1534.08  7385.64 2.92 2.34 -81.2 -0.402    19.54 21.86 03a59607o0379c 0xc00800
59615.879820 20.103715      NaN    -3.0   11.0   c  0.0   1.06 110.53945 -35.88107  7687.42  1052.38 3.21 2.60 -82.3 -0.385    19.45 21.82 03a59616o0226c 0xc00800
59615.886370 19.631075      NaN    12.0   13.0   c  0.0   1.04 110.53945 -35.88107  7704.55  1093.17 3.31 3.01 -86.7 -0.352    19.37 21.83 03a59616o0239c 0xc00800
59615.891607 20.009244      NaN    -4.0   12.0   c  0.0   1.17 110.53945 -35.88107  7645.03  1011.28 3.27 2.51 -85.8 -0.372    19.49 21.83 03a59616o0248c 0xc00800
59615.928417 20.321591      NaN   -12.0    9.0   c  0.0   1.69 110.53945 -35.88107  7620.58  1124.12 3.27 2.40 -81.9 -0.387    19.46 21.76 03a59616o0315c 0xc00800
59634.103505 20.321591      NaN   -13.0    9.0   c  0.0   1.51 110.53945 -35.88107  6429.78  3636.71 2.55 2.46 -17.1 -0.388    19.55 21.98 04a59634o0206c 0xc00800
59634.114496 20.244005      NaN     2.0    9.0   c  0.0   1.17 110.53945 -35.88107  6446.57  3665.89 2.56 2.43 -19.3 -0.379    19.53 21.98 04a59634o0228c 0xc00800
59634.117473 20.282105      NaN     1.0    9.0   c  0.0   1.05 110.53945 -35.88107  6387.25  3586.85 2.50 2.33 -27.6 -0.386    19.57 21.99 04a59634o0234c 0xc00800
59634.124537 20.207197      NaN    -8.0   10.0   c  0.0   0.99 110.53945 -35.88107  6365.00  3696.83 2.40 2.36 -33.6 -0.385    19.58 21.95 04a59634o0249c 0xc00800
59645.056884 20.207197      NaN    -3.0   10.0   c  0.0   1.43 110.53945 -35.88107  4632.44  5670.50 2.34 2.14 -65.6 -0.391    19.55 21.62 04a59645o0135c 0xc00800
59645.070228 19.950541      NaN     5.0   11.0   c  0.0   1.00 110.53945 -35.88107  4650.87  5695.56 2.28 2.10 -79.6 -0.393    19.54 21.73 04a59645o0162c 0xc00800
59645.073524 20.207197      NaN    -1.0   10.0   c  0.0   1.24 110.53945 -35.88107  4592.70  5616.90 2.31 2.14 -69.9 -0.394    19.57 21.75 04a59645o0169c 0xc00800
59645.084014 20.039830      NaN     5.0   10.0   c  0.0   1.35 110.53945 -35.88107  4572.07  5723.48 2.30 2.10 -77.1 -0.385    19.59 21.81 04a59645o0190c 0xc00800
59663.791117 20.321591      NaN   -10.0    9.0   c  0.0   1.29 110.53945 -35.88107  6349.56  3630.67 2.94 2.58 -53.9 -0.390    19.67 21.96 03a59664o0152c 0xc00800
59663.794529 20.207197      NaN    -9.0   10.0   c  0.0   1.20 110.53945 -35.88107  6367.42  3670.67 3.05 2.68 -50.4 -0.385    19.61 21.97 03a59664o0158c 0xc00800
59663.800703 20.207197      NaN   -14.0   10.0   c  0.0   0.95 110.53945 -35.88107  6309.71  3588.90 3.11 2.76 -49.8 -0.376    19.61 21.98 03a59664o0171c 0xc00800
59663.814516 20.362567      NaN     2.0    8.0   c  0.0   1.59 110.53945 -35.88107  6287.40  3706.95 2.86 2.46 -51.6 -0.383    19.68 21.97 03a59664o0198c 0xc00800
59666.782709 20.282105      NaN     1.0    9.0   c  0.0   1.31 110.53945 -35.88107  6344.35  3629.30 2.60 2.22 -54.1 -0.402    19.73 21.77 03a59667o0135c 0xc00900
59666.785470 20.321591      NaN   -11.0    9.0   c  0.0   1.36 110.53945 -35.88107  6362.47  3667.89 2.56 2.18 -55.7 -0.405    19.75 21.76 03a59667o0141c 0xc00800
59666.791070 20.321591      NaN     0.0    9.0   c  0.0   1.37 110.53945 -35.88107  6306.13  3588.73 2.62 2.20 -55.6 -0.399    19.71 21.74 03a59667o0151c 0xc00800
59666.802951 20.321591      NaN    -2.0    9.0   c  0.0   1.18 110.53945 -35.88107  6282.32  3704.80 2.55 2.17 -50.8 -0.400    19.74 21.75 03a59667o0175c 0xc00800
59670.857371 20.207197      NaN    -1.0   10.0   c  0.0   1.49 110.53945 -35.88107  6347.84  3635.45 2.97 2.61 -48.0 -0.397    19.50 21.52 03a59671o0805c 0xc00800
59670.860560 20.009244      NaN   -10.0   12.0   c  0.0   1.14 110.53945 -35.88107  6367.88  3675.76 3.11 2.77 -50.9 -0.380    19.47 21.53 03a59671o0812c 0xc00800
59670.873334 20.009244      NaN    -6.0   12.0   c  0.0   1.48 110.53945 -35.88107  6312.83  3594.81 3.01 2.64 -49.7 -0.385    19.31 21.33 03a59671o0839c 0xc00800
59670.878351 20.103715      NaN    -3.0   11.0   c  0.0   1.32 110.53945 -35.88107  6290.77  3709.44 3.08 2.76 -48.9 -0.381    19.44 21.48 03a59671o0850c 0xc00800
59675.775988 16.903373      NaN   206.0  141.0   c  0.0   1.51 110.53945 -35.88107  4518.79  5607.70 3.54 2.84 -47.6 -0.337    16.49 18.07 03a59676o0092c 0xc00800
59851.059406 20.207197      NaN   -10.0   10.0   c  0.0   1.42 110.53945 -35.88107  5798.09  1249.90 2.30 2.13 -50.1 -0.411    19.59 21.24 03a59851o0713c 0xc00800
59851.063038 20.207197      NaN   -26.0   10.0   c  0.0   1.60 110.53945 -35.88107  5780.69  1209.89 2.31 2.12 -50.0 -0.404    19.59 21.24 03a59851o0721c 0xc00800
59851.072066 20.207197      NaN   -18.0   10.0   c  0.0   1.83 110.53945 -35.88107  5835.67  1288.07 2.28 2.13 -48.6 -0.417    19.55 21.16 03a59851o0739c 0xc00800
59851.082020 19.816329      NaN     7.0   12.0   c  0.0   0.72 110.53945 -35.88107  5861.17  1168.28 2.31 2.16 -42.1 -0.417    19.57 21.22 03a59851o0761c 0xc00800
59856.066870 19.922338      NaN     6.0   11.0   c  0.0   1.19 110.53945 -35.88107  2176.47  6928.98 2.72 2.40 -41.3 -0.393    19.55 21.35 03a59856o0704c 0xc00900
59856.070057 20.103715      NaN    -6.0   11.0   c  0.0   1.04 110.53945 -35.88107  2157.56  6888.02 2.64 2.33 -42.8 -0.402    19.60 21.35 03a59856o0711c 0xc00900
59856.077339 20.103715      NaN   -25.0   11.0   c  0.0   1.11 110.53945 -35.88107  2215.71  6964.59 2.72 2.48 -41.6 -0.391    19.56 21.40 03a59856o0727c 0xc00800
59856.087450 20.009244      NaN    -2.0   12.0   c  0.0   1.15 110.53945 -35.88107  2236.05  6849.71 3.10 2.81 -43.0 -0.372    19.44 21.44 03a59856o0749c 0xc00800
59873.341378 20.009244      NaN   -11.0   12.0   c  0.0   1.60 110.53945 -35.88107  9613.08  1022.66 3.13 2.08 -30.0 -0.381    19.66 21.35 04a59873o0764c 0xc00800
59873.348794 20.103715      NaN   -11.0   11.0   c  0.0   1.52 110.53945 -35.88107  9598.56   984.71 3.14 2.13 -27.0 -0.377    19.65 21.36 04a59873o0779c 0xc00800
59873.350145 19.128787      NaN   -11.0   27.0   c  0.0   0.73 110.53945 -35.88107    35.60  1022.30 3.63 1.76  42.6 -0.396    19.73 21.47 04a59873o0782c 0xc00800
59873.352397 20.103715      NaN   -18.0   11.0   c  0.0   1.41 110.53945 -35.88107  9657.04  1061.46 3.16 2.06 -28.8 -0.393    19.68 21.37 04a59873o0787c 0xc00800
59873.362049 19.631075      NaN   -47.0   17.0   c  0.0   1.89 110.53945 -35.88107    62.50   905.04 3.39 1.78  41.7 -0.404    19.69 21.40 04a59873o0805c 0xc00900
59873.364895 19.922338      NaN   -19.0   13.0   c  0.0   1.30 110.53945 -35.88107  9686.93   943.34 3.23 2.18 -28.8 -0.370    19.60 21.21 04a59873o0811c 0xc00800
59874.285623 20.009244      NaN   -16.0   12.0   c  0.0   1.18 110.53945 -35.88107  9595.70  1017.19 2.94 2.39 -28.0 -0.381    19.58 21.40 04a59874o0623c 0xc00800
59874.288781 19.922338      NaN   -20.0   13.0   c  0.0   0.94 110.53945 -35.88107  9576.45   979.40 3.12 2.06 -30.4 -0.387    19.66 21.42 04a59874o0630c 0xc00800
59874.307968 17.439172      NaN    18.0  122.0   c  0.0   0.04 110.53945 -35.88107    29.85   905.25 3.84 1.79  42.7 -0.392    19.73 21.55 04a59874o0672c 0xc00800
59874.309890 20.103715      NaN    -2.0   11.0   c  0.0   2.00 110.53945 -35.88107  9639.30  1057.09 3.02 2.08 -28.7 -0.394    19.68 21.41 04a59874o0676c 0xc00800
59874.315759 19.922338      NaN     3.0   12.0   c  0.0   1.33 110.53945 -35.88107  9661.47   939.01 3.02 2.13 -30.1 -0.390    19.67 21.42 04a59874o0689c 0xc00800
59874.377185 18.729535      NaN    -4.0   39.0   c  0.0   1.05 110.53945 -35.88107    43.98   959.70 3.71 1.93  41.6 -0.358    18.89 19.73 04a59874o0818c 0xc00800
59877.308642 18.657725      NaN    23.0   34.0   c  0.0   1.02 110.53945 -35.88107  9601.83  1019.81 3.10 2.19 -29.4 -0.370    18.52 20.07 04a59877o0674c 0xc00800
59877.311812 18.757738      NaN    -2.0   38.0   c  0.0   1.01 110.53945 -35.88107  9585.19   981.27 3.11 2.27 -27.3 -0.353    18.53 20.04 04a59877o0681c 0xc00800
59877.316350 19.271854      NaN     2.0   23.0   c  0.0   1.23 110.53945 -35.88107    37.83   904.36 3.46 1.88  43.1 -0.388    19.53 21.24 04a59877o0691c 0xc00800
59877.317720 18.786693      NaN   -15.0   37.0   c  0.0   1.06 110.53945 -35.88107  9643.94  1058.30 3.04 2.34 -26.3 -0.358    19.02 20.63 04a59877o0694c 0xc00800
59877.323171 19.351140      NaN   -35.0   22.0   c  0.0   0.98 110.53945 -35.88107  9666.84   940.46 3.07 2.30 -26.4 -0.363    18.76 20.40 04a59877o0706c 0xc00800
59877.370933 18.944322      NaN   -15.0   32.0   c  0.0   0.90 110.53945 -35.88107  9663.31  1002.77 3.40 2.21 -29.9 -0.335    18.20 19.30 04a59877o0806c 0xc00800
59878.339907 19.922338      NaN   -17.0   13.0   c  0.0   1.31 110.53945 -35.88107  9624.25  1025.23 3.23 2.20 -28.2 -0.366    19.58 21.32 04a59878o0754c 0xc00800
59878.348067 19.510313      NaN    -3.0   19.0   c  0.0   1.00 110.53945 -35.88107    49.82  1024.91 3.68 1.97  42.6 -0.368    19.63 21.43 04a59878o0767c 0xc00800
59878.348968 20.103715      NaN   -13.0   11.0   c  0.0   1.55 110.53945 -35.88107  9612.93   987.85 3.24 2.18 -27.5 -0.364    19.59 21.33 04a59878o0769c 0xc00800
59878.350796 19.631075      NaN   -33.0   17.0   c  0.0   1.51 110.53945 -35.88107    68.91   907.84 3.51 1.91  42.3 -0.380    19.63 21.42 04a59878o0772c 0xc00800
59878.351247 20.009244      NaN   -10.0   12.0   c  0.0   1.25 110.53945 -35.88107  9671.61  1063.83 3.24 2.24 -29.6 -0.365    19.59 21.30 04a59878o0773c 0xc00800
59878.357216 20.009244      NaN   -10.0   12.0   c  0.0   1.03 110.53945 -35.88107  9696.78   945.60 3.31 2.30 -26.0 -0.358    19.61 21.32 04a59878o0784c 0xc00800
59878.366595 20.207197      NaN   -10.0   10.0   c  0.0   2.06 110.53945 -35.88107  9665.42  1006.04 3.34 2.38 -26.5 -0.342    19.45 20.97 04a59878o0800c 0xc00800
59881.323501 20.207197      NaN   -16.0   10.0   c  0.0   1.47 110.53945 -35.88107  2202.24  5137.03 2.13 1.93  79.6 -0.387    19.59 21.63 04a59881o0701c 0xc00800
59881.325765 20.449472      NaN    -4.0    8.0   c  0.0   1.56 110.53945 -35.88107  2184.94  5097.90 2.07 1.88  77.0 -0.389    19.66 21.46 04a59881o0706c 0xc00800
59881.329475 20.207197      NaN    -8.0   10.0   c  0.0   1.23 110.53945 -35.88107  2245.16  5176.90 2.18 1.89  85.0 -0.383    19.67 21.39 04a59881o0714c 0xc00800
59881.341747 20.449472      NaN   -14.0    8.0   c  0.0   1.62 110.53945 -35.88107  2272.99  5061.21 2.10 1.87  76.6 -0.387    19.68 21.44 04a59881o0740c 0xc00800
59882.291301 20.207197      NaN     0.0   10.0   c  0.0   1.07 110.53945 -35.88107  2187.51  5134.37 2.26 2.01  77.9 -0.381    19.65 21.59 04a59882o0623c 0xc00800
59882.294940 20.207197      NaN     0.0   10.0   c  0.0   1.26 110.53945 -35.88107  2168.35  5096.15 2.12 1.93  80.7 -0.391    19.69 21.59 04a59882o0631c 0xc00800
59882.300359 19.950541      NaN     8.0   10.0   c  0.0   1.25 110.53945 -35.88107  2230.01  5174.67 2.19 1.94  80.2 -0.385    19.65 21.57 04a59882o0643c 0xc00800
59882.310754 20.207197      NaN    -1.0   10.0   c  0.0   1.55 110.53945 -35.88107  2255.46  5059.33 2.13 1.95  77.6 -0.394    19.66 21.55 04a59882o0666c 0xc00800
59885.287129 20.207197      NaN    -4.0   10.0   c  0.0   1.12 110.53945 -35.88107  2185.81  5134.24 2.21 1.96  81.0 -0.384    19.60 21.31 04a59885o0585c 0xc00800
59885.290781 20.009244      NaN    -6.0   12.0   c  0.0   1.31 110.53945 -35.88107  2167.23  5095.64 2.17 1.93  84.5 -0.387    19.60 21.34 04a59885o0593c 0xc00800
59885.296222 20.103715      NaN   -17.0   11.0   c  0.0   0.89 110.53945 -35.88107  2228.91  5174.17 2.19 1.95  82.0 -0.385    19.57 21.33 04a59885o0605c 0xc00800
59885.306181 20.103715      NaN    -3.0   11.0   c  0.0   1.27 110.53945 -35.88107  2254.32  5058.62 2.10 1.90  79.0 -0.388    19.63 21.31 04a59885o0627c 0xc00900
59886.308488 20.321591      NaN    -3.0    9.0   c  0.0   1.68 110.53945 -35.88107  2198.14  5133.37 2.20 1.96  82.3 -0.384    19.59 21.35 04a59886o0474c 0xc00800
59886.311643 19.766969      NaN    -5.0   15.0   c  0.0   1.15 110.53945 -35.88107  2180.72  5094.44 2.25 2.06  80.6 -0.377    19.36 21.09 04a59886o0481c 0xc00800
59886.317448 19.631075      NaN     6.0   15.0   c  0.0   0.73 110.53945 -35.88107  2244.00  5173.44 2.26 2.04  83.6 -0.377    19.27 21.01 04a59886o0493c 0xc00800
59886.328144 19.766969      NaN   -16.0   15.0   c  0.0   0.74 110.53945 -35.88107  2272.03  5058.00 2.17 1.92  77.0 -0.382    19.45 21.18 04a59886o0513c 0xc00800
59903.000705 16.626110 0.012034   812.0    9.0   c  0.0 403.97 110.53945 -35.88107  7680.47  1164.46 2.52 2.25 -53.8 -0.402    19.74 21.84 03a59903o0538c 0xc00801
59903.006561 20.321591      NaN    -2.0    9.0   c  0.0   1.98 110.53945 -35.88107  7717.20  1203.57 2.55 2.25 -53.5 -0.400    19.73 21.83 03a59903o0551c 0xc00800
59903.028206 20.103715      NaN    -8.0   11.0   c  0.0   1.31 110.53945 -35.88107  7739.66  1086.35 2.52 2.28 -45.8 -0.409    19.58 21.62 03a59903o0595c 0xc00800
59903.998992 20.449472      NaN    -4.0    8.0   c  0.0   1.81 110.53945 -35.88107  9574.46  1062.18 2.49 2.14 -56.6 -0.430    19.74 21.64 03a59904o0521c 0xc00800
59904.001247 20.207197      NaN    -8.0   10.0   c  0.0   1.80 110.53945 -35.88107  9556.86  1023.49 2.41 2.13 -53.8 -0.439    19.75 21.63 03a59904o0526c 0xc00800
59904.004852       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59904.007557 20.103715      NaN    -3.0   11.0   c  0.0   1.29 110.53945 -35.88107  9610.77  1101.94 2.42 2.14 -50.1 -0.437    19.77 21.62 03a59904o0540c 0xc00800
59904.012640 20.137125      NaN     2.0   10.0   c  0.0   1.69 110.53945 -35.88107  9634.28   983.38 2.45 2.10 -51.2 -0.436    19.75 21.66 03a59904o0551c 0xc00800
59906.962617 20.103715      NaN     0.0   11.0   c  0.0   1.31 110.53945 -35.88107  9582.48  1058.52 2.45 2.14 -49.5 -0.439    19.76 21.72 03a59907o0426c 0xc00900
59906.986041 20.321591      NaN    -2.0    9.0   c  0.0   2.02 110.53945 -35.88107  9565.22  1021.35 2.51 2.22 -47.3 -0.428    19.34 21.28 03a59907o0474c 0xc00800
59906.988293 20.009244      NaN   -10.0   12.0   c  0.0   0.89 110.53945 -35.88107    30.61   699.83 2.51 2.34 -69.3 -0.381    19.59 21.52 03a59907o0479c 0xc00800
59906.989194 19.212347      NaN    -2.0   25.0   c  0.0   0.65 110.53945 -35.88107  9620.23  1099.74 2.50 2.15 -51.3 -0.426    19.29 21.19 03a59907o0481c 0xc00800
59906.994715 19.454622      NaN   -60.0   20.0   c  0.0   1.54 110.53945 -35.88107  9642.28   983.03 2.53 2.20 -49.6 -0.423    18.74 20.54 03a59907o0492c 0xc00900
59911.002331 19.529530      NaN     5.0   17.0   c  0.0   1.29 110.53945 -35.88107  9571.63  1062.16 2.95 2.67 -47.7 -0.397    18.87 20.91 03a59911o0515c 0xc00800
59911.969639 19.696897      NaN    18.0   10.0   c  0.0   1.62 110.53945 -35.88107  2056.39  4976.10 2.36 2.13 -55.1 -0.417    19.55 21.37 03a59912o0459c 0xc00800
59911.979116 19.841877      NaN   -28.0   14.0   c  0.0   1.08 110.53945 -35.88107  2041.42  4931.47 2.40 2.07 -59.2 -0.415    19.53 21.42 03a59912o0478c 0xc00800
59911.982121 19.894850      NaN    10.0   10.0   c  0.0   1.04 110.53945 -35.88107  2095.19  5013.66 2.31 2.11 -53.7 -0.422    19.82 21.73 03a59912o0484c 0xc00900
59911.987161 20.207197      NaN    -3.0   10.0   c  0.0   0.85 110.53945 -35.88107  2116.74  4898.55 2.35 2.16 -45.9 -0.423    19.82 21.73 03a59912o0495c 0xc00800
59930.192974 20.009244      NaN    -4.0   12.0   c  0.0   1.50 110.53945 -35.88107   257.09  5171.65 3.15 2.60  48.7 -0.355    19.43 21.65 04a59930o0248c 0xc00800
59930.196260 20.009244      NaN    -2.0   12.0   c  0.0   1.25 110.53945 -35.88107   239.10  5132.61 3.04 2.50  50.4 -0.354    19.46 21.66 04a59930o0255c 0xc00900
59930.199412 19.841877      NaN     6.0   12.0   c  0.0   0.99 110.53945 -35.88107   300.05  5212.26 3.10 2.54  49.6 -0.355    19.49 21.67 04a59930o0262c 0xc00800
59930.218243 19.696897      NaN    12.0   12.0   c  0.0   1.02 110.53945 -35.88107   336.56  5094.50 2.87 2.40  60.9 -0.349    19.50 21.65 04a59930o0301c 0xc00800
59933.205034 19.401649 0.275743    63.0   16.0   c  0.0   1.58 110.53945 -35.88107 10186.02  5181.12 2.82 2.10 -14.9 -0.374    19.03 21.84 04a59933o0166c 0xc00900
59933.208576 19.652575      NaN    11.0   13.0   c  0.0   2.13 110.53945 -35.88107 10169.39  5143.57 2.73 2.05 -14.7 -0.386    19.07 21.82 04a59933o0173c 0xc00900
59933.213659 19.351140      NaN    -6.0   22.0   c  0.0   2.05 110.53945 -35.88107 10232.17  5221.05 2.82 2.02 -11.1 -0.392    19.05 21.80 04a59933o0183c 0xc00800
59933.218990 19.631075      NaN     3.0   16.0   c  0.0   1.53 110.53945 -35.88107 10257.60  5103.88 2.73 2.02 -16.2 -0.383    19.07 21.79 04a59933o0194c 0xc00900
59933.249798 19.766969      NaN    -6.0   15.0   c  0.0   1.79 110.53945 -35.88107 10467.07  5478.88 2.94 2.11  -9.5 -0.374    19.05 22.01 04a59933o0255c 0xc00800
59933.254705 19.569016      NaN   -27.0   18.0   c  0.0   1.21 110.53945 -35.88107 10487.38  5513.29 2.76 2.05 -10.7 -0.370    19.12 22.03 04a59933o0264c 0xc00800
59933.286026 19.569016      NaN     6.0   16.0   c  0.0   1.33 110.53945 -35.88107 10427.76  5406.58 2.77 2.14  -5.1 -0.381    19.10 22.00 04a59933o0324c 0xc00800
