         MJD         m       dm  uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58581.300666 20.009244      NaN  -15    12 c    0    1.21 110.5278 -35.88107  6198.85  7378.73 2.67 2.36  54.4 -0.394    19.33 20.89 02a58581o0167c 0xc00800
58605.239100 18.702047      NaN  -47    40 c    0    0.90 110.5278 -35.88107  7810.37  3581.42 3.64 2.92  45.7 -0.352    18.10 19.27 02a58605o0005c 0xc00800
58605.243430 19.051202      NaN   15    24 c    0    0.82 110.5278 -35.88107  7791.70  3540.93 3.44 2.77  46.8 -0.365    18.65 20.08 02a58605o0014c 0xc00800
58605.250730 19.696897      NaN   -4    16 c    0    1.29 110.5278 -35.88107  7833.42  3616.45 3.13 2.62  47.4 -0.370    18.97 20.67 02a58605o0029c 0xc00800
58605.260375 18.967180      NaN   34    20 c    0    0.71 110.5278 -35.88107  7864.57  3499.81 3.02 2.69  49.7 -0.375    18.98 20.69 02a58605o0049c 0xc00800
58765.582278 20.009244      NaN    0    12 c    0    1.04 110.5278 -35.88107  6472.66  5522.01 2.48 2.30  39.2 -0.398    19.41 20.97 02a58765o0805c 0xc00800
58765.585578 20.009244      NaN   -4    12 c    0    1.43 110.5278 -35.88107  6491.69  5560.99 2.46 2.30  41.8 -0.402    19.43 21.00 02a58765o0812c 0xc00800
58765.592084 20.009244      NaN   -4    12 c    0    1.11 110.5278 -35.88107  6431.99  5482.74 2.82 2.32  34.0 -0.378    19.37 21.02 02a58765o0826c 0xc00800
58765.603636 20.009244      NaN  -24    12 c    0    1.10 110.5278 -35.88107  6414.00  5598.38 2.88 2.32  34.2 -0.381    19.41 21.11 02a58765o0850c 0xc00800
58765.648855 17.922662      NaN  -41    82 c    0    1.13 110.5278 -35.88107  6445.37  5538.82 3.08 2.40  33.3 -0.364    17.30 18.26 02a58765o0945c 0xc00800
58789.507891 19.155932      NaN   37    14 c    0    1.16 110.5278 -35.88107  4774.04  9294.35 2.60 2.47  47.4 -0.385    19.32 20.95 02a58789o0598c 0xc00900
58789.511095 19.696897      NaN    3    15 c    0    0.93 110.5278 -35.88107  4792.64  9333.17 2.60 2.49  52.6 -0.391    19.30 20.95 02a58789o0605c 0xc00800
58789.516613 19.922338      NaN   -2    13 c    0    1.45 110.5278 -35.88107  4736.68  9254.94 2.57 2.46  48.4 -0.387    19.34 21.00 02a58789o0617c 0xc00800
58789.527736 19.743105      NaN    4    14 c    0    1.23 110.5278 -35.88107  4715.52  9372.60 2.56 2.48  53.3 -0.391    19.39 21.06 02a58789o0641c 0xc00800
58813.592179 20.207197      NaN   -2    10 c    0    0.93 110.5278 -35.88107  6030.56  4954.92 2.66 2.29  45.6 -0.391    19.62 21.49 02a58813o0424c 0xc00800
58813.595431 20.362567      NaN    2     8 c    0    1.30 110.5278 -35.88107  6011.75  4917.15 2.59 2.29  48.5 -0.393    19.64 21.48 02a58813o0431c 0xc00800
58813.601419 20.449472      NaN   -8     8 c    0    1.40 110.5278 -35.88107  6070.09  4994.57 2.72 2.36  44.8 -0.384    19.61 21.46 02a58813o0444c 0xc00800
58813.612514 20.071303      NaN   10     8 c    0    1.16 110.5278 -35.88107  6090.43  4878.66 2.62 2.35  50.2 -0.385    19.57 21.41 02a58813o0468c 0xc00800
58817.610844 18.452558      NaN   49    34 c    0    0.78 110.5278 -35.88107  6030.19  4951.63 2.75 2.45  46.1 -0.379    18.93 20.77 02a58817o0623c 0xc00800
58817.614125 18.034118      NaN   57    55 c    0    1.68 110.5278 -35.88107  6012.15  4912.88 2.81 2.44  42.6 -0.368    17.65 19.40 02a58817o0630c 0xc00800
58817.619679 18.396507      NaN    9    50 c    0    0.95 110.5278 -35.88107  6070.53  4990.66 2.90 2.46  39.8 -0.370    18.09 19.91 02a58817o0642c 0xc00800
58817.630303 19.401649      NaN  -42    21 c    0    1.14 110.5278 -35.88107  6091.60  4876.42 2.83 2.47  41.2 -0.378    18.70 20.53 02a58817o0665c 0xc00900
58841.484964 19.155932      NaN   34    15 c    0    0.75 110.5278 -35.88107  2868.71  9405.25 2.67 2.36 -58.4 -0.405    19.48 21.45 02a58841o0643c 0xc00800
58841.487827 20.071303      NaN    4    10 c    0    1.28 110.5278 -35.88107  2890.15  9442.87 2.71 2.36 -56.5 -0.405    19.64 21.63 02a58841o0649c 0xc00800
58841.494411 19.719755      NaN   14    11 c    0    0.85 110.5278 -35.88107  7704.25  1183.67 2.75 2.43 -63.9 -0.401    19.57 21.60 02a58841o0663c 0xc00800
58841.504808 20.321591      NaN   -1     9 c    0    1.10 110.5278 -35.88107  7726.57  1070.30 2.64 2.34 -66.7 -0.402    19.64 21.66 02a58841o0685c 0xc00800
58845.474138 20.039830      NaN    5    10 c    0    1.04 110.5278 -35.88107   957.90  9542.06 2.53 2.11 -53.8 -0.466    19.69 21.74 02a58845o0611c 0xc00800
58845.477340 20.207197      NaN   -3    10 c    0    1.10 110.5278 -35.88107   976.26  9579.87 2.54 2.07 -56.9 -0.467    19.77 21.74 02a58845o0618c 0xc00800
58845.482744 20.321591      NaN  -12     9 c    0    1.28 110.5278 -35.88107  9601.95  1039.61 2.69 2.19 -61.8 -0.416    19.69 21.75 02a58845o0629c 0xc00800
58845.494675 19.529530      NaN   26    10 c    0    1.14 110.5278 -35.88107  9627.62   927.99 2.82 2.23 -60.5 -0.417    19.65 21.74 02a58845o0654c 0xc00800
58869.361102 19.816329      NaN   13    10 c    0    0.92 110.5278 -35.88107  5702.41  7634.84 2.53 2.35  34.1 -0.410    19.73 21.78 02a58869o0346c 0xc00800
58869.366148 19.841877      NaN   12    10 c    0    1.08 110.5278 -35.88107  5720.50  7672.49 2.51 2.35  41.5 -0.409    19.73 21.79 02a58869o0356c 0xc00800
58869.372056 20.103715      NaN    3    10 c    0    0.97 110.5278 -35.88107  5662.73  7593.53 2.45 2.28  44.4 -0.417    19.76 21.80 02a58869o0368c 0xc00800
58869.392048 20.207197      NaN   -2    10 c    0    1.12 110.5278 -35.88107  5644.32  7710.93 2.52 2.41  47.7 -0.406    19.72 21.81 02a58869o0408c 0xc00800
58873.321711 19.922338      NaN   12     9 c    0    1.52 110.5278 -35.88107  5698.19  7640.59 2.54 2.35  40.8 -0.407    19.61 21.38 02a58873o0256c 0xc00800
58873.325723 19.791368      NaN   14    10 c    0    1.52 110.5278 -35.88107  5717.08  7678.89 2.55 2.37  41.0 -0.398    19.61 21.39 02a58873o0264c 0xc00800
58873.332470 19.841877      NaN    0    14 c    0    0.60 110.5278 -35.88107  5663.78  7599.54 2.55 2.30 -60.8 -0.418    19.61 21.40 02a58873o0278c 0xc00800
58873.343907 19.868040      NaN   11    10 c    0    1.22 110.5278 -35.88107  5645.05  7714.06 2.50 2.34  42.6 -0.398    19.65 21.40 02a58873o0301c 0xc00900
58877.324295 20.103715      NaN  -15    11 c    0    1.32 110.5278 -35.88107  9802.92  1410.89 3.01 2.81 -58.0 -0.387    19.35 21.48 02a58877o0257c 0xc00800
58877.328762 19.719755      NaN   14    11 c    0    1.14 110.5278 -35.88107  9823.42  1449.27 2.81 2.59 -51.3 -0.394    19.46 21.52 02a58877o0266c 0xc00800
58877.333452 20.207197      NaN   -4    10 c    0    1.06 110.5278 -35.88107  9768.71  1367.12 2.82 2.65 -54.7 -0.389    19.48 21.55 02a58877o0276c 0xc00800
58877.344424 20.321591      NaN   -1     9 c    0    1.07 110.5278 -35.88107  9745.53  1485.78 2.71 2.55 -56.3 -0.399    19.51 21.58 02a58877o0299c 0xc00800
58901.252773 19.922338      NaN   -4    13 c    0    0.68 110.5278 -35.88107 10355.54  5417.14 2.76 2.61 -75.7 -0.405    19.51 21.27 02a58901o0090c 0xc00800
58901.256014 20.207197      NaN  -24    10 c    0    1.56 110.5278 -35.88107 10374.67  5457.99 2.64 2.63  67.3 -0.412    19.50 21.29 02a58901o0096c 0xc00800
58901.261633 20.171596      NaN    1    10 c    0    1.18 110.5278 -35.88107 10316.96  5378.53 2.68 2.54 -69.6 -0.412    19.55 21.31 02a58901o0106c 0xc00800
58901.262091 20.207197      NaN  -12    10 c    0    1.31 110.5278 -35.88107   413.84  5377.28 2.59 2.33 -49.8 -0.383    19.53 21.25 02a58901o0107c 0xc00800
58901.265267 19.652575      NaN   14    12 c    0    0.94 110.5278 -35.88107   432.72  5415.64 2.49 2.22 -52.9 -0.394    19.55 21.27 02a58901o0113c 0xc00900
58901.271160 20.009244      NaN    6    10 c    0    1.46 110.5278 -35.88107   375.54  5339.34 2.49 2.31 -50.3 -0.379    19.50 21.26 02a58901o0124c 0xc00800
58901.271617 20.103715      NaN  -18    11 c    0    1.21 110.5278 -35.88107 10297.69  5494.98 2.80 2.53 -65.6 -0.410    19.54 21.32 02a58901o0125c 0xc00800
58901.282419 20.009244      NaN  -33    12 c    0    0.91 110.5278 -35.88107   357.72  5455.85 2.81 2.21 -58.4 -0.371    19.51 21.29 02a58901o0146c 0xc00800
58905.316919 20.207197      NaN  -13    10 c    0    0.88 110.5278 -35.88107   176.88  5129.72 3.02 2.47 -58.9 -0.358    19.52 21.55 02a58905o0237c 0xc00800
58905.318749 20.207197      NaN  -17    10 c    0    0.92 110.5278 -35.88107   156.89  5091.07 3.07 2.58 -59.7 -0.357    19.47 21.55 02a58905o0241c 0xc00800
58905.321679 19.868040      NaN    2    13 c    0    0.98 110.5278 -35.88107   418.17  5374.77 3.38 2.86 -53.3 -0.376    19.29 21.55 02a58905o0247c 0xc00800
58905.345925 19.652575      NaN    8    14 c    0    0.75 110.5278 -35.88107 10183.28  5096.94 2.61 2.50  52.6 -0.403    19.26 21.68 02a58905o0253c 0xc00800
58929.245360 19.922338      NaN    6    11 c    0    1.21 110.5278 -35.88107  7600.65  7566.58 2.69 2.40 -62.9 -0.406    19.47 21.29 02a58929o0060c 0xc00900
58929.249820 20.207197      NaN   -8    10 c    0    1.01 110.5278 -35.88107  2920.70  2936.64 2.45 2.38  82.9 -0.407    19.42 21.18 02a58929o0069c 0xc00800
58929.259948 20.207197      NaN  -20    10 c    0    1.22 110.5278 -35.88107  2980.25  3022.20 2.92 2.33 -57.9 -0.390    19.46 21.35 02a58929o0090c 0xc00900
58929.266070 20.103715      NaN  -16    11 c    0    0.99 110.5278 -35.88107  3002.13  2905.60 2.55 2.30 -64.2 -0.401    19.52 21.37 02a58929o0102c 0xc00800
58961.234710 18.729535      NaN  -59    39 c    0    1.41 110.5278 -35.88107  2890.85  9578.99 2.98 2.38  46.2 -0.373    18.07 19.16 02a58961o0022c 0xc00800
58961.237565 19.142275      NaN    5    25 c    0    1.03 110.5278 -35.88107  2871.75  9539.69 2.91 2.37  46.0 -0.365    18.61 19.77 02a58961o0028c 0xc00900
58961.245391 19.631075      NaN    6    15 c    0    1.26 110.5278 -35.88107  2932.12  9618.97 2.79 2.34  48.3 -0.382    19.18 20.69 02a58961o0045c 0xc00900
58961.255825 19.766969      NaN   -5    15 c    0    0.91 110.5278 -35.88107  2952.12  9500.90 2.78 2.37  49.0 -0.375    19.24 20.79 02a58961o0067c 0xc00800
59113.615832 19.142275      NaN    8    24 c    0    1.15 110.5278 -35.88107  6647.87  9200.48 3.18 2.85  44.2 -0.377    18.98 20.91 02a59113o0820c 0xc00800
59113.623160 19.256669      NaN   -3    24 c    0    0.89 110.5278 -35.88107  6667.25  9240.52 3.08 2.96 -79.5 -0.386    18.68 20.60 02a59113o0836c 0xc00800
59113.627759 19.128787      NaN  -17    27 c    0    1.27 110.5278 -35.88107  6610.24  9161.65 2.84 2.78  72.5 -0.397    18.52 20.26 02a59113o0846c 0xc00800
59137.610306 19.743105      NaN   13    11 c    0    1.07 110.5278 -35.88107  4373.46  3665.86 2.48 2.19  34.3 -0.402    19.54 21.25 02a59137o0906c 0xc00800
59137.628113 20.103715      NaN  -16    11 c    0    0.99 110.5278 -35.88107  4391.91  3705.03 2.76 2.41  29.6 -0.389    19.44 21.24 02a59137o0944c 0xc00800
59137.637731 19.922338      NaN  -13    13 c    0    0.93 110.5278 -35.88107  4336.46  3624.88 2.66 2.32  31.8 -0.393    19.35 20.89 02a59137o0965c 0xc00800
59137.642306 19.454622      NaN   12    16 c    0    1.38 110.5278 -35.88107  4316.48  3741.43 2.61 2.25  33.4 -0.391    18.98 20.20 02a59137o0975c 0xc00800
59141.602175 20.009244      NaN  -14    12 c    0    0.88 110.5278 -35.88107  1680.96  7373.84 2.34 2.30 -42.6 -0.408    19.51 21.25 02a59141o0761c 0xc00800
59141.606322 19.922338      NaN    6    11 c    0    1.02 110.5278 -35.88107  1699.62  7411.41 2.41 2.29 -52.1 -0.410    19.50 21.28 02a59141o0770c 0xc00800
59141.627983 19.894850      NaN    1    13 c    0    0.79 110.5278 -35.88107  1636.84  7334.50 2.52 2.37  18.3 -0.392    19.44 21.17 02a59141o0815c 0xc00800
59141.636431 19.868040      NaN    2    13 c    0    1.04 110.5278 -35.88107  1620.10  7449.12 2.39 2.27 -46.0 -0.407    19.26 20.90 02a59141o0833c 0xc00800
59145.587562 20.009244      NaN  -17    12 c    0    0.94 110.5278 -35.88107  1677.43  7372.61 2.44 2.41  -9.7 -0.397    19.52 21.39 02a59145o0860c 0xc00800
59145.590763 19.719755      NaN   17    10 c    0    1.29 110.5278 -35.88107  1696.52  7412.00 2.32 2.28  -5.3 -0.401    19.57 21.42 02a59145o0867c 0xc00900
59145.596722 20.039830      NaN    8     9 c    0    1.31 110.5278 -35.88107  1638.68  7336.66 2.37 2.30 -30.1 -0.405    19.63 21.43 02a59145o0880c 0xc00900
59145.608184 20.103715      NaN  -26    11 c    0    0.91 110.5278 -35.88107  1616.24  7452.23 2.42 2.27  17.9 -0.394    19.58 21.43 02a59145o0905c 0xc00800
59169.544838 20.103715      NaN  -10    11 c    0    0.94 110.5278 -35.88107  6470.04  5512.64 2.87 2.40  36.0 -0.388    19.49 21.33 02a59169o0793c 0xc00800
59169.548520 20.207197      NaN  -10    10 c    0    1.45 110.5278 -35.88107  6489.09  5551.78 2.74 2.36  36.3 -0.387    19.51 21.31 02a59169o0801c 0xc00800
59169.551263 20.207197      NaN  -20    10 c    0    1.09 110.5278 -35.88107  6431.41  5473.36 2.81 2.38  36.5 -0.382    19.55 21.31 02a59169o0807c 0xc00900
59169.556767 19.894850      NaN    4    12 c    0    0.81 110.5278 -35.88107  6411.41  5588.97 2.80 2.42  36.7 -0.384    19.51 21.31 02a59169o0819c 0xc00800
59195.477201 20.207197      NaN  -19    10 c    0    0.80 110.5278 -35.88107   218.52  5161.75 2.83 2.66 -57.7 -0.330    19.57 21.77 01a59195o0637c 0xc00800
59195.479044 20.207197      NaN  -15    10 c    0    0.96 110.5278 -35.88107   199.13  5122.93 2.91 2.68 -85.9 -0.371    19.52 21.76 01a59195o0641c 0xc00800
59195.482269 20.207197      NaN  -18    10 c    0    1.19 110.5278 -35.88107   259.33  5203.40 2.64 2.44  81.6 -0.381    19.66 21.76 01a59195o0648c 0xc00800
59195.487342 20.321591      NaN   -1     9 c    0    1.32 110.5278 -35.88107   280.54  5088.65 2.66 2.64  83.3 -0.360    19.54 21.77 01a59195o0659c 0xc00800
59195.490103 20.009244      NaN    9     9 c    0    1.41 110.5278 -35.88107 10151.09  5170.66 3.04 2.80  89.2 -0.360    19.59 21.66 01a59195o0665c 0xc00800
59195.491946 20.321591      NaN   -9     9 c    0    1.46 110.5278 -35.88107 10131.88  5132.95 3.09 2.81  89.1 -0.341    19.58 21.65 01a59195o0669c 0xc00800
59195.494722 19.922338      NaN    6    11 c    0    1.24 110.5278 -35.88107 10192.35  5208.80 3.22 3.09 -88.2 -0.319    19.50 21.65 01a59195o0675c 0xc00800
59195.515931 19.791368      NaN   11    11 c    0    0.91 110.5278 -35.88107   365.38  5500.82 2.85 2.70 -70.3 -0.349    19.50 21.65 01a59195o0720c 0xc00900
59197.460193 20.103715      NaN   -8    11 c    0    0.81 110.5278 -35.88107  8304.79  3511.35 2.45 2.34 -84.5 -0.396    19.66 21.47 02a59197o0577c 0xc00800
59197.462479 20.207197      NaN  -30    10 c    0    1.00 110.5278 -35.88107  8324.07  3549.41 2.45 2.38  65.6 -0.392    19.63 21.47 02a59197o0582c 0xc00900
59197.465678 20.207197      NaN  -23    10 c    0    1.16 110.5278 -35.88107  8264.64  3471.77 2.54 2.41  38.7 -0.386    19.56 21.49 02a59197o0589c 0xc00800
59197.486859 20.207197      NaN  -10    10 c    0    1.19 110.5278 -35.88107  8241.91  3587.47 2.42 2.37  70.9 -0.392    19.64 21.52 02a59197o0634c 0xc00800
59205.487091 20.103715      NaN  -10    11 c    0    1.06 110.5278 -35.88107  4203.01  6972.36 2.51 2.38  38.1 -0.405    19.54 21.34 02a59205o0633c 0xc00800
59205.490312 20.103715      NaN   -6    11 c    0    1.01 110.5278 -35.88107  4183.44  6933.71 2.55 2.40  45.2 -0.401    19.54 21.33 02a59205o0640c 0xc00800
59205.495803 20.103715      NaN   -7    11 c    0    0.89 110.5278 -35.88107  4242.58  7013.84 2.71 2.62  69.6 -0.394    19.44 21.32 02a59205o0652c 0xc00800
59205.529240 19.719755      NaN    8    13 c    0    1.02 110.5278 -35.88107  4265.58  6896.69 3.16 3.03 -85.0 -0.395    19.20 21.22 02a59205o0724c 0xc00800
59221.387828 20.103715      NaN  -14    11 c    0    1.18 110.5278 -35.88107  1680.92  1261.04 2.65 2.44 -72.8 -0.419    19.47 21.42 02a59221o0423c 0xc00800
59221.391982 20.207197      NaN  -11    10 c    0    1.06 110.5278 -35.88107  1701.42  1299.39 2.47 2.37 -86.3 -0.420    19.55 21.44 02a59221o0432c 0xc00800
59221.397480 20.103715      NaN   -7    11 c    0    0.84 110.5278 -35.88107  1641.65  1221.06 2.75 2.41 -64.0 -0.420    19.52 21.43 02a59221o0444c 0xc00800
59221.478504 19.922338      NaN    6    11 c    0    1.27 110.5278 -35.88107  8944.08  9213.09 2.86 2.78  75.4 -0.381    19.55 21.46 02a59221o0618c 0xc00800
59223.395482 18.921935      NaN   11    29 c    0    0.80 110.5278 -35.88107  2964.00  2997.18 2.68 2.34  69.8 -0.374    18.63 20.55 01a59223o0437c 0xc00900
59223.398251 19.256669      NaN  -57    24 c    0    0.82 110.5278 -35.88107  2947.43  2959.13 2.71 2.45  -1.3 -0.362    18.42 20.33 01a59223o0443c 0xc00800
59223.403319 17.995680      NaN   38    64 c    0    1.04 110.5278 -35.88107  3004.27  3038.47 2.54 2.40  73.4 -0.383    17.66 19.53 01a59223o0454c 0xc00800
59223.408389 18.424171      NaN   38    39 c    0    1.29 110.5278 -35.88107  3024.74  2923.60 2.62 2.43  34.6 -0.366    18.31 20.23 01a59223o0465c 0xc00800
59227.427990 20.207197      NaN    3     9 c    0    1.09 110.5278 -35.88107  4371.31  3687.72 2.65 2.58  83.4 -0.354    19.60 21.99 01a59227o0449c 0xc00800
59227.431675 20.449472      NaN   -2     8 c    0    1.08 110.5278 -35.88107  4391.27  3725.38 2.71 2.59 -80.5 -0.345    19.60 22.00 01a59227o0457c 0xc00800
59227.466136 20.449472      NaN  -12     8 c    0    1.13 110.5278 -35.88107  4329.37  3645.23 2.62 2.56 -36.6 -0.349    19.63 21.93 01a59227o0531c 0xc00800
59227.472129 20.594452      NaN   -6     7 c    0    1.42 110.5278 -35.88107  4311.73  3760.54 2.59 2.51 -85.8 -0.349    19.62 21.92 01a59227o0544c 0xc00800
59229.380668 19.766969      NaN   12    11 c    0    1.29 110.5278 -35.88107  9535.26  7527.09 2.84 2.62 -81.3 -0.396    19.52 21.42 02a59229o0402c 0xc00800
59229.384807 20.103715      NaN  -25    11 c    0    1.01 110.5278 -35.88107  9553.74  7566.57 2.81 2.68  78.0 -0.382    19.58 21.43 02a59229o0411c 0xc00900
59229.390364 20.103715      NaN  -12    11 c    0    1.11 110.5278 -35.88107  9494.36  7486.13 2.74 2.61  81.6 -0.393    19.61 21.43 02a59229o0423c 0xc00800
59229.400452 20.207197      NaN  -11    10 c    0    1.20 110.5278 -35.88107  9475.74  7601.40 2.84 2.56 -78.9 -0.398    19.66 21.46 02a59229o0445c 0xc00800
59231.454779 20.039830      NaN    2    11 c    0    0.81 110.5278 -35.88107  4367.70  3680.48 3.05 2.72 -76.1 -0.362    19.45 21.75 01a59231o0430c 0xc00800
59231.482899 20.321591      NaN   -1     9 c    0    1.18 110.5278 -35.88107  4387.33  3716.95 3.11 2.86 -71.6 -0.351    19.43 21.73 01a59231o0490c 0xc00800
59231.486133 19.894850      NaN    7    11 c    0    0.95 110.5278 -35.88107  4327.76  3639.77 3.30 3.13 -77.2 -0.336    19.33 21.72 01a59231o0497c 0xc00800
59231.493049 19.894850      NaN    4    12 c    0    1.07 110.5278 -35.88107  4308.72  3755.92 3.48 3.34 -65.6 -0.316    19.25 21.70 01a59231o0512c 0xc00800
59251.382645 20.207197      NaN  -20    10 c    0    1.13 110.5278 -35.88107  7624.88   952.29 2.73 2.54 -84.0 -0.398    19.48 21.48 01a59251o0382c 0xc00800
59251.386331 20.207197      NaN  -20    10 c    0    1.24 110.5278 -35.88107  7644.85   991.11 2.78 2.51 -88.0 -0.406    19.46 21.48 01a59251o0390c 0xc00800
59251.392795 20.103715      NaN  -24    11 c    0    1.16 110.5278 -35.88107  7583.55   913.10 2.65 2.40 -87.0 -0.428    19.46 21.50 01a59251o0404c 0xc00800
59251.403416 19.950541      NaN    2    12 c    0    1.02 110.5278 -35.88107  7563.29  1030.00 2.76 2.47  89.6 -0.423    19.43 21.49 01a59251o0427c 0xc00900
59253.414690 20.103715      NaN  -14    11 c    0    0.96 110.5278 -35.88107  2133.67  5097.98 2.83 2.67 -74.2 -0.396    19.44 21.53 02a59253o0164c 0xc00900
59253.418358 20.103715      NaN  -15    11 c    0    1.02 110.5278 -35.88107  2115.23  5059.27 2.62 2.54 -82.9 -0.401    19.52 21.52 02a59253o0172c 0xc00800
59253.428913 20.103715      NaN   -7    11 c    0    1.11 110.5278 -35.88107  2172.57  5143.03 2.81 2.70  25.8 -0.390    19.41 21.46 02a59253o0195c 0xc00800
59253.435791 20.103715      NaN  -25    11 c    0    1.12 110.5278 -35.88107  2194.18  5023.87 2.92 2.61 -77.9 -0.387    19.40 21.43 02a59253o0210c 0xc00900
59255.355481 20.009244      NaN    0    12 c    0    1.08 110.5278 -35.88107  7625.95   973.24 3.33 3.20  89.2 -0.335    19.23 21.35 01a59255o0307c 0xc00800
59255.389068 20.103715      NaN   -2    11 c    0    1.13 110.5278 -35.88107  7641.37  1007.81 2.79 2.79  81.0 -0.375    19.43 21.48 01a59255o0379c 0xc00900
59255.392292 20.103715      NaN   -5    11 c    0    1.06 110.5278 -35.88107  7581.56   928.98 2.90 2.78  -2.6 -0.347    19.43 21.49 01a59255o0386c 0xc00800
59255.397823 19.922338      NaN   -4    13 c    0    1.21 110.5278 -35.88107  7561.58  1045.44 3.00 2.93  74.7 -0.352    19.38 21.50 01a59255o0398c 0xc00800
59257.362738 20.103715      NaN  -13    11 c    0    1.07 110.5278 -35.88107  2131.89  5096.25 2.85 2.65  39.8 -0.388    19.51 21.57 02a59257o0340c 0xc00800
59257.366395 20.103715      NaN   -8    11 c    0    0.81 110.5278 -35.88107  2113.54  5057.66 2.70 2.62  55.8 -0.397    19.52 21.57 02a59257o0348c 0xc00800
59257.372795 20.207197      NaN  -14    10 c    0    0.98 110.5278 -35.88107  2173.19  5139.15 2.58 2.51  73.2 -0.403    19.57 21.54 02a59257o0362c 0xc00800
59257.382862 20.039830      NaN    2    11 c    0    0.92 110.5278 -35.88107  2192.76  5028.29 2.90 2.53  38.7 -0.377    19.46 21.54 02a59257o0384c 0xc00800
59259.381648 19.766969      NaN   15    10 c    0    1.04 110.5278 -35.88107  6473.72  5517.45 2.54 2.38 -73.9 -0.366    19.60 21.56 01a59259o0195c 0xc00800
59259.384873 20.207197      NaN  -10    10 c    0    0.94 110.5278 -35.88107  6493.01  5556.24 2.57 2.41 -78.8 -0.369    19.60 21.56 01a59259o0202c 0xc00800
59259.390401 20.321591      NaN  -20     9 c    0    1.16 110.5278 -35.88107  6434.71  5477.76 2.79 2.65 -70.7 -0.353    19.50 21.57 01a59259o0214c 0xc00900
59259.400542 20.039830      NaN    5    10 c    0    0.96 110.5278 -35.88107  6416.71  5592.91 2.54 2.44 -67.9 -0.363    19.59 21.59 01a59259o0236c 0xc00900
59277.328528 20.009244      NaN  -15    12 c    0    1.39 110.5278 -35.88107   751.32  9143.03 2.55 2.45 -50.2 -0.442    19.39 21.25 02a59277o0253c 0xc00800
59277.331729 20.009244      NaN  -10    12 c    0    1.15 110.5278 -35.88107   731.59  9103.05 2.61 2.48 -49.8 -0.432    19.39 21.24 02a59277o0260c 0xc00800
59277.338154 19.841877      NaN   -7    14 c    0    0.77 110.5278 -35.88107   791.05  9181.68 2.56 2.51 -68.2 -0.440    19.41 21.25 02a59277o0274c 0xc00800
59277.350606 19.922338      NaN   -5    13 c    0    0.92 110.5278 -35.88107   812.47  9063.39 3.04 2.67 -54.1 -0.424    19.27 21.25 02a59277o0301c 0xc00800
59289.345099 20.103715      NaN   -7    11 c    0    1.02 110.5278 -35.88107  8131.45  6781.81 2.86 2.45  46.4 -0.381    19.51 21.37 02a59289o0147c 0xc00800
59289.349249 20.009244      NaN    3    11 c    0    1.10 110.5278 -35.88107  8112.67  6741.65 2.79 2.47  48.1 -0.387    19.47 21.36 02a59289o0156c 0xc00800
59289.354838 20.207197      NaN  -20    10 c    0    1.23 110.5278 -35.88107  8171.95  6818.67 2.67 2.46  55.3 -0.389    19.51 21.34 02a59289o0168c 0xc00800
59289.365911 20.321591      NaN   -3     9 c    0    1.45 110.5278 -35.88107  8192.41  6705.10 2.80 2.45  46.4 -0.379    19.44 21.30 02a59289o0192c 0xc00800
59307.262296 20.207197      NaN   -2    10 c    0    1.09 110.5278 -35.88107  4544.61  5625.70 2.24 2.15 -72.3 -0.379    19.60 20.98 01a59307o0076c 0xc00800
59307.266443 20.207197      NaN   -3    10 c    0    0.90 110.5278 -35.88107  4564.43  5663.60 2.26 2.19 -84.6 -0.379    19.62 20.98 01a59307o0085c 0xc00800
59307.272900 20.103715      NaN    3    10 c    0    1.23 110.5278 -35.88107  4505.65  5586.23 2.37 2.20  88.5 -0.380    19.56 20.99 01a59307o0099c 0xc00800
59307.283061 20.207197      NaN   -1    10 c    0    1.25 110.5278 -35.88107  4487.79  5701.68 2.49 2.32 -88.5 -0.377    19.55 21.08 01a59307o0121c 0xc00800
59311.258987 20.207197      NaN  -11    10 c    0    1.04 110.5278 -35.88107  4546.10  5625.30 2.28 2.15 -82.6 -0.391    19.62 21.19 01a59311o0090c 0xc00800
59311.262696 20.244005      NaN    2     9 c    0    1.57 110.5278 -35.88107  4565.42  5663.23 2.34 2.21 -82.7 -0.387    19.59 21.19 01a59311o0098c 0xc00900
59311.268222 20.103715      NaN   -9    11 c    0    0.93 110.5278 -35.88107  4507.19  5586.04 2.28 2.20 -76.0 -0.385    19.48 21.11 01a59311o0110c 0xc00800
59311.279749 20.207197      NaN   -9    10 c    0    1.44 110.5278 -35.88107  4488.16  5700.78 2.40 2.23 -77.8 -0.379    19.45 21.11 01a59311o0135c 0xc00800
59315.258691 20.321591      NaN   -8     9 c    0    0.91 110.5278 -35.88107  1620.54  1318.70 2.13 1.96  17.4 -0.416    19.76 21.21 01a59315o0087c 0xc00800
59315.262385 20.321591      NaN  -17     9 c    0    1.08 110.5278 -35.88107  1641.33  1357.46 2.19 2.05  19.5 -0.404    19.71 21.20 01a59315o0095c 0xc00800
59315.268397 20.039830      NaN    5    10 c    0    1.12 110.5278 -35.88107  1580.59  1279.62 2.17 2.02  16.2 -0.413    19.66 21.17 01a59315o0108c 0xc00900
