    0.575653808429833769E-02   -0.104439340460750962E+02    0.642229983615540956E+00    0.143827130198127362E+01    0.114550885902732699E-01    0.634524829701336390E+00   -0.121412762495596493E+01   -0.602457398159579882E-01   -0.741811676562758038E+01   -0.431598332298475773E+00    0.921440955657834571E-01   -0.199752228661935538E+00   -0.170771098582266967E+00   -0.105876208472979894E+01   -0.992270595005580418E+02
    0.206149842873754041E-01   -0.796771867842467429E+01    0.711357189803460743E+00    0.134803190244215187E+01    0.928101954103790518E-02    0.973238341643603566E+00   -0.206683837179210350E+01   -0.101235323857142484E+00   -0.944365626314657369E+01   -0.473931524843419827E+00    0.910679292272620899E-01   -0.554273482807944196E+00   -0.259286526183115207E+00   -0.106724713880488320E+01   -0.990251028878348194E+02
    0.760731814798336348E-01   -0.567212179439092168E+01    0.711930203104692794E+00    0.126679482151258016E+01    0.139247044210241387E-01    0.103099931851749660E+01   -0.194944809352373083E+01   -0.950243581822534933E-01   -0.113711934677551358E+02   -0.479088835248056122E+00    0.269787490194876231E-01   -0.162833963414977495E+00    0.142663019770120025E+00   -0.103795753232456844E+01   -0.971943620954241112E+02
    0.340649485545788389E-01   -0.901241331245307542E+01    0.584062326915042562E+00    0.131423304172977740E+01    0.156611050820568663E-01    0.102215215288980810E+01   -0.213203614239345285E+01   -0.697283717845815360E-01   -0.863641326484881588E+01   -0.490485939762329570E+00    0.665135506935655707E-01   -0.202224341973626681E+00   -0.139643245490151058E+00   -0.101879579481399984E+01   -0.971918945312500000E+02
    0.631951473461132979E-01   -0.645814678497517924E+01    0.732520468091468091E+00    0.139274791106796969E+01    0.116894520597732293E-01    0.933233937201412012E+00   -0.888332993698118911E+00   -0.132868631475710819E+00   -0.117831903011601558E+02   -0.449563516601384605E+00    0.110241286797181787E+00   -0.491518443683984896E+00   -0.189846368231195356E+00   -0.112400951662308701E+01   -0.971147809709821388E+02
    0.843290783668863703E-01   -0.611927505158800322E+01    0.629741324257369506E+00    0.148905862560063462E+01    0.132738506351006910E-01    0.516065940114297295E+00   -0.147269372989914249E+01   -0.109927561208542371E+00   -0.103786140994203429E+02   -0.460042385802605147E+00    0.200400904636920257E+00   -0.939718352855954259E-01   -0.504552694404293012E-01   -0.113823356630161165E+01   -0.970387398856026806E+02
    0.663296030456577701E-01   -0.762446132813317945E+01    0.654681073632325417E+00    0.133210014760815865E+01    0.922847926734597299E-02    0.109369649529479851E+01   -0.212441832208383241E+01   -0.143543966635181069E+00   -0.105582087713394834E+02   -0.516726683248992846E+00    0.275614797683503610E+00   -0.287915116088689249E+00   -0.330187683278170385E+00   -0.113128878181775216E+01   -0.969873046875000000E+02
    0.338684429332240244E-01   -0.759937258750738209E+01    0.600562227182557806E+00    0.155882369668954990E+01    0.107678984714918123E-01    0.580633694557604607E+00   -0.148012680716773382E+01   -0.694328698022226021E-01   -0.103832781621058103E+02   -0.426818029469914206E+00    0.572967993915054138E-01    0.267376611571400469E-01    0.851040216625408574E-01   -0.106932123990119576E+01   -0.969559326171875000E+02
    0.477731801193211070E-02   -0.790569197671189450E+01    0.605599661151635549E+00    0.150561439791487817E+01    0.942279938955646774E-02    0.815030989298069719E+00   -0.129345903601003198E+01   -0.970840831547119532E-01   -0.106915071116052616E+02   -0.414832146649288025E+00   -0.109875714357723253E+00   -0.502970694384147987E+00    0.146026730413139905E+00   -0.105209787772504648E+01   -0.968295026506696388E+02
    0.221298483162110926E-01   -0.913508360570872213E+01    0.662266131139059189E+00    0.142188617728856426E+01    0.120427253458083999E-01    0.646068187299027041E+00   -0.163854510540995557E+01   -0.591292462655388165E-01   -0.869347210458116315E+01   -0.408049152601767662E+00   -0.996118186801876748E-02   -0.107734337005748054E+00   -0.302121770493196773E+00   -0.104604406444387732E+01   -0.965309884207589306E+02
