    0.203304753852087128E+00   -0.223778096034422944E+02    0.771470290961142391E+00    0.200502867689499631E+01    0.892559462425035997E-03    0.190427000168414828E+01   -0.113426851542218055E+01   -0.362574555013967792E-01   -0.358033694950560566E+01   -0.500084538325336392E+00   -0.192808027328471354E+00   -0.437286334363812479E+00   -0.516979293953716779E+00   -0.108146412372862888E+01   -0.318149246651785734E+04   -0.391195633965034517E+01    1
    0.707390688759916841E-01   -0.232032559127588662E+02    0.243569667321966443E+00    0.109720696333769507E+01    0.848371979011784509E-02    0.447508257652637909E+00   -0.277318050700739960E+01   -0.973948287101444460E-01   -0.202933138739154373E+01   -0.177822848556339647E+00   -0.278607990480498058E+00    0.996354764488582567E-01   -0.463605357394302142E+00   -0.116831001239697185E+01   -0.213319377790178578E+04   -0.393195633965034208E+01    1
    0.100334511872238283E+00    0.477236881850732075E+01    0.384006554949789025E+00    0.163795533541473981E+01    0.346748959120514802E-02    0.135284691699156401E+01   -0.163987541771697853E+01    0.363939318952600926E-01   -0.280525072944061415E+01   -0.219526898260442693E+00    0.970491512437724468E-01   -0.800391041188154850E-01   -0.542898824421949699E+00   -0.113877340701624608E+01   -0.194849832589285711E+04   -0.395195633965034165E+01    1
    0.126289685713967703E+00   -0.219594776325331580E+02    0.403115917641096444E+00    0.215698310389072034E+01    0.166485741474511981E-02    0.154417281307256204E+01   -0.160249330737781648E+01   -0.111757475394981515E+00   -0.414695250916319935E+01   -0.550739086465201866E+00    0.157781098267046671E+00   -0.344913537807816195E+00   -0.209280223330348070E+00   -0.101787174158189520E+01   -0.177831389508928578E+04   -0.397195633965034300E+01    1
    0.156875881899709441E+00   -0.387912082758909023E+02    0.679412423252616304E+00    0.805123121585219148E+00    0.131865985572771315E-01    0.102591101491901382E+01   -0.137787295409283228E+01   -0.201260419353913034E+00   -0.137612199024215709E+02    0.208397861718342264E+00   -0.225362432384513700E+00   -0.222598602482466934E+00   -0.114075035252107326E+00   -0.124192429784842795E+01   -0.172442522321428578E+04   -0.399195633965034391E+01    1
   -0.441965950876248986E-01   -0.422594353992277760E+02    0.309439007428253698E+00    0.116585660024973636E+01    0.175617963510343172E-01    0.112319394144434526E+01   -0.246914537416409186E+01   -0.124090796518271276E+00   -0.530032797452208104E+01    0.138601793896787812E+00   -0.828807938140123379E-02    0.759006791215324494E-01   -0.523631675823427956E+00   -0.100986207206813350E+01   -0.167985909598214289E+04   -0.401195633965034215E+01    1
    0.181083883311582039E+00   -0.274830062056807094E+02    0.554815209765673001E+00    0.654399917188651425E+00    0.867690072078832787E-02    0.117725570811532942E+01   -0.106181128583661799E+01   -0.102346992404953901E+00   -0.618242101662194621E+01   -0.814763904726633625E-01   -0.283117750734068585E+00   -0.717066966435271902E-01   -0.476265055512318458E+00   -0.102920281794868718E+01   -0.151164411272321422E+04   -0.403195633965034173E+01    1
    0.152666684994761437E+00   -0.289076391412912237E+02    0.502462161053190859E+00    0.292671828711331283E+01    0.790797983682405697E-02    0.174284094571840020E+01   -0.186745088560957440E+01    0.400317299990821662E-01   -0.571348288527291981E+01   -0.217195949259396726E+00   -0.158033530583633897E+00    0.155838316959120676E+00   -0.482525766904668640E+00   -0.104163532685716986E+01   -0.150222502790178578E+04   -0.405195633965034396E+01    1
    0.578348142918907182E-01   -0.194423523685125517E+02    0.624494548160303364E+00    0.852661861352200123E+00    0.815291839767232594E-02    0.865295139691607762E+00   -0.124931385260331584E+01   -0.301222125466681645E-01   -0.430784212533695943E+01   -0.127915856177709869E+00   -0.331344010626888952E+00    0.179871055807915597E+00   -0.343510890368001531E+00   -0.100805051692384984E+01   -0.147639718191964289E+04   -0.407195633965034443E+01    1
    0.161783209836245889E+00   -0.279201528488637862E+02    0.101119702692056412E+01    0.980132923797703892E+00    0.512302015049282723E-02    0.111935313045732210E+01   -0.205841658788508530E+01   -0.290852080760934106E-01   -0.121362061012243085E+02    0.157503791058056647E+00   -0.286510572655874068E-01   -0.712883590457166205E+00   -0.489930279876913788E+00   -0.107762580299331345E+01   -0.146018080357142867E+04   -0.409195633965034400E+01    1
    0.110303073202634841E+00    0.307920630816393981E+00    0.170192777115973692E+00    0.187108520796809064E+01    0.154424312492131097E-02    0.931973278857583076E+00   -0.220058902684504032E+01   -0.371877654506402935E-01   -0.224180072906205208E+01    0.637516262409036361E-01   -0.233454218021645094E+00   -0.597610074601322760E+00    0.255587845368602684E+00   -0.101490601268626679E+01   -0.144656277901785711E+04   -0.411195633965034357E+01    1
    0.152424196066936579E+00   -0.289893149525140288E+02    0.761425998569922768E+00    0.129440897229312801E+01    0.799873585272218961E-02    0.204705272813077199E+01   -0.256952519181847583E+01    0.406845056068510375E-01   -0.702572335998931319E+01   -0.535902152683742639E-01    0.592974418490168007E-01    0.207338666312266801E+00   -0.673674679099182105E-01   -0.100474163047567555E+01   -0.138777064732142867E+04   -0.413195633965034226E+01    1
    0.100865076642217125E+00   -0.213233951803386397E+02    0.374315720490415560E+00    0.126955916785708478E+01    0.442519070783230564E-03    0.187227715393619754E+01   -0.242294569784201741E+01   -0.857216692047903794E-01   -0.653014657981788815E+01   -0.407569958293922119E-01    0.135651061285494701E+00   -0.389777493293933852E+00    0.108938259607684884E+00   -0.104652568587909256E+01   -0.129701255580357133E+04   -0.415195633965034450E+01    1
    0.232857596136224920E+00   -0.101975371395969887E+02    0.926692028904356313E+00    0.131229838721227288E+01    0.446878828076948190E-02    0.203779044137231669E+01   -0.181081895797314774E+01   -0.800161923259100488E-01   -0.998417272380327070E+01   -0.372432685579912826E+00   -0.202640785268260598E-01   -0.402887098550731737E+00   -0.193326766349330020E+00   -0.109238188614428888E+01   -0.121850781250000000E+04   -0.417195633965034762E+01    1
    0.108629639863790720E+00   -0.333060580894275873E+02    0.663345219591192525E+00    0.127605588304348583E+01    0.283491146861435724E-02    0.171287106386536481E+01   -0.140357734153513558E+01   -0.241641149905926028E+00   -0.287520501372608095E+01   -0.117124488321731973E+00   -0.291066193752317792E+00   -0.116150708035945877E+00   -0.317155224241714884E+00   -0.114406897426475118E+01   -0.111850795200892867E+04   -0.419195633965034720E+01    1
    0.137732703350435470E+00    0.592896989433030086E+01    0.644165744079512437E+00    0.160017314507316999E+01    0.169837692271671697E-01    0.170887502197580976E+01   -0.167754119259321932E+01   -0.194988596875715209E+00   -0.442852048295247158E+01    0.295821779662828188E-01   -0.451602098611123756E-01   -0.470336176642390802E+00   -0.953126846517511755E-01   -0.100573474219092751E+01   -0.111019587053571422E+04   -0.421195633965034677E+01    1
    0.164630894419129287E+00   -0.203717276438284784E+02    0.607704492109367056E+00    0.230429155640423655E+01    0.148399952805654371E-01    0.174035062057586964E+01   -0.132075118815390669E+01    0.864409998439304716E-01   -0.547622573984840066E+01   -0.385571166414641758E-01   -0.601902144515083296E-01    0.101948509330663101E+00    0.189228095230654758E+00   -0.101754874502132320E+01   -0.109675871930803578E+04   -0.423195633965034279E+01    1
    0.205585725848087986E+00   -0.233285849170086976E+02    0.621958916343615886E+00    0.124651104634535637E+01    0.133843933439044792E-01    0.216253632203205637E+01   -0.189103399629105873E+01   -0.396603814900412410E+00    0.212248575478870505E+01   -0.507038759366534642E+00   -0.126893998160638899E+00   -0.341120020552378778E+00   -0.532369463006528321E+00   -0.106044671419233105E+01   -0.107418470982142867E+04   -0.425195633965034059E+01    1
    0.161104750746776937E+00   -0.193039601350506445E+02    0.883004119033211188E+00    0.144155354138568526E+01    0.423033079582358154E-02    0.197657653521594412E+01   -0.188689960766210274E+01   -0.566299229668048576E-01   -0.320546434508068812E+01   -0.197960101310045350E+00    0.370462749055896698E-01    0.147241417272332892E+00   -0.188607148171210826E+00   -0.102309465010175926E+01   -0.106924993024553578E+04   -0.427195633965034727E+01    1
    0.118327488285918811E+00   -0.162500339923155472E+02   -0.132784125682886223E+00    0.125704930897454492E+01    0.114459358055623971E-01    0.214422888870373907E+01   -0.173242821537265046E+01    0.313032691390391360E-01    0.884198897761148128E+00   -0.376596377737838800E-01   -0.132067209475835140E+00   -0.276204041411273027E+00   -0.138580738604640819E+00   -0.108158558631477297E+01   -0.105893394252232133E+04   -0.429195633965034329E+01    1
   -0.214128574880631251E-01   -0.319857439976930955E+02    0.608439063041860906E+00    0.928501551562810334E-01    0.168006869425009198E-01    0.213022838369365575E+01   -0.148150768350919826E+01    0.217332113928530801E+00   -0.610798688504851306E+00   -0.389098118775629165E+00    0.677698240362675786E-01    0.372473653658534798E+00   -0.228719956498730004E+00   -0.105717359697786484E+01   -0.103874428013392867E+04   -0.431195633965034109E+01    1
    0.955183798077882257E-01   -0.227555969543456378E+02    0.657969346671039457E+00    0.188044333056989865E+01    0.109341092319704385E-01    0.168038910032761724E+01   -0.185811043248395502E+01    0.876173307960704806E-01   -0.822364762660663828E+01    0.607938782501933339E-01   -0.746757794202152353E-01   -0.208970656141449218E-01   -0.157207742464770373E+00   -0.103927850278287526E+01   -0.968770717075892890E+03   -0.433195633965034244E+01    1
    0.848567910567117473E-01   -0.301544789395620612E+02    0.701210492477092884E+00    0.103159010010491459E+01    0.984865822827282571E-02    0.187932721991322160E+01   -0.833354410666894196E+00   -0.163195055736660016E-01   -0.496934542779968691E+01   -0.302014902520357231E+00   -0.709291472689967673E-01   -0.188470898616900334E+00   -0.567466242366389872E+00   -0.104226597592689574E+01   -0.943858537946428555E+03   -0.435195633965034201E+01    1
    0.168311641864191008E+00   -0.338485788653849369E+02    0.755282902671187584E+00    0.187962438931294296E+01    0.156810265494880530E-01    0.183604728313926668E+01   -0.124058923613119765E+01   -0.326937962388848757E+00   -0.608610944382103636E+01   -0.991828273455660492E-01   -0.439054462820795910E+00   -0.366707305627186231E+00   -0.709062966894845159E+00   -0.110400002341458059E+01   -0.917844796316964334E+03   -0.437195633965034336E+01    1
    0.852951381658805657E-01   -0.299214363538035784E+02    0.437533456894188877E+00    0.280213871544775550E+01    0.113427904866312927E-01    0.194873044639623316E+01   -0.176121635640819552E+01    0.385464927794502837E-01    0.651261679222311685E+01   -0.807035731825627850E-01    0.471626763821289471E-01   -0.119602002821706452E+00   -0.367644631722808479E+00   -0.105465728350773036E+01   -0.892246372767857110E+03   -0.439195633965034649E+01    1
    0.803281775831590772E-01   -0.382282451673235428E+02    0.812286171355674602E+00    0.161799484378093328E+01    0.772002397398764001E-02    0.150857308190415473E+01   -0.131538830855701927E+01   -0.167818839185696178E+00   -0.546830291300711302E+01   -0.147658819439884154E+00   -0.996439627459707322E-01   -0.325491746950738181E-01   -0.508206790749768156E+00   -0.109905926194683157E+01   -0.886206263950892890E+03   -0.441195633965034784E+01    1
    0.129906958183721166E+00   -0.128288874080567155E+02    0.100245372493278873E+01    0.221214167535421602E+01    0.883053214655785471E-02    0.999117582347368471E+00   -0.245454372887978423E+01    0.446716905447120949E-01    0.508556479179020915E+00    0.365230808675195140E-01    0.269563073091092995E-01   -0.423557305048639754E+00   -0.397462508311784757E+00   -0.105762301520270263E+01   -0.886027901785714334E+03   -0.443195633965034474E+01    1
    0.131443351441092982E+00   -0.271206576550062124E+02    0.504630704142166930E+00    0.157210121595833252E+01    0.109587428133409645E-01    0.149198777199770172E+01   -0.285485404099297213E+01   -0.945778625860820288E-01    0.169796836603054890E+01   -0.241543387365517614E-01    0.107575394116577877E+00   -0.259356998982814280E+00   -0.163395696318019035E+00   -0.108373595237172182E+01   -0.880724609375000000E+03   -0.445195633965034343E+01    1
    0.501816295723982314E-01   -0.849974188137651332E+01    0.803359725786626844E+00    0.161992296599645580E+01    0.165345211128177863E-01    0.150680980073037496E+01   -0.102994322292415363E+01   -0.109533609864200812E+00    0.209049840832625700E+01   -0.282475658734955143E-01   -0.241648226937709633E-01    0.617157118290670992E+00   -0.491977309508972449E-01   -0.101312205082500140E+01   -0.851208705357142890E+03   -0.447195633965034745E+01    1
    0.699440579561346060E-01   -0.311800366025560045E+02    0.390738625043980270E+00    0.148240501851209561E+01    0.145479995332150509E-01    0.108624243952540045E+01   -0.115625677880096456E+01   -0.207611739809298007E+00   -0.525813326806165549E+01   -0.934251737387458286E-01   -0.527850699815088781E-01   -0.261628324643572441E-01    0.232949608571004108E+00   -0.110125405745648175E+01   -0.849070731026785666E+03   -0.449195633965034435E+01    1
    0.230122717802737520E+00   -0.973739563061712055E+01    0.118054253209416693E+01    0.202104085686852919E+01    0.617015589232236365E-02    0.198178429745173745E+01   -0.105984966379146850E+01   -0.127868632226892792E+00    0.431132581114507119E+01    0.788211914551947002E-01   -0.134363013321984776E+00   -0.116023348921720962E+00   -0.481596664162718402E+00   -0.100134385564339179E+01   -0.834120465959821445E+03   -0.451195633965034482E+01    1
    0.104663187659647897E+00   -0.238684846149500487E+02    0.368342532337898931E+00    0.115440879380322858E+01    0.118516087730633213E-01    0.170423088090300801E+01   -0.176920209707285969E+01   -0.212834374903751039E+00   -0.749124314464489771E+01   -0.349047111165630808E+00   -0.151016490801933356E+00   -0.139216544788097418E+00    0.623577297298739675E-01   -0.111711759591870607E+01   -0.830814592633928555E+03   -0.453195633965034705E+01    1
    0.192026003525446576E+00   -0.159522970063432439E+02    0.191954669394336863E+00    0.179202158725888250E+01    0.136679088068865397E-01    0.169046609975554030E+01   -0.240328649040193909E+01   -0.191122435621080666E+00    0.346337852795468137E+00   -0.227794914030453044E-01   -0.182193226756893922E+00   -0.201144595959365985E+00   -0.148607803321242182E+00   -0.103026924124683816E+01   -0.822149902343750000E+03   -0.455195633965034396E+01    1
    0.219496847249932014E-01   -0.188752106187985014E+02    0.151405802359939168E+01    0.156644210915774185E+01    0.237430410831655087E-01    0.227795484002176485E+01   -0.205631670923454291E+01   -0.234728932512722060E+00   -0.110794691460076447E+02    0.867971646494471449E-01    0.354405733359988498E-01   -0.354825074607431734E+00    0.177537720567597646E+00   -0.101986002516159324E+01   -0.813286342075892890E+03   -0.457195633965034354E+01    1
    0.619594253977258438E-01   -0.293785145548930799E+02   -0.764617446860982319E-02    0.967439349956622285E+00    0.905337704563376373E-02    0.197082184806172656E+01   -0.210583697802270686E+01   -0.183086280981657745E+00   -0.745793824251988546E+01   -0.118874033918985003E+00    0.765436897069405597E-01   -0.607600918943200563E+00    0.426072515715768818E-01   -0.105585717922016964E+01   -0.776979213169642890E+03   -0.459195633965034666E+01    1
    0.125295340392146848E+00   -0.189261203912568661E+02    0.514415063020489893E+00    0.110015525817916626E+01    0.950638516746782347E-02    0.210848950738614249E+01   -0.227802929197443049E+01   -0.123353279065617050E+00    0.575470517080849397E+01   -0.967652992619344732E-01   -0.259356459673247775E+00   -0.134289651238135049E+00   -0.115194114894459923E+00   -0.107520950515203140E+01   -0.774893275669642890E+03   -0.461195633965034801E+01    1
    0.107767651949794360E+00   -0.219021605119379643E+02    0.220012440774788043E+00    0.964527287886467799E+00    0.907793196942885926E-02    0.185008829161535893E+01   -0.248486089249127540E+01   -0.169073325875890468E+00   -0.822841830063913093E+00    0.821557043799614473E-02    0.260608380456921404E-01   -0.164983051088810534E+00    0.166952070792022345E+00   -0.126961142960768991E+01   -0.767121372767857110E+03   -0.463195633965034759E+01    1
    0.117825955964171614E+00   -0.735460963263522771E+01    0.715886438363914079E+00    0.185369129119721343E+01    0.548633302587639600E-03    0.185083409699352819E+01   -0.136411239103738691E+01   -0.755340052012286461E-01   -0.609412101218321389E+01   -0.315973116877697524E+00   -0.250221797317849548E+00   -0.812278959724606897E-01    0.430583374248839468E+00   -0.103326114048687279E+01   -0.762127441406250000E+03   -0.465195633965034716E+01    1
    0.826714303964162511E-01   -0.265924178901592256E+00    0.949121424433680971E+00    0.761813696806396767E+00    0.200370432003756961E-02    0.258615918307609194E+01   -0.159101501153379643E+01   -0.527980202705061880E-01   -0.583065934568742605E+01   -0.275028972687917928E+00   -0.158214086560097944E+00   -0.508963852738586131E+00    0.162623763117782427E+00   -0.100881790560114415E+01   -0.761584193638392890E+03   -0.467195633965034407E+01    1
    0.173180952092057361E+00   -0.421770164561351777E+02    0.142304951187319828E+01    0.238469282077035816E+01    0.780117474067894712E-02    0.135580406042479429E+01   -0.241618136218482293E+01   -0.200581784716169498E+00    0.310785575039124007E+01   -0.330601929107603443E+00   -0.869664591682984406E-01   -0.680252924686654215E+00   -0.658886587030036663E+00   -0.104455647610911773E+01   -0.758681570870535666E+03   -0.469195633965034364E+01    1
    0.170098660463844503E+00   -0.111279352214254139E+02    0.111212413936458643E+00    0.318840076600602318E+00    0.108004113265865766E-01    0.160927404281485931E+01   -0.255904087880041509E+01   -0.104816102432850014E+00   -0.189523308129222690E+01   -0.462343655999719744E-01   -0.131208132788201592E+00    0.211388978623667262E+00   -0.596015565322659757E+00   -0.125084730374081810E+01   -0.749395089285714334E+03   -0.471195633965034677E+01    1
    0.537473368241447522E-01   -0.331194160873992374E+02    0.632904469682188386E+00    0.171727670960831946E+01    0.640297974774247779E-02    0.171938147181223711E+01   -0.230601545555102216E+01   -0.246922560675877589E+00   -0.126423446519316895E+01   -0.835718467576221785E-01    0.128444648615182788E+00   -0.233981459404917963E+00   -0.137356826563543366E+00   -0.105666395416063774E+01   -0.729130510602678555E+03   -0.473195633965034634E+01    1
    0.911191900742292227E-01   -0.353412336875457243E+02    0.109957435219507005E+01    0.187324122056997755E+01    0.723657402094731936E-02    0.241967195511118671E+00   -0.181671588333636502E+01    0.131234622722380401E-01   -0.663716155012372422E+01   -0.268950120238737544E+00   -0.625034426012604505E-01    0.116002283168859799E-01   -0.401580007961139129E+00   -0.109169375235694655E+01   -0.728114257812500000E+03   -0.475195633965034325E+01    1
    0.146677498264956019E+00   -0.455737365838100672E+02    0.933634905843115481E+00    0.167328033390519226E+01    0.114614136906858281E-01    0.164922454131226881E+01   -0.183831051832996750E+01    0.643154333895983865E-01   -0.171405683831521949E+01   -0.129360887232990440E-02   -0.168485277249121657E+00    0.198612516230579045E+00    0.289848442083654956E+00   -0.102145360686063480E+01   -0.720933105468750000E+03   -0.477195633965034460E+01    1
    0.787287726868997062E-01   -0.120414297876954901E+02    0.796978812573888362E+00    0.226363053090288346E+01    0.389384091485164494E-02    0.982853145964152075E+00   -0.252982234845698528E+01    0.164276927035796050E-02    0.317152318385576359E+01   -0.268531821652914726E+00   -0.752734996201468720E-01    0.733503941888880850E-01   -0.292089734852642113E+00   -0.100644725239809074E+01   -0.720365652901785666E+03   -0.479195633965034506E+01    1
