    0.297238460835055202E-01   -0.612652744773123636E+01    0.573865385484491286E+00    0.837953896065246173E+00    0.171802331923717744E-01    0.197678696257193343E+01   -0.130694841622514835E+01   -0.870260105750149671E-01   -0.451256558797530793E+01    0.130927370609937171E+00   -0.120174294102424195E-01   -0.145163122770377850E-01    0.863216071517296790E-01   -0.104491058623816091E+01   -0.853324018205915102E+01
    0.404788442129452516E-01   -0.127760627658101065E+02    0.291448755458505071E+00    0.123703501902007496E+01    0.130348053673063104E-01    0.196245424459631312E+01   -0.207594946857453744E+01   -0.944687975830410531E-01    0.171141835713442836E+01   -0.222791713772112099E+00   -0.531285579513858103E-01   -0.269752279731284073E+00   -0.315634693443348102E+00   -0.100424497298709592E+01   -0.686918858119419617E+01
    0.118294678910425985E+00   -0.300594581582678373E+02    0.699643338155561234E+00    0.114014572014929261E+01    0.121769997132035665E-01    0.233009557469120443E+01   -0.235913154832648519E+01   -0.251806027856616654E+00   -0.145016631486167347E+01   -0.300222590747743379E+00   -0.318657354220474642E+00    0.282851917247079032E+00   -0.137522674256874811E+00   -0.111018452517394639E+01   -0.599327359880719879E+01
    0.640267162033403697E-01   -0.250828049761299496E+02    0.414968859225690490E+00    0.142687289176231480E+01    0.151247022987602252E-01    0.170204300205544401E+01   -0.160538914350436057E+01   -0.130971940967197886E+00    0.144719235265139634E+00   -0.219535599993801955E+00   -0.176272229496525629E+00   -0.219578461256188046E+00   -0.190882661162528944E+00   -0.110430856248819276E+01   -0.527406147548130555E+01
    0.649819638547006473E-01   -0.241733033362183356E+02    0.329677273145771166E+00    0.700509090375736831E+00    0.103082240395087951E-01    0.196405065055449857E+01   -0.147247596453674001E+01   -0.886321707960042032E-01   -0.353537465185480482E+01   -0.570657236304435656E+00   -0.796350364371152530E-01   -0.330615610625862033E-01   -0.362846984200340117E-01   -0.103584074901009560E+01   -0.523725291660853820E+01
    0.946134827869505729E-01   -0.119446694152508108E+02    0.363035323123912124E+00    0.129767866963880696E+01    0.121866006244585809E-01    0.149181199590984570E+01   -0.223438416754177638E+01   -0.814444036788133097E-01   -0.101089410919810874E+02   -0.601914596597536322E+00    0.757445489238308123E-01    0.361630702461578135E+00    0.159287883119946905E+00   -0.102171113875873032E+01   -0.498120008196149566E+01
    0.320502808323217536E-01   -0.351631195029181214E+02    0.273307971259959537E-01    0.143342632962948202E+01    0.466979859100017346E-02    0.266917180650956354E+01   -0.220472045730485000E+01   -0.204065370712465277E+00   -0.689442910670168718E+00    0.164252851106245573E+00   -0.147916959826589228E+00    0.194943073585335053E+00   -0.495921562066980182E+00   -0.101656518912955196E+01   -0.496740559169224305E+01
    0.267847531193291521E-01   -0.169693709755794053E+02    0.193007732547080757E+00    0.158473055022071385E+01    0.155616129944526581E-01    0.180471157943964777E+01   -0.156831165704028086E+01   -0.192237279411646617E+00   -0.494349628063788060E+01   -0.453615710510657522E-01    0.160845000814727357E+00   -0.399964429228597096E+00   -0.211358827823893924E+00   -0.109514815575494473E+01   -0.454799052647181945E+01
    0.199702463038197581E-01   -0.217053871535378491E+02    0.467761840275487395E+00    0.841043588533665232E+00    0.109902460623444147E-01    0.234310706528520019E+01   -0.168528239415827419E+01   -0.173838808740175710E+00   -0.762766647029074640E+01    0.966700928707343865E-01    0.420651583434557483E-01    0.620290814465725704E-01   -0.956174634144907332E-01   -0.109004375348936389E+01   -0.449189349583217101E+01
    0.733043406857479957E-01   -0.233990306425282100E+02    0.309153008517673189E+00    0.124639654420165980E+01    0.162022561207528018E-01    0.202166169824840569E+01   -0.183995771927112717E+01   -0.375869707028138322E-01   -0.678716388938905801E+01   -0.206846767119577557E-01   -0.131735945066253107E+00   -0.127058040875401707E+00   -0.244092664312785090E+00   -0.101839231459627011E+01   -0.436247008187430207E+01
    0.337383027620076423E-01   -0.282643543824360073E+02    0.215767792199607178E+00    0.151133860097881123E+01    0.129761621439231159E-01    0.214587157883315260E+01   -0.201636763267172014E+01   -0.738374905381039282E-01   -0.402464806324969437E+01   -0.665322889320705824E-01    0.210132187405333917E-01    0.102759041231495291E+00    0.177376289104907992E-02   -0.104012859405453262E+01   -0.433096313476562500E+01
