    0.857510640336917040E-01   -0.656748148921061414E+01    0.117719687737320244E+01    0.206396551254454774E+01    0.171224890121925936E-02    0.117793726473810345E+01   -0.134702603567365586E+01    0.183195817328984767E+00    0.423438377854165537E+01    0.700684178613026343E-01    0.987959131995721773E-01    0.180721804731687669E+00   -0.191072787804473537E+00   -0.105529627657791192E+01   -0.121401384626116069E+03   -0.391195633965034517E+01    1
    0.856916288605123477E-01   -0.983227035361302626E+01    0.219562440132870906E+00    0.103142732422798900E+01    0.641063212571522413E-02    0.172029169343584587E+01   -0.136995717888580604E+01    0.169512107071270429E+00   -0.973372523586085059E+00   -0.794659005130995966E-01   -0.201802180974543804E+00    0.397139091408287015E-01    0.396981678652054415E-01   -0.118941786253071879E+01   -0.102616359165736611E+03   -0.393195633965034208E+01    1
    0.121658616248174922E+00   -0.412822271557778286E+01    0.319639315657175072E+00    0.126058446395183377E+01    0.129252127248259963E-01    0.194575986830060454E+01   -0.152623122308311299E+01    0.472254831881345066E-01   -0.126649604585456199E+01    0.309340594811575442E-01   -0.779272828092516107E-01   -0.322434857438728129E+00    0.326968540346828263E+00   -0.107500513479596060E+01   -0.998603777204241112E+02   -0.395195633965034165E+01    1
    0.188061082111259908E+00   -0.288865174472417507E+01    0.611194486112040636E+00    0.213351287373479170E+01    0.529402070728057263E-02    0.237136618258995924E+01   -0.826952485362905221E+00   -0.780871060514778254E-01   -0.205560160556393479E+01   -0.151055652363172976E+00   -0.196750192495815462E+00   -0.164503031189973475E+00   -0.441255033948578401E+00   -0.110104767731707320E+01   -0.984457223074776806E+02   -0.397195633965034300E+01    1
    0.137947760634592881E-01   -0.311560607893290253E+01    0.476643540620291184E+00    0.123642886924678730E+01    0.126443646276686375E-02    0.177883052078475834E+01   -0.183734593423899817E+01    0.114089805646186815E+00   -0.735454285507755223E+01    0.187521832273966987E+00   -0.715226586079103360E-02   -0.127238575394600928E+00    0.121362970165117046E+00   -0.119974302001917521E+01   -0.717917742047991112E+02   -0.399195633965034391E+01    1
    0.242118459518827628E-01   -0.236337446719553412E+02    0.398007311680560250E+00    0.119393823505590380E+01    0.117726999482330522E-01    0.671660691666508769E+00   -0.133895843881498999E+01    0.341423779177789377E-02   -0.767105377359609264E+00   -0.245320158183731374E+00   -0.420862134536724886E+00   -0.324710703379842647E+00   -0.427385447390331075E+00   -0.100400439940922115E+01   -0.671658150809151806E+02   -0.401195633965034215E+01    1
    0.389579266223593207E-01   -0.218352887703308340E+02    0.101993266037452979E+01    0.102100039408984511E+01    0.368272753118310120E-02    0.616973911468083669E+00   -0.126259355674373741E+01    0.303475555937514491E-01   -0.278726584254926557E+01   -0.250781742121440387E+00   -0.254531753954170929E-01   -0.505116690539529900E+00    0.185379875860399945E+00   -0.112870080767128145E+01   -0.642455139160156250E+02   -0.403195633965034173E+01    1
    0.936341007902693478E-01   -0.304238970778379390E+02    0.974059612172625822E+00    0.512195673021117126E+00    0.314755499932743623E-02    0.114017146251819668E+01   -0.216607029575706767E+01    0.505273354763653149E-01   -0.442642629921471631E+01   -0.158706897701856309E+00    0.895743330590027531E-01   -0.603406989944708760E+00   -0.656718864156188742E+00   -0.106529719401071854E+01   -0.639394138881138403E+02   -0.405195633965034396E+01    1
   -0.395764384617133813E-02   -0.654062200898195911E+01    0.955814395163087860E+00    0.209030307257660386E+01    0.849252441062489302E-02    0.157053529725798890E+01   -0.187112532259887820E+01    0.706529959495029170E-01   -0.830295635820175448E+01    0.718420987870630745E-01   -0.289639841989520974E+00   -0.599853539534710878E+00    0.370368285335303693E+00   -0.104941704576650330E+01   -0.540029907226562500E+02   -0.407195633965034443E+01    1
    0.991968918354930174E-01   -0.254926207123946256E+02    0.498013341639987894E+00    0.104827104474182509E+01    0.124096261825747262E-01    0.112019044212539098E+01   -0.945190440493664741E+00   -0.178547177061711970E+00   -0.490336025595666403E+01    0.175970973147582255E-02   -0.995355693278751757E-01   -0.221125576826936454E+00   -0.528313904500924303E+00   -0.100717729571558290E+01   -0.532652893066406250E+02   -0.409195633965034400E+01    1
    0.142107397381949191E+00   -0.208123726482121967E+02    0.129974495462288209E+01    0.175539940100586089E+01    0.613189669348851440E-02    0.190177423494159292E+01   -0.138487315789620946E+01    0.200496498394959477E-01    0.497689277046101441E+00   -0.316418013922749819E+00   -0.204919379312648531E+00    0.209358427318807883E-01   -0.383263963847694844E+00   -0.114385562584615386E+01   -0.526248343331473194E+02   -0.411195633965034357E+01    1
    0.127676068467542259E+00   -0.737612238758977057E+01    0.709043127469713208E+00    0.199285802542114565E+01    0.862897025541715067E-03    0.107433182307432040E+01   -0.116368567715159332E+01   -0.175448407491069214E+00   -0.442185327443821663E+01   -0.239683943946213479E+00   -0.675104469010084918E-01   -0.962742145700490326E-01   -0.214443948461324252E+00   -0.102040975602359674E+01   -0.524392264229910694E+02   -0.413195633965034226E+01    1
    0.992651805581954705E-01   -0.239151427175033611E+02    0.583153750953640304E+00    0.166262668455854556E+01    0.468598229051063291E-02    0.167564043535306650E+01   -0.221655279660251336E+01   -0.505807029335499994E-01   -0.150784660398950510E+01   -0.983845037138641187E-01    0.480544399453740334E-03   -0.222832556358361106E+00   -0.653498950611547530E-01   -0.101836742114096301E+01   -0.485835745675223194E+02   -0.415195633965034450E+01    1
   -0.455832396177337368E-01   -0.220632110285792855E+02    0.718323756147413839E+00    0.948080681774986833E+00    0.887881931536754765E-02    0.106252744924674825E+01   -0.202898434798152660E+01   -0.620544933360775083E-01   -0.826101344383118885E+00   -0.222816432970874667E+00   -0.127119706075332434E+00   -0.484440036499098836E+00    0.574380090038458246E-01   -0.106078580755258534E+01   -0.466720755440848194E+02   -0.417195633965034762E+01    1
    0.727994894032474721E-01   -0.993257331533195398E+01    0.195654144206199088E+00    0.144265929595799514E+01    0.123574504971975009E-01    0.170640738768300393E+01   -0.164294234012824769E+01   -0.557255384962195566E-01    0.115264698445162361E+01   -0.387949199724646920E+00    0.294388706295630187E+00   -0.688095130872034888E+00   -0.400146203708380388E+00   -0.113032684237518111E+01   -0.437199837820870556E+02   -0.419195633965034720E+01    1
    0.590583992717439790E-01   -0.159291704191970496E+02    0.510373704559137886E+00    0.130577201930467957E+01    0.114780720348865647E-01    0.197640993208492155E+01   -0.212890498923352389E+01    0.792303402339147034E-01   -0.386073218144920016E+00   -0.801120277926699875E-01    0.122844159022156951E+00   -0.567907580412634061E-01   -0.932425884239311137E-01   -0.103918895368693875E+01   -0.436486903599330347E+02   -0.421195633965034677E+01    1
    0.108022076516335830E+00   -0.235970443905358138E+02    0.713474194076881396E+00    0.125850359583540028E+01    0.486775023840877938E-02    0.176636766286100078E+01   -0.199799563929902346E+01   -0.476999616006241814E-01   -0.603514989288952552E+01    0.329973946540750296E-01    0.108509756007212715E+00   -0.462149935120070965E+00    0.363967632574290600E+00   -0.108316205465337756E+01   -0.417597917829241041E+02   -0.423195633965034279E+01    1
    0.114466890588597242E+00   -0.725737235166685579E+01    0.106797818258617228E+01    0.154084447809256830E+01    0.134497441665073318E-01    0.146050869140896844E+01   -0.199524337535609364E+01    0.362131694154942119E-02   -0.100812683994258130E+02   -0.177284500653172916E+00    0.958423641923488445E-01   -0.260271064169902533E+00    0.270376085790391907E+00   -0.102037716951577306E+01   -0.409929940359933056E+02   -0.425195633965034059E+01    1
    0.615436212656753842E-01   -0.422592872309014389E+01    0.306187392967058714E+00    0.231413678278062740E+01    0.261875426306113455E-02    0.884982770102499483E+00   -0.127032526344854935E+01   -0.116114618315184076E+00   -0.575496010015064208E+01   -0.313707723566614638E+00   -0.246324270706873349E+00   -0.343675986196370076E+00   -0.309839570469664760E+00   -0.114452948656341547E+01   -0.378906206403459791E+02   -0.427195633965034727E+01    1
    0.972694917500860623E-01   -0.277368399411780047E+02    0.500853536437005364E+00    0.964692012921385733E+00    0.907225966704955887E-02    0.233210120215448136E+01   -0.126095874798219176E+01   -0.451098753198016234E-02   -0.454206166734121730E+01   -0.221533605509225850E+00   -0.850534758682292558E-01    0.106950275723648375E+00   -0.153029645381881574E+00   -0.113418139821700681E+01   -0.363774653843470972E+02   -0.429195633965034329E+01    1
    0.802421710831560525E-01   -0.236896189984009027E+02    0.867679546110405653E+00    0.173554375386417559E+01    0.895362982614583865E-02    0.617822922956081100E+00   -0.202557749559256717E+01    0.588698545216348179E-01   -0.455425027604291888E+01    0.404508735266866370E-01   -0.421406833606315923E+00   -0.611409622853816503E+00   -0.276018196834160179E+00   -0.104443790206568266E+01   -0.348314688546316944E+02   -0.431195633965034109E+01    1
    0.656381135107586278E-01   -0.273785288211747897E+02    0.899993194668348817E+00    0.115588567779848161E+01    0.203057953558922824E-01    0.133593755837283834E+01   -0.152035520747302111E+01   -0.233950640985198938E+00   -0.609321898370785142E+01    0.109520170573788600E-01    0.874845596519983060E-01   -0.200864321303334648E+00   -0.138151974473414263E+00   -0.103909747954534915E+01   -0.346565028599330347E+02   -0.433195633965034244E+01    1
    0.181481762912353350E+00   -0.167470171181572525E+01    0.124354145106912006E+01    0.130151418281912412E+01    0.923429055508414448E-02    0.191489866576292855E+01   -0.126867894714736629E+01    0.176000872242316753E-01   -0.674148470268483901E+00    0.237925745394836824E+00   -0.549741355224292877E-01   -0.858717503748641087E-01   -0.167404602264011770E+00   -0.100697540441078459E+01   -0.311991315569196423E+02   -0.435195633965034201E+01    1
   -0.242535653000590379E-01   -0.233808679813776052E+02   -0.624242307775751959E-01    0.135220533154377853E+01    0.369403375482183719E-02    0.116994462308294289E+01   -0.138627671417206444E+01   -0.449262090987035054E-01   -0.205281465305396882E+01   -0.130753083446981055E+00   -0.255881474470045223E+00   -0.237231701650384708E+00   -0.359199443368157678E+00   -0.104369635639148783E+01   -0.307823529924665173E+02   -0.437195633965034336E+01    1
    0.675759930055978009E-01   -0.302111095539706653E+02    0.266406961238681239E+00    0.149466206676945879E+01    0.775753195556311715E-02    0.891892593553425317E+00   -0.163248760967712370E+01   -0.993337100707392950E-01   -0.102927476816550438E+02   -0.244886058283690977E+00   -0.988711111574153145E-02   -0.393153271700634521E+00    0.115809699227373275E+00   -0.106136593590400663E+01   -0.297845437186104895E+02   -0.439195633965034649E+01    1
