         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58656.514816 19.569016      NaN    -1    18 o    0   1.30 10.04006 38.83175  8890.09  2996.13  2.21 2.06  25.8 -0.425    18.88 19.53 02a58656o0587o 0xc00800
58656.525759 19.401649      NaN     9    18 o    0   1.00 10.04006 38.83175  8872.97  3113.36  2.15 2.00  28.6 -0.422    18.93 19.51 02a58656o0610o 0xc00800
58675.584286 20.207197      NaN    -7    10 o    0   1.46 10.04006 38.83175  7380.04  7185.35  2.87 2.81  87.4 -0.455    19.40 21.08 01a58675o0639o 0xc00800
58675.588296 20.103715      NaN    -8    11 o    0   0.89 10.04006 38.83175  7361.97  7148.79  2.79 2.75 -58.6 -0.460    19.41 21.10 01a58675o0646o 0xc00800
58675.594060 19.766969      NaN     6    13 o    0   0.96 10.04006 38.83175  7418.97  7225.23  2.82 2.78  87.6 -0.457    19.29 20.99 01a58675o0658o 0xc00800
58675.608776 19.841877      NaN   -10    14 o    0   1.13 10.04006 38.83175  7436.27  7106.78  2.75 2.71 -74.4 -0.457    19.02 20.57 01a58675o0686o 0xc00800
58678.444212 18.504094      NaN   -19    48 o    0   1.08 10.04006 38.83175  7352.92  7193.96  3.94 3.68  -9.2 -0.362    18.04 19.22 01a58678o0361o 0xc00800
58678.447049 18.574166      NaN     6    43 o    0   1.24 10.04006 38.83175  7332.77  7153.10  3.59 3.36 -10.6 -0.391    18.18 19.25 01a58678o0367o 0xc00800
58678.454765 18.598565      NaN   -56    44 o    0   1.25 10.04006 38.83175  7395.44  7230.64  4.15 3.97  -5.6 -0.361    18.06 19.32 01a58678o0383o 0xc00800
58678.465042 18.474346      NaN    31    39 o    0   1.07 10.04006 38.83175  7415.04  7112.45  3.54 3.39 -11.1 -0.392    18.31 19.41 01a58678o0404o 0xc00800
58678.621708 19.302877      NaN   -15    23 o    0   1.35 10.04006 38.83175  7393.56  7169.26  3.17 2.91   3.8 -0.420    18.74 19.78 01a58678o0731o 0xc00800
58680.502565 18.944322      NaN   -52    32 o    0   0.98 10.04006 38.83175  2797.58  9171.44  2.06 2.02  23.4 -0.450    18.81 19.19 02a58680o0569o 0xc00800
58680.505784 18.767304      NaN    17    32 o    0   0.71 10.04006 38.83175  2817.22  9211.20  2.05 2.00 -31.4 -0.447    18.80 19.22 02a58680o0576o 0xc00800
58680.515792 19.169763      NaN    -6    26 o    0   1.52 10.04006 38.83175  2760.08  9129.57  2.05 1.98  37.9 -0.450    18.86 19.28 02a58680o0595o 0xc00800
58680.523599 18.889197      NaN    26    25 o    0   0.78 10.04006 38.83175  2741.90  9244.34  2.09 1.83 -42.6 -0.479    18.88 19.32 02a58680o0610o 0xc00800
58682.538882 15.735009      NaN  -119   615 o    0   1.27 10.04006 38.83175  1640.89  3678.98  3.23 2.90 -17.8 -0.427    14.94 15.44 01a58682o0652o 0xc00802
58682.541730 15.669914      NaN  -466   653 o    0   0.92 10.04006 38.83175  1623.08  3643.48  3.30 2.92 -16.6 -0.465    14.93 15.43 01a58682o0658o 0xc00802
58682.546927 15.653959      NaN   308   560 o    0   0.89 10.04006 38.83175  1680.75  3720.62  3.25 2.89 -17.8 -0.439    15.49 15.94 01a58682o0669o 0xc00802
58682.558761 17.883650      NaN   -98    85 o    0   1.16 10.04006 38.83175  1699.68  3605.77  3.27 2.85 -18.0 -0.424    17.30 17.88 01a58682o0694o 0xc00800
58684.513961 19.841877      NaN    -8    14 o    0   1.62 10.04006 38.83175  3382.28  1418.01  2.24 2.22 -44.8 -0.442    19.04 19.81 02a58684o0572o 0xc00800
58684.516934 19.631075      NaN    12    13 o    0   1.65 10.04006 38.83175  3400.02  1453.60  2.08 2.06  81.0 -0.460    19.12 19.83 02a58684o0578o 0xc00900
58684.522171 19.841877      NaN   -10    14 o    0   1.06 10.04006 38.83175  3341.62  1376.99  2.34 2.28  82.3 -0.442    19.00 19.85 02a58684o0589o 0xc00900
58684.533560 19.569016      NaN   -18    18 o    0   0.81 10.04006 38.83175  3325.25  1494.44  2.45 2.41 -63.9 -0.429    19.01 19.91 02a58684o0612o 0xc00800
58688.501775 19.894850      NaN    10    10 o    0   1.53 10.04006 38.83175  3384.56  1413.70  1.96 1.88  57.7 -0.469    19.47 20.48 02a58688o0568o 0xc00800
58688.505133 20.039830      NaN     2    11 o    0   0.94 10.04006 38.83175  3403.68  1453.69  1.97 1.89  69.6 -0.466    19.44 20.49 02a58688o0575o 0xc00800
58688.514188 19.868040      NaN    14     9 o    0   1.73 10.04006 38.83175  3341.30  1367.92  1.97 1.89  67.1 -0.476    19.48 20.54 02a58688o0594o 0xc00800
58688.525279 20.171596      NaN     4     9 o    0   1.42 10.04006 38.83175  3321.42  1490.65  1.99 1.88  56.8 -0.476    19.51 20.61 02a58688o0617o 0xc00800
58688.631092 18.847027      NaN    -8    35 o    0   0.83 10.04006 38.83175  3376.88  1441.31  2.10 2.04  41.6 -0.461    18.16 18.20 02a58688o0842o 0xc00900
58690.515468 20.009244      NaN    -5    12 o    0   1.10 10.04006 38.83175  1555.40  9518.24  2.77 2.64 -59.2 -0.506    19.44 21.15 01a58690o0603o 0xc00800
58690.518694 19.868040      NaN     2    13 o    0   1.15 10.04006 38.83175  1537.14  9479.35  2.85 2.72 -59.1 -0.489    19.43 21.16 01a58690o0610o 0xc00800
58690.525352 19.766969      NaN    12    11 o    0   1.29 10.04006 38.83175  1594.12  9561.49  2.74 2.58 -59.4 -0.508    19.44 21.20 01a58690o0624o 0xc00800
58690.536551 19.472870      NaN    11    16 o    0   0.65 10.04006 38.83175  1613.49  9444.85  2.84 2.70 -60.0 -0.494    19.42 21.20 01a58690o0646o 0xc00800
58690.635196 17.274231      NaN    18   143 o    0   0.72 10.04006 38.83175  8936.97  1028.16  3.40 2.95 -17.1 -0.426    16.97 17.27 01a58690o0848o 0xc00800
58694.483550 19.472870      NaN    23    12 o    0   0.97 10.04006 38.83175  1547.67  9515.49  2.64 2.48 -72.6 -0.520    19.44 21.12 01a58694o0425o 0xc00900
58694.486669 20.039830      NaN     2    11 o    0   1.54 10.04006 38.83175  1529.51  9479.81  2.59 2.45 -68.2 -0.522    19.44 21.12 01a58694o0431o 0xc00800
58694.493273 19.510313      NaN    -8    19 o    0   1.00 10.04006 38.83175  1587.99  9556.71  2.61 2.45 -68.3 -0.530    19.14 20.82 01a58694o0444o 0xc00800
58694.506638 19.841877      NaN   -17    14 o    0   0.82 10.04006 38.83175  1615.23  9443.73  2.86 2.68 -45.2 -0.484    19.36 21.23 01a58694o0471o 0xc00800
58702.579170 20.137125      NaN     2    10 o    0   1.53 10.04006 38.83175  7058.18  1183.61  3.39 3.14 -19.1 -0.413    19.43 21.39 01a58702o0206o 0xc00800
58702.582409 19.868040      NaN     5    12 o    0   1.13 10.04006 38.83175  7077.80  1221.24  3.34 3.13  -9.7 -0.418    19.42 21.36 01a58702o0213o 0xc00800
58702.588917 19.419021      NaN    26    12 o    0   1.03 10.04006 38.83175  7020.98  1143.62  3.13 2.79 -17.4 -0.434    19.56 21.41 01a58702o0227o 0xc00900
58702.601882 20.009244      NaN    -3    12 o    0   1.08 10.04006 38.83175  7005.11  1259.88  3.31 2.93 -13.3 -0.420    19.52 21.43 01a58702o0255o 0xc00800
58702.628961 19.038793      NaN    22    22 o    0   0.90 10.04006 38.83175  7045.06  1197.55  3.37 2.96 -17.5 -0.422    18.84 19.92 01a58702o0313o 0xc00800
58710.436826 18.623526      NaN   -25    43 o    0   0.99 10.04006 38.83175  5462.52  7285.07  3.48 3.40 -25.0 -0.396    18.25 19.28 01a58710o0424o 0xc00800
58710.439891 18.311179      NaN    52    40 o    0   1.22 10.04006 38.83175  5442.36  7246.65  3.41 3.35 -15.3 -0.396    18.26 19.28 01a58710o0430o 0xc00800
58710.447174 18.666446      NaN    13    37 o    0   1.17 10.04006 38.83175  5504.75  7325.75  3.23 3.09 -25.6 -0.422    18.38 19.31 01a58710o0445o 0xc00800
58710.457316 18.511660      NaN    20    41 o    0   1.07 10.04006 38.83175  5523.01  7210.36  3.35 3.28 -23.6 -0.407    18.34 19.36 01a58710o0466o 0xc00800
58714.436490 19.169763      NaN   -10    26 o    0   1.33 10.04006 38.83175  5718.45  1468.90  3.41 3.01 -16.6 -0.422    18.56 19.42 01a58714o0467o 0xc00800
58714.441849 18.684100      NaN    23    33 o    0   1.07 10.04006 38.83175  5697.64  1430.70  4.19 3.47 -15.9 -0.387    18.45 19.41 01a58714o0478o 0xc00800
58714.444625 19.051202      NaN   -52    29 o    0   1.02 10.04006 38.83175  5757.20  1508.70  3.50 3.01 -15.4 -0.421    18.53 19.42 01a58714o0484o 0xc00900
58714.456298 18.534680      NaN    41    33 o    0   0.96 10.04006 38.83175  5775.59  1390.90  3.67 3.19 -16.6 -0.418    18.50 19.44 01a58714o0508o 0xc00800
58714.636000 17.657676      NaN    59    85 o    0   1.24 10.04006 38.83175  4843.63  9104.07  3.02 2.89 -36.5 -0.465    17.83 18.48 01a58714o0875o 0xc00800
58716.507914 19.979496      NaN     1    12 o    0   1.78 10.04006 38.83175  1389.21   966.39  2.08 1.81 -59.7 -0.512    19.28 19.95 02a58716o0595o 0xc00800
58716.511286 19.367717      NaN    20    15 o    0   1.13 10.04006 38.83175  1409.38  1007.18  2.05 1.86 -66.2 -0.505    19.24 19.95 02a58716o0602o 0xc00800
58716.517080 19.491430      NaN    13    15 o    0   1.07 10.04006 38.83175  1351.63   926.06  2.10 1.86 -61.7 -0.511    19.21 19.94 02a58716o0614o 0xc00800
58716.532865 19.766969      NaN    -4    15 o    0   1.28 10.04006 38.83175  1334.42  1045.12  2.08 1.90 -60.8 -0.506    19.21 19.97 02a58716o0646o 0xc00800
58722.559408 20.207197      NaN    12     6 o    0   1.63 10.04006 38.83175  6889.70  5082.31  2.07 1.89 -10.0 -0.426    19.83 21.27 01a58722o0513o 0xc00800
58722.562231 20.449472      NaN    -6     8 o    0   0.91 10.04006 38.83175  6909.76  5120.41  2.14 1.96 -10.0 -0.427    19.79 21.27 01a58722o0519o 0xc00800
58722.569339 20.449472      NaN     0     8 o    0   0.82 10.04006 38.83175  6852.52  5043.26  2.07 1.97 -22.9 -0.430    19.78 21.26 01a58722o0534o 0xc00800
58722.579265 20.362567      NaN     2     8 o    0   1.18 10.04006 38.83175  6835.24  5159.81  2.04 1.91 -12.0 -0.428    19.77 21.18 01a58722o0555o 0xc00800
58722.640576 18.249822      NaN    59    41 o    0   1.02 10.04006 38.83175  6881.22  5100.39  2.13 2.07 -46.0 -0.431    18.14 17.96 01a58722o0685o 0xc00800
58726.520895 19.696897      NaN    18    10 o    0   0.53 10.04006 38.83175  6888.90  5085.40  2.28 2.01 -87.7 -0.406    19.73 21.25 01a58726o0502o 0xc00800
58726.524117 20.171596      NaN     7     8 o    0   0.81 10.04006 38.83175  6909.27  5123.84  2.38 2.16 -84.9 -0.399    19.65 21.27 01a58726o0509o 0xc00800
58726.529670 20.449472 0.361912    24     8 o    0   1.16 10.04006 38.83175  6850.28  5046.59  2.32 2.07  88.5 -0.399    19.68 21.23 01a58726o0521o 0xc00900
58726.541884 19.868040      NaN    14     9 o    0   0.77 10.04006 38.83175  6833.06  5160.77  2.34 2.05 -89.9 -0.408    19.69 21.23 01a58726o0546o 0xc00800
58730.505009 20.039830      NaN     2    11 o    0   0.80 10.04006 38.83175  6949.57  7018.61  2.78 2.56 -84.8 -0.390    19.42 20.91 01a58730o0357o 0xc00800
58730.508229 20.103715      NaN    -7    11 o    0   1.39 10.04006 38.83175  6970.71  7056.64  2.90 2.64  89.9 -0.397    19.37 20.91 01a58730o0364o 0xc00800
58730.513816 20.103715      NaN    -2    11 o    0   0.83 10.04006 38.83175  6910.87  6979.37  2.76 2.45  89.0 -0.396    19.42 20.91 01a58730o0376o 0xc00800
58730.524888 20.207197      NaN     0    10 o    0   1.46 10.04006 38.83175  6893.96  7094.95  2.50 2.17 -84.6 -0.408    19.51 20.86 01a58730o0400o 0xc00800
58730.643303 18.142010      NaN    27    58 o    0   1.08 10.04006 38.83175  6949.38  7033.58  2.33 2.26 -11.5 -0.428    17.71 17.51 01a58730o0650o 0xc00800
58732.509450 19.743105      NaN    16    10 o    0   1.18 10.04006 38.83175  5310.35  9240.09  2.09 1.93 -53.3 -0.444    19.76 21.06 02a58732o0552o 0xc00800
58732.512693 19.979496      NaN    13     8 o    0   1.44 10.04006 38.83175  5290.47  9200.91  2.09 1.97 -56.1 -0.438    19.74 21.08 02a58732o0559o 0xc00800
58732.519689 20.171596      NaN     4     9 o    0   1.31 10.04006 38.83175  5342.59  9277.87  2.04 1.91 -51.7 -0.447    19.77 21.14 02a58732o0574o 0xc00800
58732.530761 20.103715      NaN     3    10 o    0   0.79 10.04006 38.83175  5356.69  9160.49  2.04 1.91 -49.6 -0.447    19.78 21.02 02a58732o0598o 0xc00800
58734.489231 20.207197      NaN    -5    10 o    0   0.67 10.04006 38.83175  6948.56  7017.94  2.22 1.92  86.0 -0.425    19.71 20.99 01a58734o0462o 0xc00800
58734.492465 20.594452      NaN     0     7 o    0   1.54 10.04006 38.83175  6970.41  7056.24  2.35 1.87  89.0 -0.430    19.68 21.04 01a58734o0469o 0xc00800
58734.498273 20.282105      NaN     4     8 o    0   0.94 10.04006 38.83175  3669.99  3572.26  2.01 1.81  86.4 -0.426    19.74 21.03 01a58734o0480o 0xc00800
58734.510963 20.103715      NaN     9     8 o    0   1.73 10.04006 38.83175  6894.89  7093.94  2.32 1.90  89.6 -0.425    19.65 21.00 01a58734o0506o 0xc00800
58736.548377 19.454622      NaN    21    13 o    0   1.13 10.04006 38.83175  5292.40  9240.97  2.18 2.05  33.4 -0.433    19.43 20.40 02a58736o0527o 0xc00800
58736.552056 19.743105      NaN     7    13 o    0   1.14 10.04006 38.83175  5275.39  9203.05  2.15 2.10 -25.1 -0.435    19.42 20.47 02a58736o0534o 0xc00800
58736.561695 20.009244      NaN     6    10 o    0   1.44 10.04006 38.83175  5330.22  9282.10  2.05 2.03  -9.0 -0.439    19.59 20.78 02a58736o0554o 0xc00800
58736.574518 19.922338      NaN     6    11 o    0   0.92 10.04006 38.83175  5343.52  9159.65  2.19 2.13  24.4 -0.435    19.62 20.92 02a58736o0581o 0xc00800
58739.564694 17.729132      NaN   -47    98 o    0   1.19 10.04006 38.83175  1733.57  5590.77  2.00 1.85  35.0 -0.472    17.26 17.21 02a58739o0740o 0xc00800
58739.581829 18.944322      NaN   -15    32 o    0   1.14 10.04006 38.83175  1709.58  5551.42  1.99 1.85  31.5 -0.472    18.20 18.36 02a58739o0775o 0xc00800
58739.591754 16.752154      NaN  -306   241 o    0   0.85 10.04006 38.83175  1765.16  5626.59  1.99 1.97  55.9 -0.469    16.16 16.19 02a58739o0794o 0xc00802
58739.601252 17.019879      NaN   127   146 o    0   0.90 10.04006 38.83175  1785.55  5507.90  2.08 1.94  36.0 -0.471    16.79 16.78 02a58739o0813o 0xc00800
58740.531352 19.302877      NaN    -8    23 o    0   1.28 10.04006 38.83175  1728.72  5585.99  1.95 1.87  21.1 -0.453    18.69 18.96 02a58740o0562o 0xc00800
58740.534614 19.128787      NaN    15    22 o    0   1.27 10.04006 38.83175  1709.94  5547.44  1.92 1.83 -49.7 -0.462    18.71 18.96 02a58740o0569o 0xc00800
58740.540282 18.900000      NaN    34    22 o    0   1.14 10.04006 38.83175  1767.32  5622.11  1.95 1.90  17.6 -0.452    18.71 19.00 02a58740o0581o 0xc00800
58740.550452 19.271854      NaN     5    22 o    0   1.27 10.04006 38.83175  1789.01  5506.86  2.48 1.89  31.9 -0.416    18.61 19.03 02a58740o0603o 0xc00800
58743.444162 19.719755      NaN     2    15 o    0   1.61 10.04006 38.83175  8850.63  4983.07  2.33 1.96  39.2 -0.418    18.99 19.51 02a58743o0473o 0xc00800
58743.447299 19.569016      NaN    -6    18 o    0   1.02 10.04006 38.83175  8870.93  5023.25  2.31 1.93  40.5 -0.419    19.02 19.52 02a58743o0479o 0xc00800
58743.458291 19.766969      NaN   -22    15 o    0   1.71 10.04006 38.83175  1805.67  5631.76  2.40 1.86  30.5 -0.425    19.06 19.67 02a58743o0500o 0xc00800
58743.464313 19.271854      NaN    26    15 o    0   1.59 10.04006 38.83175  1822.28  5515.82  2.16 1.85  29.8 -0.441    19.06 19.68 02a58743o0512o 0xc00800
58744.463541 19.696897      NaN     9    13 o    0   1.33 10.04006 38.83175  1762.42  5596.35  2.10 1.88  25.0 -0.436    19.20 19.86 02a58744o0542o 0xc00800
58744.466770 19.719755      NaN     5    14 o    0   1.21 10.04006 38.83175  1742.19  5557.55  2.11 1.88  27.6 -0.442    19.16 19.85 02a58744o0549o 0xc00800
58744.473669 19.454622      NaN    12    16 o    0   0.95 10.04006 38.83175  1795.45  5633.55  2.20 1.84  26.5 -0.434    19.21 19.85 02a58744o0564o 0xc00800
58744.484663 19.510313      NaN     9    16 o    0   0.82 10.04006 38.83175  1809.95  5516.94  2.39 1.85  29.4 -0.427    19.12 19.82 02a58744o0585o 0xc00800
58745.498042 19.102305      NaN    17    22 o    0   0.57 10.04006 38.83175  8917.78  2982.44  2.35 2.05 -84.7 -0.420    18.93 19.39 01a58745o0555o 0xc00800
58745.503631 19.569016      NaN    -4    18 o    0   1.25 10.04006 38.83175  8938.61  3020.16  2.37 2.06 -82.8 -0.411    18.94 19.42 01a58745o0566o 0xc00800
58745.506478 19.334813      NaN    13    18 o    0   1.35 10.04006 38.83175  8879.94  2944.26  2.44 2.07 -84.2 -0.415    18.97 19.49 01a58745o0572o 0xc00800
58745.523230 19.351140      NaN    -6    22 o    0   0.79 10.04006 38.83175  8862.91  3061.34  2.26 2.03 -76.3 -0.410    18.89 19.28 01a58745o0607o 0xc00800
58746.460301 18.191747      NaN   -58    64 o    0   1.64 10.04006 38.83175  8919.51  2987.66  2.24 2.13 -64.9 -0.405    17.48 17.49 01a58746o0557o 0xc00800
58746.463525 17.150406      NaN  -101   167 o    0   0.78 10.04006 38.83175  8939.40  3025.41  2.20 2.10 -54.1 -0.401    16.60 16.49 01a58746o0564o 0xc00802
58746.469979 17.918258      NaN    34    71 o    0   1.35 10.04006 38.83175  8882.04  2949.15  2.17 2.07 -57.7 -0.399    17.69 17.74 01a58746o0578o 0xc00800
58746.483212 18.921935      NaN     5    31 o    0   0.92 10.04006 38.83175  8863.50  3065.21  2.34 2.17 -67.6 -0.395    18.60 19.05 01a58746o0605o 0xc00800
58748.499047 19.631075      NaN    -4    17 o    0   1.44 10.04006 38.83175  3776.00  1581.55  1.93 1.84 -52.5 -0.445    18.79 19.70 02a58748o0591o 0xc00800
58748.501856 18.376212      NaN   -17    54 o    0   1.22 10.04006 38.83175  3755.78  1542.69  1.93 1.86 -57.2 -0.452    17.51 18.12 02a58748o0597o 0xc00800
58748.507526 19.510313      NaN    24    11 o    0   1.74 10.04006 38.83175  3814.70  1618.30  1.87 1.84 -73.2 -0.453    19.43 20.42 02a58748o0609o 0xc00900
58748.517936 18.136622      NaN    25    59 o    0   0.96 10.04006 38.83175  3833.25  1500.60  1.93 1.87 -73.9 -0.445    17.76 18.31 02a58748o0631o 0xc00800
58750.493967 20.207197      NaN    -5    10 o    0   0.67 10.04006 38.83175  8929.40  2982.33  2.29 1.93 -84.3 -0.424    19.79 21.18 01a58750o0152o 0xc00800
58750.496793 20.321591      NaN     0     9 o    0   1.03 10.04006 38.83175  8949.61  3020.34  2.33 1.93 -85.6 -0.429    19.79 21.21 01a58750o0158o 0xc00800
58750.502786 20.449472      NaN    -1     8 o    0   1.81 10.04006 38.83175  8891.80  2945.56  2.41 1.90 -85.6 -0.423    19.80 21.21 01a58750o0171o 0xc00800
58750.515262 20.321591      NaN    -2     9 o    0   1.04 10.04006 38.83175  8873.58  3061.56  2.20 2.02 -65.7 -0.410    19.79 21.22 01a58750o0198o 0xc00800
58754.471578 20.321591      NaN   -10     9 o    0   1.11 10.04006 38.83175  8839.68  8808.70  2.55 2.37 -88.6 -0.367    19.58 21.25 01a58754o0588o 0xc00800
58754.475556 20.449472      NaN   -11     8 o    0   1.10 10.04006 38.83175  8861.69  8846.37  2.41 2.18 -85.9 -0.375    19.69 21.27 01a58754o0596o 0xc00900
58754.482294 20.321591      NaN     3     8 o    0   1.52 10.04006 38.83175  8801.44  8769.89  2.59 2.45 -88.1 -0.368    19.58 21.29 01a58754o0610o 0xc00800
58754.494981 19.950541      NaN    11     9 o    0   0.82 10.04006 38.83175  8785.79  8887.61  2.38 2.20  84.9 -0.384    19.65 21.26 01a58754o0636o 0xc00800
58758.425173 20.039830      NaN    11     8 o    0   1.10 10.04006 38.83175  1752.32  1722.82  2.11 1.97  26.7 -0.441    19.69 21.13 01a58758o0501o 0xc00900
58758.428484 20.543943 0.345462    22     7 o    0   1.76 10.04006 38.83175  1729.58  1684.78  2.03 1.93  49.1 -0.444    19.74 21.16 01a58758o0508o 0xc00a00
58758.435544 19.841877      NaN    18     8 o    0   1.78 10.04006 38.83175  8794.01  8775.98  2.47 1.97 -88.0 -0.370    19.72 21.23 01a58758o0523o 0xc00a00
58758.446424 20.071303      NaN     7     9 o    0   0.83 10.04006 38.83175  8777.36  8891.05  2.46 1.96 -86.1 -0.369    19.68 21.15 01a58758o0546o 0xc00800
58762.441084 19.894850      NaN    16     8 o    0   1.14 10.04006 38.83175  3032.46  5296.68  2.36 2.01  81.7 -0.414    19.67 21.18 01a58762o0540o 0xc00800
58762.444345 20.449472      NaN    -2     8 o    0   1.26 10.04006 38.83175  3052.48  5335.01  2.35 1.92  85.7 -0.415    19.71 21.17 01a58762o0547o 0xc00800
58762.450845 20.071303      NaN    13     7 o    0   1.18 10.04006 38.83175  2994.27  5256.76  2.29 1.90  86.2 -0.417    19.73 21.16 01a58762o0561o 0xc00800
58762.461075 19.696897      NaN    18    10 o    0   0.90 10.04006 38.83175  2976.81  5370.59  2.37 1.92  86.2 -0.416    19.67 21.07 01a58762o0583o 0xc00800
58764.417170 20.321591      NaN     0     9 o    0   1.43 10.04006 38.83175  3553.07  7401.29  1.90 1.86 -10.2 -0.439    19.48 20.37 02a58764o0463o 0xc00800
58764.419929 20.207197      NaN    -4    10 o    0   1.09 10.04006 38.83175  3533.86  7362.71  1.97 1.85  29.0 -0.431    19.47 20.37 02a58764o0469o 0xc00800
58764.426832 20.207197      NaN   -25    10 o    0   1.47 10.04006 38.83175  3586.58  7438.90  1.89 1.85   6.1 -0.442    19.50 20.38 02a58764o0484o 0xc00900
58764.436677 20.009244      NaN    -7    12 o    0   0.88 10.04006 38.83175  3603.31  7322.43  1.96 1.79  26.2 -0.436    19.49 20.40 02a58764o0505o 0xc00800
58764.496377 20.449472      NaN    -8     8 o    0   1.85 10.04006 38.83175  3551.88  7378.45  1.96 1.82  32.4 -0.437    19.59 20.65 02a58764o0631o 0xc00800
58768.195961 17.623637      NaN   -91   108 o    0   1.07 10.04006 38.83175  7023.13  3164.27  2.42 2.26 -31.6 -0.377    16.98 17.12 02a58768o0014o 0xc00800
58768.199140 17.640523      NaN    79    80 o    0   1.18 10.04006 38.83175  7039.55  3202.25  2.60 2.13  34.8 -0.370    17.15 17.33 02a58768o0020o 0xc00800
58768.204666 18.039019      NaN    14    69 o    0   0.74 10.04006 38.83175  6985.36  3122.74  2.28 2.10  23.1 -0.410    17.30 17.56 02a58768o0031o 0xc00800
58768.215572 18.459772      NaN  -113    50 o    0   1.35 10.04006 38.83175  6962.82  3239.61  2.19 2.16 -24.8 -0.406    17.51 17.67 02a58768o0054o 0xc00900
58769.419792 18.720295      NaN    43    25 o    0   0.96 10.04006 38.83175  2849.14  9174.32  2.38 2.26 -72.8 -0.406    18.66 18.84 01a58769o0486o 0xc00800
58769.426987 19.128787      NaN     3    26 o    0   0.91 10.04006 38.83175  2870.99  9212.67  2.31 2.22 -68.1 -0.407    18.62 18.81 01a58769o0501o 0xc00800
58769.430545 19.212347      NaN   -40    25 o    0   1.08 10.04006 38.83175  2813.09  9134.59  2.35 2.17 -82.3 -0.411    18.61 18.77 01a58769o0508o 0xc00800
58769.443292 19.128787      NaN    -6    27 o    0   1.03 10.04006 38.83175  2794.14  9250.47  2.26 2.15 -53.2 -0.409    18.56 18.72 01a58769o0534o 0xc00800
58770.418031 19.302877      NaN   -49    23 o    0   1.29 10.04006 38.83175  2854.23  9176.03  2.29 2.09 -78.4 -0.422    18.73 18.92 01a58770o0502o 0xc00900
58770.422114 19.014394      NaN    18    24 o    0   0.98 10.04006 38.83175  2875.31  9214.13  2.29 2.19 -72.4 -0.416    18.68 18.91 01a58770o0510o 0xc00800
58770.428099 18.566153      NaN    67    23 o    0   0.97 10.04006 38.83175  2816.88  9135.95  2.21 1.97 -80.9 -0.427    18.74 18.89 01a58770o0523o 0xc00900
58770.444896 19.089302      NaN    12    24 o    0   0.81 10.04006 38.83175  2798.65  9248.82  2.27 1.99 -78.7 -0.427    18.70 18.84 01a58770o0558o 0xc00800
58771.482741 18.836735      NaN    16    30 o    0   0.77 10.04006 38.83175  7550.24  3353.96  2.01 1.94  45.1 -0.427    18.60 18.91 02a58771o0613o 0xc00800
58771.486242 18.711133      NaN    35    28 o    0   0.99 10.04006 38.83175  7530.24  3314.40  1.97 1.89  45.8 -0.441    18.51 18.76 02a58771o0620o 0xc00900
58771.492034 18.955691      NaN    23    24 o    0   1.65 10.04006 38.83175  7588.50  3392.50  1.96 1.87  52.7 -0.441    18.47 18.66 02a58771o0632o 0xc00800
58771.508112 18.955691      NaN    29    22 o    0   0.91 10.04006 38.83175  7604.63  3277.92  1.99 1.94  40.5 -0.423    18.56 18.84 02a58771o0665o 0xc00900
58772.384821 16.437557      NaN  -455   322 o    0   1.57 10.04006 38.83175  3021.29  7223.84  2.33 1.99  43.9 -0.389    16.57 16.97 02a58772o0352o 0xc00802
58772.388411 19.454622      NaN    -9    20 o    0   0.79 10.04006 38.83175  7562.44  3312.44  2.02 1.87  32.8 -0.430    18.87 19.33 02a58772o0359o 0xc00800
58772.394532 15.752808      NaN   600   405 o    0   1.06 10.04006 38.83175  7616.95  3395.07  2.25 1.89  33.4 -0.495    16.28 16.71 02a58772o0371o 0xc00802
58772.405332 19.038793      NaN    28    20 o    0   0.61 10.04006 38.83175  7632.25  3279.67  1.94 1.84  31.2 -0.436    18.93 19.35 02a58772o0393o 0xc00800
58774.389213 19.791368      NaN     5    13 o    0   0.95 10.04006 38.83175  7745.81  1402.77  2.06 1.86 -86.5 -0.452    19.41 20.13 01a58774o0448o 0xc00800
58774.393155 19.816329      NaN    10    11 o    0   1.41 10.04006 38.83175  2870.68  9217.37  2.12 1.89 -86.4 -0.423    19.39 20.14 01a58774o0456o 0xc00900
58774.400335 19.529530      NaN    14    14 o    0   0.90 10.04006 38.83175  7785.80  1441.97  2.07 1.90 -69.3 -0.430    19.41 20.12 01a58774o0471o 0xc00800
58774.414265 19.674510      NaN    19    10 o    0   1.05 10.04006 38.83175  2795.07  9252.47  1.95 1.74 -72.2 -0.426    19.44 20.15 01a58774o0500o 0xc00800
58775.413336 19.841877      NaN   -11    14 o    0   0.75 10.04006 38.83175  7574.61  3352.32  2.07 2.02  26.3 -0.423    19.35 20.25 02a58775o0459o 0xc00800
58775.418707 19.384550      NaN    22    14 o    0   1.08 10.04006 38.83175  7552.83  3313.03  2.15 2.07  45.9 -0.429    19.21 20.08 02a58775o0469o 0xc00800
58775.423429 19.318728      NaN    26    14 o    0   1.37 10.04006 38.83175  7611.71  3393.98  2.20 2.15  39.7 -0.405    19.14 20.08 02a58775o0478o 0xc00800
58775.435323 19.401649      NaN   -10    21 o    0   1.14 10.04006 38.83175  7630.14  3275.30  2.00 1.95  48.5 -0.424    18.72 19.23 02a58775o0502o 0xc00900
