         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59220.274991 20.282105      NaN     4     8 c    0   0.99 10.02794 38.83175  5841.14  1410.14 2.37 2.25 -74.1 -0.408    19.72 21.63 02a59220o0180c 0xc00800
59222.231325 20.282105      NaN     4     8 c    0   0.71 10.02794 38.83175  4923.97  5189.38 2.70 2.25   9.9 -0.386    19.78 21.89 01a59222o0084c 0xc00800
59222.234101 20.761819      NaN    -6     6 c    0   1.20 10.02794 38.83175  4943.91  5228.02 2.66 2.25   6.9 -0.381    19.79 21.88 01a59222o0090c 0xc00800
59222.240571 20.207197      NaN     9     7 c    0   1.15 10.02794 38.83175  4888.48  5151.82 2.28 2.11 -82.8 -0.389    19.92 21.86 01a59222o0104c 0xc00800
59222.251648 20.103715      NaN    15     6 c    0   1.38 10.02794 38.83175  4871.68  5267.87 2.34 2.17 -77.4 -0.383    19.88 21.82 01a59222o0128c 0xc00800
59226.251084 20.761819      NaN    -4     6 c    0   1.41 10.02794 38.83175  5210.18  1311.77 2.39 2.25 -24.9 -0.391    19.83 21.84 01a59226o0084c 0xc00800
59226.254773 20.244005      NaN     8     7 c    0   1.22 10.02794 38.83175  5229.32  1350.97 2.32 2.29 -63.9 -0.399    19.85 21.84 01a59226o0092c 0xc00900
59226.260790 19.979496      NaN    13     8 c    0   0.69 10.02794 38.83175  5173.86  1273.80 2.39 2.26 -20.9 -0.395    19.81 21.85 01a59226o0105c 0xc00800
59226.273242 20.594452      NaN   -12     7 c    0   0.88 10.02794 38.83175  5156.50  1391.49 2.68 2.44 -12.3 -0.387    19.73 21.87 01a59226o0132c 0xc00900
59230.208265 19.631075      NaN    12    13 c    0   1.49 10.02794 38.83175  5200.86  1309.83 2.38 2.33  66.2 -0.400    19.20 20.13 01a59230o0027c 0xc00800
59230.211958 20.321591      NaN   -24     9 c    0   1.50 10.02794 38.83175  5220.10  1348.87 2.46 2.38  42.5 -0.402    19.53 20.94 01a59230o0035c 0xc00800
59230.221648 20.594452      NaN   -14     7 c    0   1.22 10.02794 38.83175  5165.66  1271.55 2.38 2.19  88.2 -0.423    19.80 21.73 01a59230o0056c 0xc00900
59230.231864 20.244005      NaN     5     8 c    0   0.91 10.02794 38.83175  5147.53  1388.59 2.31 2.17 -88.8 -0.418    19.81 21.76 01a59230o0078c 0xc00800
59252.249726 20.009244      NaN   -11    12 c    0   0.64 10.02794 38.83175  1635.49  7534.47 2.33 2.21 -45.3 -0.419    19.56 21.14 02a59252o0096c 0xc00800
59252.255224 20.207197      NaN    -3    10 c    0   1.32 10.02794 38.83175  1618.05  7489.67 2.31 2.16 -46.2 -0.422    19.55 21.11 02a59252o0108c 0xc00800
59252.259339 19.950541      NaN     8    10 c    0   1.37 10.02794 38.83175  1674.35  7568.00 2.32 2.16 -43.8 -0.419    19.50 21.09 02a59252o0117c 0xc00800
59252.272659 20.009244      NaN    -9    12 c    0   0.82 10.02794 38.83175  1694.72  7450.19 2.36 2.23 -47.0 -0.424    19.44 21.01 02a59252o0146c 0xc00800
59258.214888 18.489118      NaN    26    40 c    0   1.16 10.02794 38.83175  6977.18  3150.88 2.72 2.20 -85.8 -0.408    17.94 18.52 01a59258o0020c 0xc00800
59258.218110 19.454622      NaN   -38    20 c    0   1.35 10.02794 38.83175  6996.58  3190.04 2.61 2.35 -73.5 -0.367    18.67 19.44 01a59258o0027c 0xc00800
59258.225507 20.207197      NaN   -10    10 c    0   0.99 10.02794 38.83175  6943.83  3113.82 2.53 2.33 -73.4 -0.372    19.44 20.84 01a59258o0043c 0xc00800
59258.237572 20.321591      NaN    -1     9 c    0   0.98 10.02794 38.83175  6924.40  3232.29 2.53 2.34 -70.5 -0.368    19.55 21.18 01a59258o0069c 0xc00800
59344.594370 19.696897      NaN   -10    16 c    0   1.20 10.02794 38.83175  8811.96  4983.31 3.05 2.77  20.9 -0.372    19.02 20.69 02a59344o0759c 0xc00800
59344.599855 19.696897      NaN   -20    16 c    0   1.14 10.02794 38.83175  8832.19  5021.66 3.03 2.77  19.4 -0.370    19.09 20.72 02a59344o0771c 0xc00900
59344.613177 19.401649      NaN   -18    21 c    0   1.02 10.02794 38.83175  8774.66  4946.96 2.76 2.65   8.7 -0.370    18.83 20.17 02a59344o0800c 0xc00800
59344.622424 17.736543      NaN    34    86 c    0   1.15 10.02794 38.83175  8755.19  5060.05 2.89 2.61  27.9 -0.364    17.37 18.37 02a59344o0820c 0xc00800
59378.587457 20.449472      NaN   -11     8 c    0   1.09 10.02794 38.83175  7194.81  9142.09 2.37 2.27 -79.4 -0.355    19.79 21.48 01a59378o0747c 0xc00900
59378.592701 20.761819      NaN    -4     6 c    0   1.58 10.02794 38.83175  7181.96  9110.20 2.26 2.21 -88.6 -0.353    19.80 21.46 01a59378o0758c 0xc00800
59378.604054 19.868040      NaN    17     8 c    0   0.83 10.02794 38.83175  7236.62  9181.67 2.28 2.21 -89.9 -0.347    19.74 21.23 01a59378o0782c 0xc00800
59378.611507 19.979496      NaN     1    12 c    0   1.20 10.02794 38.83175  7259.32  9066.47 2.38 2.32  84.5 -0.337    19.23 20.25 01a59378o0798c 0xc00800
59404.585259 20.137125      NaN     8     8 c    0   0.97 10.02794 38.83175  7153.13  1228.31 2.38 2.21 -66.0 -0.406    19.77 21.77 02a59404o0734c 0xc00800
59404.605958 20.282105      NaN     4     8 c    0   0.95 10.02794 38.83175  7175.33  1269.74 2.39 2.23 -67.7 -0.402    19.78 21.76 02a59404o0778c 0xc00800
59404.610148 20.321591      NaN    -4     9 c    0   1.09 10.02794 38.83175  7119.46  1192.64 2.46 2.23 -60.2 -0.404    19.72 21.62 02a59404o0787c 0xc00800
59404.617953 20.103715      NaN   -14    11 c    0   1.38 10.02794 38.83175  7101.70  1310.21 2.39 2.21 -60.9 -0.405    19.35 20.68 02a59404o0804c 0xc00800
59408.529306 20.171596      NaN     7     8 c    0   1.23 10.02794 38.83175  7141.58  1228.04 2.47 2.21 -57.2 -0.407    19.70 21.51 02a59408o0608c 0xc00800
59408.532519 19.894850      NaN    16     8 c    0   1.35 10.02794 38.83175  7160.69  1267.09 2.53 2.26 -58.0 -0.407    19.66 21.52 02a59408o0615c 0xc00900
59408.544282 19.841877      NaN    15     9 c    0   1.15 10.02794 38.83175  7105.28  1193.31 2.48 2.26 -60.0 -0.405    19.67 21.54 02a59408o0640c 0xc00900
59408.552988 20.321591      NaN    -6     9 c    0   1.32 10.02794 38.83175  7086.95  1308.34 2.43 2.25 -63.1 -0.402    19.68 21.54 02a59408o0659c 0xc00800
59412.585951 20.449472      NaN    -3     8 c    0   0.77 10.02794 38.83175  5115.52  3285.14 2.45 2.30  60.0 -0.396    19.78 21.84 02a59412o0734c 0xc00800
59412.590109 20.321591      NaN     3     8 c    0   0.83 10.02794 38.83175  5135.51  3325.91 2.57 2.29  46.7 -0.391    19.78 21.85 02a59412o0743c 0xc00800
59412.596062 20.594452      NaN   -14     7 c    0   1.06 10.02794 38.83175  5075.24  3247.72 2.37 2.29  63.3 -0.401    19.78 21.85 02a59412o0756c 0xc00800
59412.612817 19.868040      NaN    14     9 c    0   1.16 10.02794 38.83175  5065.21  3365.92 2.47 2.29  49.7 -0.394    19.62 21.50 02a59412o0792c 0xc00800
59434.531488 20.703116      NaN     1     6 c    0   1.31 10.02794 38.83175  1752.77  5588.62 2.36 2.20 -79.4 -0.391    19.88 21.87 01a59434o0642c 0xc00800
59434.533794 20.071303      NaN    10     8 c    0   0.86 10.02794 38.83175  1733.53  5550.36 2.43 2.30 -72.0 -0.382    19.87 21.88 01a59434o0647c 0xc00800
59434.537038 20.282105      NaN     7     7 c    0   1.02 10.02794 38.83175  1792.63  5627.45 2.37 2.22 -75.5 -0.383    19.87 21.89 01a59434o0654c 0xc00900
59434.543699 20.594452      NaN    -8     7 c    0   0.85 10.02794 38.83175  1810.30  5509.46 2.50 2.29 -67.0 -0.379    19.84 21.92 01a59434o0668c 0xc00800
59438.449028 20.761819      NaN    -6     6 c    0   1.58 10.02794 38.83175  1756.29  5590.30 2.25 2.06 -46.8 -0.404    19.98 21.95 01a59438o0326c 0xc00800
59438.477093 20.594452      NaN     0     7 c    0   0.88 10.02794 38.83175  1736.49  5551.49 2.26 2.08 -50.2 -0.401    19.99 22.03 01a59438o0385c 0xc00800
59438.483120 20.761819      NaN    -3     6 c    0   1.24 10.02794 38.83175  1796.38  5628.06 2.28 2.13 -50.4 -0.397    20.00 22.03 01a59438o0398c 0xc00800
59438.486346 20.761819      NaN    -5     6 c    0   1.37 10.02794 38.83175  1815.56  5512.12 2.31 2.14 -47.9 -0.399    19.98 22.04 01a59438o0405c 0xc00800
59442.529227 20.761819      NaN    -2     6 c    0   0.99 10.02794 38.83175  3773.86  1578.46 2.37 2.20  57.9 -0.391    20.00 22.09 01a59442o0576c 0xc00800
59442.531095 20.761819      NaN   -12     6 c    0   1.17 10.02794 38.83175  3753.35  1540.49 2.61 2.34  58.7 -0.368    19.94 22.09 01a59442o0580c 0xc00900
59442.533862 20.761819      NaN    -5     6 c    0   0.99 10.02794 38.83175  3812.80  1617.11 2.28 2.12  38.5 -0.410    20.03 22.11 01a59442o0586c 0xc00800
59442.554345 20.362567      NaN     5     7 c    0   1.01 10.02794 38.83175  6730.73  9064.46 2.33 2.25 -32.0 -0.381    20.07 22.22 01a59442o0630c 0xc00800
59464.390165 20.103715      NaN   -20    11 c    0   0.87 10.02794 38.83175  8796.24  8867.30 2.81 2.72   2.5 -0.380    19.64 21.55 02a59464o0326c 0xc00900
59464.392494 19.609992      NaN    22    10 c    0   1.31 10.02794 38.83175  8813.90  8904.78 3.32 3.02 -73.9 -0.354    19.49 21.56 02a59464o0331c 0xc00800
59464.395592 19.868040      NaN    11    10 c    0   1.15 10.02794 38.83175  8752.88  8829.82 3.15 2.79 -76.4 -0.365    19.54 21.61 02a59464o0336c 0xc00800
59464.430971 20.207197      NaN   -16    10 c    0   0.79 10.02794 38.83175  8741.71  8951.62 2.73 2.66  51.4 -0.390    19.74 21.63 02a59464o0409c 0xc00900
59468.382186 20.321591      NaN    -6     9 c    0   0.88 10.02794 38.83175  3020.39  5286.09 2.28 2.27  66.8 -0.401    19.63 21.53 02a59468o0364c 0xc00800
59468.384017 20.244005      NaN     5     8 c    0   1.35 10.02794 38.83175  3042.67  5325.07 2.32 2.28  60.6 -0.405    19.62 21.50 02a59468o0368c 0xc00800
59468.398595 20.207197      NaN    -6    10 c    0   1.02 10.02794 38.83175  2987.46  5242.46 2.36 2.29  69.9 -0.407    19.51 21.42 02a59468o0396c 0xc00800
59468.426796 20.137125      NaN     5     9 c    0   0.84 10.02794 38.83175  2968.62  5364.52 2.40 2.21  44.3 -0.400    19.72 21.66 02a59468o0455c 0xc00800
59472.499082 20.594452      NaN   -14     7 c    0   1.22 10.02794 38.83175  7538.51  5283.04 2.36 2.25  37.8 -0.397    19.82 21.77 02a59472o0318c 0xc00800
59472.501847 20.282105      NaN     1     9 c    0   0.89 10.02794 38.83175  7519.31  5244.48 2.34 2.29  74.2 -0.398    19.79 21.77 02a59472o0324c 0xc00900
59472.508715 20.321591      NaN    -8     9 c    0   1.09 10.02794 38.83175  7576.52  5323.63 2.40 2.30  43.3 -0.396    19.82 21.79 02a59472o0339c 0xc00800
59472.541605 20.594452      NaN   -10     7 c    0   1.10 10.02794 38.83175  7596.33  5207.75 2.36 2.25  39.0 -0.399    19.80 21.66 02a59472o0410c 0xc00800
59516.387755 19.922338      NaN    -1    13 c    0   0.99 10.02794 38.83175  9193.43  9620.73 2.65 2.57  64.4 -0.379    19.46 21.24 02a59516o0448c 0xc00800
59516.390972 20.039830      NaN     2    11 c    0   0.76 10.02794 38.83175  9175.81  9581.19 2.63 2.59  52.8 -0.384    19.77 21.69 02a59516o0455c 0xc00800
59516.397376 19.212347      NaN   -16    25 c    0   1.18 10.02794 38.83175  9232.11  9660.79 2.67 2.58  54.6 -0.381    18.80 20.49 02a59516o0469c 0xc00800
59516.408856 20.009244      NaN    -1    12 c    0   1.08 10.02794 38.83175  9249.71  9543.69 2.64 2.56  43.2 -0.381    19.31 21.17 02a59516o0494c 0xc00800
59516.438206 19.950541      NaN     2    12 c    0   1.05 10.02794 38.83175  9207.86  9601.03 2.72 2.61 -54.8 -0.379    19.63 21.47 02a59516o0558c 0xc00800
59519.384141 20.449472      NaN    -6     8 c    0   1.94 10.02794 38.83175  9195.71  9620.05 2.74 2.57 -60.6 -0.383    19.76 21.65 02a59519o0434c 0xc00800
59519.387341 20.207197      NaN    -6    10 c    0   0.97 10.02794 38.83175  9176.85  9581.38 2.73 2.59 -59.1 -0.381    19.77 21.65 02a59519o0441c 0xc00800
59519.395122 20.321591      NaN    -6     9 c    0   1.15 10.02794 38.83175  9234.28  9662.55 2.74 2.59 -65.1 -0.384    19.80 21.67 02a59519o0458c 0xc00800
59519.409879 20.321591      NaN   -11     9 c    0   1.02 10.02794 38.83175  9250.94  9544.62 2.78 2.61 -58.2 -0.380    19.73 21.70 02a59519o0489c 0xc00900
59524.382844 20.207197      NaN     3     9 c    0   0.92 10.02794 38.83175  5602.74  5361.87 2.48 2.30  34.7 -0.385    19.69 21.47 02a59524o0443c 0xc00800
59524.386044 20.071303      NaN     4    10 c    0   1.02 10.02794 38.83175  5583.30  5322.95 2.58 2.37  36.1 -0.384    19.66 21.45 02a59524o0450c 0xc00800
59524.391995 20.207197      NaN    -2    10 c    0   1.22 10.02794 38.83175  5639.77  5399.97 2.71 2.45  37.1 -0.379    19.67 21.44 02a59524o0463c 0xc00800
59524.402529 20.449472      NaN   -10     8 c    0   1.48 10.02794 38.83175  5659.25  5283.86 2.62 2.37  39.3 -0.379    19.64 21.42 02a59524o0486c 0xc00800
59613.244902 19.868040      NaN     5    12 c    0   1.05 10.02794 38.83175  5465.32  7296.14 2.52 2.46  20.5 -0.409    19.45 21.04 02a59613o0099c 0xc00800
59613.248565 19.922338      NaN    -8    13 c    0   0.87 10.02794 38.83175  5448.05  7255.85 2.54 2.50 -14.1 -0.410    19.41 21.04 02a59613o0107c 0xc00800
59613.255423 19.743105      NaN     4    14 c    0   0.83 10.02794 38.83175  5503.99  7333.83 2.80 2.72  34.8 -0.385    19.36 21.01 02a59613o0122c 0xc00800
59613.265966 20.009244      NaN    -5    12 c    0   1.04 10.02794 38.83175  5525.72  7213.48 2.54 2.47 -12.2 -0.408    19.38 20.99 02a59613o0145c 0xc00800
59727.591115 14.076580      NaN -1105  2833 c    0   1.11 10.02794 38.83175  4960.57  5270.02 3.01 2.50  33.5 -0.393    14.71 16.29 02a59727o0770c 0xc00802
59727.606173 19.169763      NaN    30    16 c    0   1.31 10.02794 38.83175  4903.16  5193.88 3.18 2.49  36.1 -0.361    19.02 20.44 02a59727o0802c 0xc00800
59727.614889 15.391341      NaN   531   667 c    0   1.25 10.02794 38.83175  4885.59  5308.98 3.00 2.46  35.0 -0.387    14.41 15.48 02a59727o0821c 0xc00802
59735.588011 19.569016      NaN    18    12 c    0   1.11 10.02794 38.83175  5255.62  1352.90 2.50 2.39  52.1 -0.404    19.35 20.86 02a59735o0753c 0xc00800
59735.601290 19.841877      NaN     3    13 c    0   0.98 10.02794 38.83175  5275.05  1391.52 2.48 2.36  56.4 -0.406    19.32 20.79 02a59735o0782c 0xc00800
59735.607772 19.841877      NaN     0    14 c    0   1.05 10.02794 38.83175  5218.38  1313.96 2.46 2.36  63.1 -0.410    19.13 20.36 02a59735o0796c 0xc00800
59735.614952 18.389700      NaN    43    39 c    0   0.78 10.02794 38.83175  5201.26  1430.19 2.49 2.35  58.3 -0.401    18.17 19.09 02a59735o0811c 0xc00800
59767.578863 17.571303      NaN    13   109 c    0   1.42 10.02794 38.83175  7035.40  3224.15 2.62 2.54  45.9 -0.391    16.81 18.20 02a59767o0706c 0xc00800
59767.596109 19.696897      NaN    12    12 c    0   0.76 10.02794 38.83175  6981.72  3147.89 2.81 2.66  43.7 -0.380    19.41 21.20 02a59767o0744c 0xc00800
59767.604454 19.609992      NaN    25     9 c    0   1.39 10.02794 38.83175  6963.95  3264.92 2.58 2.44  39.5 -0.393    19.52 21.09 02a59767o0762c 0xc00800
59787.487397 19.816329      NaN     7    12 c    0   0.99 10.02794 38.83175  8893.90  6927.26 2.94 2.67  28.1 -0.392    19.61 21.40 02a59787o0544c 0xc00800
59787.511443 20.207197      NaN   -15    10 c    0   1.02 10.02794 38.83175  8915.26  6968.35 2.82 2.53  28.0 -0.395    19.62 21.43 02a59787o0596c 0xc00800
59787.526536 20.039830      NaN     2    11 c    0   0.99 10.02794 38.83175  8859.29  6893.66 2.84 2.63  34.5 -0.396    19.62 21.43 02a59787o0629c 0xc00800
59787.529701 19.674510      NaN    16    11 c    0   0.87 10.02794 38.83175  8838.47  7010.31 2.77 2.51  31.9 -0.395    19.66 21.45 02a59787o0636c 0xc00800
59791.492230 20.207197      NaN   -22    10 c    0   0.96 10.02794 38.83175  8886.90  6925.17 2.91 2.65  27.0 -0.389    19.56 21.41 02a59791o0492c 0xc00800
59791.513724 20.207197      NaN    -5    10 c    0   1.27 10.02794 38.83175  8909.52  6965.81 3.15 2.71  28.7 -0.372    19.55 21.45 02a59791o0539c 0xc00800
59791.517567 19.652575      NaN    17    11 c    0   0.86 10.02794 38.83175  8853.17  6890.03 3.00 2.78  25.6 -0.382    19.52 21.47 02a59791o0547c 0xc00800
59791.524594 20.207197      NaN    -1    10 c    0   1.16 10.02794 38.83175  8831.99  7008.51 3.11 2.66  28.0 -0.376    19.59 21.50 02a59791o0562c 0xc00800
59809.338857 19.922338      NaN   -15    13 c    0   0.94 10.02794 38.83175  7138.79  1229.17 2.51 2.23 -61.0 -0.423    19.35 21.07 02a59809o0237c 0xc00800
59809.341650 20.103715      NaN   -30    11 c    0   1.34 10.02794 38.83175  7161.88  1270.71 2.46 2.27 -61.3 -0.416    19.42 21.15 02a59809o0243c 0xc00800
59809.347614 19.791368      NaN    11    11 c    0   1.23 10.02794 38.83175  7106.53  1191.84 2.42 2.26 -61.3 -0.416    19.44 21.17 02a59809o0256c 0xc00800
59809.358560 20.009244      NaN   -15    12 c    0   0.83 10.02794 38.83175  7088.31  1309.50 2.45 2.22 -61.9 -0.420    19.50 21.25 02a59809o0280c 0xc00900
59817.505656 19.979496      NaN     4    11 c    0   0.78 10.02794 38.83175  5127.06  3288.31 2.65 2.37  40.6 -0.407    19.59 21.51 02a59817o0569c 0xc00800
59817.525120 20.321591      NaN   -20     9 c    0   1.03 10.02794 38.83175  5148.49  3327.54 2.57 2.31  36.8 -0.410    19.63 21.47 02a59817o0609c 0xc00800
59817.543818 20.071303      NaN     4    10 c    0   1.05 10.02794 38.83175  5484.95  7322.65 2.86 2.44  28.2 -0.396    19.54 21.50 02a59817o0647c 0xc00800
59817.569114 20.282105      NaN     1     9 c    0   1.16 10.02794 38.83175  5501.92  7209.02 2.81 2.51  32.1 -0.393    19.60 21.58 02a59817o0698c 0xc00800
59819.487651 19.816329      NaN    10    11 c    0   1.04 10.02794 38.83175  4803.84  9102.51 2.69 2.43  41.3 -0.395    19.66 21.65 02a59819o0578c 0xc00800
59819.489465 20.207197      NaN    -2    10 c    0   1.14 10.02794 38.83175  4824.00  9141.64 2.73 2.44  38.5 -0.391    19.65 21.66 02a59819o0582c 0xc00800
59819.493554 20.071303      NaN     1    11 c    0   0.79 10.02794 38.83175  4764.91  9063.85 2.76 2.46  37.9 -0.390    19.62 21.68 02a59819o0591c 0xc00800
59819.498979 20.103715      NaN    -9    11 c    0   0.99 10.02794 38.83175  4745.82  9180.63 2.66 2.40  37.5 -0.395    19.66 21.68 02a59819o0603c 0xc00800
59821.524464 20.321591      NaN    -4     9 c    0   0.81 10.02794 38.83175  5775.09  1477.94 2.51 2.38  41.5 -0.409    19.60 21.76 02a59821o0656c 0xc00800
59821.528532 20.207197      NaN     3     9 c    0   0.86 10.02794 38.83175  5755.61  1439.42 2.52 2.37  40.4 -0.403    19.62 21.77 02a59821o0665c 0xc00800
59821.561593 20.321591      NaN    -1     9 c    0   0.73 10.02794 38.83175  5811.05  1517.44 2.49 2.36  53.6 -0.401    19.63 21.78 02a59821o0734c 0xc00800
59821.570299 20.244005      NaN     2     9 c    0   0.88 10.02794 38.83175  5833.85  1399.85 2.40 2.23  54.7 -0.411    19.72 21.77 02a59821o0750c 0xc00800
59823.412784 20.207197      NaN   -14    10 c    0   1.45 10.02794 38.83175  4795.98  9094.39 2.83 2.61  35.0 -0.384    19.54 21.50 02a59823o0419c 0xc00800
59823.431043 20.103715      NaN    -1    11 c    0   1.04 10.02794 38.83175  4811.66  9133.87 3.11 2.62  35.4 -0.361    19.50 21.60 02a59823o0458c 0xc00800
59823.432887 20.103715      NaN   -18    11 c    0   0.92 10.02794 38.83175  4752.04  9055.46 2.80 2.51  31.2 -0.388    19.58 21.52 02a59823o0462c 0xc00800
59823.436048 19.816329      NaN    10    11 c    0   1.10 10.02794 38.83175  4733.90  9173.89 2.82 2.55  32.4 -0.387    19.59 21.52 02a59823o0469c 0xc00800
59843.471590 19.868040      NaN    14     9 c    0   1.21 10.02794 38.83175  7997.17  9024.81 3.12 3.00  31.0 -0.370    19.65 21.48 01a59843o0547c 0xc00900
59843.495179 20.703116      NaN     7     4 c    0   1.12 10.02794 38.83175  8023.63  9067.26 3.13 2.98  35.3 -0.366    20.50 21.48 01a59843o0565c 0xc00900
59843.505758 20.823878      NaN     5     4 c    0   1.57 10.02794 38.83175  7965.40  8991.10 3.13 3.00  35.8 -0.363    20.49 21.46 01a59843o0572c 0xc00800
59843.510268 21.202047      NaN    -4     4 c    0   1.35 10.02794 38.83175  7947.54  9108.97 3.13 3.01  35.8 -0.360    20.46 21.45 01a59843o0575c 0xc00900
59844.429655 20.449472      NaN    -2     8 c    0   0.99 10.02794 38.83175  2566.92  1674.90 3.01 2.72  48.8 -0.381    19.75 21.71 01a59844o0472c 0xc00800
59844.454230 20.321591      NaN     3     8 c    0   1.28 10.02794 38.83175  8016.56  9062.62 3.09 2.92  55.6 -0.370    19.76 21.77 01a59844o0523c 0xc00800
59844.473484 20.449472      NaN    -8     8 c    0   1.15 10.02794 38.83175  7961.61  8986.49 3.03 2.87  48.6 -0.374    19.76 21.75 01a59844o0562c 0xc00900
59844.481802 20.449472      NaN    -1     8 c    0   1.23 10.02794 38.83175  7944.85  9105.10 3.00 2.87  44.6 -0.376    19.78 21.74 01a59844o0579c 0xc00800
59845.373088 20.207197      NaN   -14    10 c    0   1.64 10.02794 38.83175  2574.79  1681.50 3.05 2.81  50.6 -0.369    19.30 21.23 01a59845o0276c 0xc00800
59845.374934 20.039830      NaN     2    11 c    0   1.18 10.02794 38.83175  2552.95  1640.69 3.17 2.89  53.0 -0.350    19.31 21.26 01a59845o0280c 0xc00800
59845.384748 20.103715      NaN    -2    11 c    0   1.16 10.02794 38.83175  2613.93  1717.98 3.02 2.76  52.5 -0.369    19.38 21.32 01a59845o0301c 0xc00800
59845.397876 20.207197      NaN    -4    10 c    0   1.30 10.02794 38.83175  2633.54  1598.11 3.18 2.89  53.2 -0.356    19.49 21.48 01a59845o0329c 0xc00800
59847.416183 20.321591      NaN     3     8 c    0   1.25 10.02794 38.83175  2563.84  1680.92 3.02 2.68  48.1 -0.378    19.75 21.66 01a59847o0371c 0xc00800
59847.418046 20.449472      NaN   -11     8 c    0   1.12 10.02794 38.83175  2543.73  1641.66 3.02 2.70  45.1 -0.376    19.77 21.66 01a59847o0375c 0xc00800
59847.441738 20.594452      NaN    -9     7 c    0   1.37 10.02794 38.83175  2602.20  1715.00 2.99 2.73  42.5 -0.373    19.75 21.66 01a59847o0424c 0xc00800
59847.458318 20.321591      NaN    -6     9 c    0   0.87 10.02794 38.83175  7946.12  9104.64 3.00 2.86  38.0 -0.375    19.67 21.49 01a59847o0458c 0xc00800
59848.428614 19.922338      NaN    12     9 c    0   1.04 10.02794 38.83175  8648.65  1896.40 2.92 2.83  11.2 -0.400    19.69 21.51 01a59848o0446c 0xc00800
59848.430464 20.449472      NaN   -17     8 c    0   1.15 10.02794 38.83175  8629.26  1857.06 2.94 2.81  15.1 -0.404    19.69 21.50 01a59848o0450c 0xc00800
59848.453778 20.321591      NaN    -6     9 c    0   1.12 10.02794 38.83175  8685.72  1932.53 2.92 2.84  -4.6 -0.407    19.71 21.55 01a59848o0497c 0xc00900
59848.472082 20.207197      NaN   -13    10 c    0   0.73 10.02794 38.83175  1856.57  8929.82 3.07 2.87  65.3 -0.350    19.68 21.54 01a59848o0530c 0xc00800
59849.423731 20.009244      NaN    12     8 c    0   1.29 10.02794 38.83175  8653.47  1891.37 2.99 2.90  18.2 -0.384    19.80 21.86 01a59849o0173c 0xc00800
59849.425577 20.594452      NaN    -2     7 c    0   1.28 10.02794 38.83175  8634.07  1850.61 2.77 2.74   4.0 -0.420    19.84 21.84 01a59849o0177c 0xc00800
59849.428349 20.405150      NaN     4     7 c    0   1.35 10.02794 38.83175  8693.12  1929.32 2.78 2.72 -16.6 -0.419    19.86 21.85 01a59849o0183c 0xc00800
59849.433897 20.594452      NaN   -21     7 c    0   1.20 10.02794 38.83175  8715.49  1812.25 2.95 2.88  -4.5 -0.395    19.80 21.83 01a59849o0195c 0xc00900
59851.450784 20.594452      NaN   -14     7 c    0   1.09 10.02794 38.83175  1923.89  8855.98 2.97 2.84  74.7 -0.359    19.78 21.73 01a59851o0527c 0xc00900
59851.453566 20.594452      NaN    -6     7 c    0   1.38 10.02794 38.83175  1945.24  8895.19 2.89 2.81  66.1 -0.364    19.80 21.72 01a59851o0533c 0xc00800
59851.462664 20.103715      NaN     9     8 c    0   1.20 10.02794 38.83175  1887.21  8816.82 3.03 2.94  82.7 -0.357    19.72 21.68 01a59851o0551c 0xc00800
59851.494284 19.950541      NaN    14     8 c    0   1.24 10.02794 38.83175  1873.21  8938.74 3.03 2.83  74.4 -0.354    19.73 21.61 01a59851o0618c 0xc00800
59853.343230 20.207197      NaN     3     9 c    0   1.01 10.02794 38.83175  8642.60  1911.97 3.06 3.01 -83.3 -0.387    19.67 21.64 01a59853o0310c 0xc00800
59853.346038 20.362567      NaN     2     8 c    0   1.62 10.02794 38.83175  8623.13  1873.54 3.02 2.96 -88.1 -0.393    19.71 21.65 01a59853o0316c 0xc00800
59853.348808 20.282105      NaN     4     8 c    0   1.12 10.02794 38.83175  8682.12  1950.50 3.07 3.02  45.5 -0.369    19.63 21.65 01a59853o0322c 0xc00800
59853.353937 20.362567      NaN     2     8 c    0   1.12 10.02794 38.83175  8704.37  1832.85 3.09 3.04  58.4 -0.378    19.64 21.65 01a59853o0333c 0xc00800
59857.524645 20.137125      NaN     8     8 c    0   1.11 10.02794 38.83175  8244.85  3213.19 2.77 2.71  -3.6 -0.393    19.73 21.53 01a59857o0266c 0xc00800
59857.534410 20.449472      NaN    -2     8 c    0   0.99 10.02794 38.83175  8266.21  3254.50 2.83 2.73  15.8 -0.380    19.68 21.46 01a59857o0287c 0xc00800
59857.557605 20.321591      NaN    -5     9 c    0   1.08 10.02794 38.83175  8212.72  3185.05 2.92 2.89   5.7 -0.369    19.60 21.48 01a59857o0337c 0xc00800
59857.571202 20.103715      NaN     6     9 c    0   1.07 10.02794 38.83175  8196.51  3305.81 2.95 2.82  27.7 -0.358    19.58 21.40 01a59857o0366c 0xc00800
59869.357954 20.449472      NaN   -10     8 c    0   1.83 10.02794 38.83175  3037.28  5276.40 2.52 2.28  36.0 -0.414    19.65 21.51 02a59869o0360c 0xc00900
59869.359762 19.950541      NaN     5    11 c    0   0.93 10.02794 38.83175  3056.28  5317.06 2.56 2.29  34.8 -0.413    19.67 21.51 02a59869o0364c 0xc00800
