         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57660.475945 19.212347      NaN   27    16 c    0   0.86 10.04006 38.83175  2818.71  9019.57 3.51 3.14   0.4 -0.441    19.70 21.71 02a57660o0245c 0xc00900
57660.483425 19.089302      NaN   30    18 c    0   0.88 10.04006 38.83175  2877.95  9095.90 3.53 3.15   1.9 -0.433    19.70 21.71 02a57660o0260c 0xc00800
57660.493005 19.609992      NaN   10    14 c    0   1.20 10.04006 38.83175  2894.61  8979.96 3.56 3.27   0.5 -0.411    19.67 21.69 02a57660o0279c 0xc00800
57660.506584 19.841877      NaN   -2    14 c    0   1.34 10.04006 38.83175  2849.71  9036.20 3.57 3.26   5.9 -0.414    19.65 21.62 02a57660o0306c 0xc00800
57668.405906 19.743105      NaN    7    13 c    0   1.23 10.04006 38.83175  4919.34  6726.13 3.53 3.50 -74.7 -0.441    19.64 21.57 02a57668o0404c 0xc00800
57668.414119 19.766969      NaN  -15    15 c    0   0.95 10.04006 38.83175  4902.74  6688.95 3.71 3.66  67.6 -0.410    19.59 21.56 02a57668o0420c 0xc00900
57668.431627 19.841877      NaN   -9    14 c    0   1.17 10.04006 38.83175  4946.66  6765.82 3.70 3.62  86.9 -0.410    19.61 21.56 02a57668o0455c 0xc00900
57668.443220 19.841877      NaN  -31    14 c    0   0.92 10.04006 38.83175  4979.12  6651.46 3.53 3.48 -68.2 -0.439    19.65 21.57 02a57668o0478c 0xc00900
57668.449335 19.841877      NaN  -10    14 c    0   1.04 10.04006 38.83175  4931.02  6704.15 3.57 3.50 -80.1 -0.437    19.66 21.61 02a57668o0490c 0xc00800
57686.364827 19.841877      NaN  -33    14 c    0   1.29 10.04006 38.83175  3340.35  9110.84 3.50 3.11  -4.8 -0.439    19.67 21.64 02a57686o0375c 0xc00900
57686.369130 19.696897      NaN   -8    16 c    0   0.95 10.04006 38.83175  3308.49  9071.37 3.49 3.11  -4.2 -0.437    19.65 21.61 02a57686o0383c 0xc00800
57686.380218 19.791368      NaN    5    13 c    0   1.70 10.04006 38.83175  3365.51  9146.35 3.46 3.10  -5.6 -0.441    19.67 21.63 02a57686o0405c 0xc00900
57686.392747 19.766969      NaN  -29    15 c    0   1.18 10.04006 38.83175  3385.30  9032.85 3.53 3.18  -4.3 -0.427    19.66 21.65 02a57686o0429c 0xc00800
57686.397890 19.351140      NaN   12    18 c    0   0.66 10.04006 38.83175  3350.88  9086.40 3.52 3.16  -3.3 -0.433    19.66 21.64 02a57686o0439c 0xc00800
57690.350509 19.226921      NaN   20    18 c    0   0.82 10.04006 38.83175  3981.92  9469.18 3.88 3.75  14.1 -0.431    19.59 21.50 02a57690o0332c 0xc00800
57690.367976 19.631075      NaN   -3    17 c    0   1.01 10.04006 38.83175  3962.05  9430.65 3.73 3.49   4.7 -0.404    19.66 21.56 02a57690o0366c 0xc00800
57690.385150 19.766969      NaN  -15    15 c    0   1.24 10.04006 38.83175  4019.91  9514.96 3.86 3.70  14.3 -0.411    19.66 21.61 02a57690o0399c 0xc00800
57690.399334 19.549093      NaN   10    15 c    0   1.13 10.04006 38.83175  4039.99  9395.85 3.78 3.64  15.3 -0.425    19.70 21.66 02a57690o0426c 0xc00800
57690.404593 19.549093      NaN    7    16 c    0   1.16 10.04006 38.83175  4005.34  9451.48 3.83 3.73  21.1 -0.428    19.67 21.65 02a57690o0436c 0xc00800
57694.396387 19.696897      NaN  -27    16 c    0   1.13 10.04006 38.83175  3424.25  8949.96 3.53 3.27  -6.5 -0.413    19.65 21.51 02a57694o0393c 0xc00900
57694.407146 19.696897      NaN   -4    16 c    0   0.97 10.04006 38.83175  3484.59  9026.23 3.52 3.28  -4.0 -0.410    19.65 21.50 02a57694o0414c 0xc00800
57694.414374 19.841877      NaN   -4    14 c    0   1.37 10.04006 38.83175  3500.19  8910.26 3.63 3.43  -5.9 -0.416    19.61 21.47 02a57694o0428c 0xc00800
57694.430298 19.766969      NaN  -21    15 c    0   1.51 10.04006 38.83175  3454.09  8966.45 3.73 3.50   4.0 -0.423    19.56 21.40 02a57694o0459c 0xc00800
57698.350305 19.674510      NaN    1    16 c    0   0.96 10.04006 38.83175  4430.34  7152.17 3.80 3.72  60.7 -0.412    19.58 21.46 02a57698o0335c 0xc00900
57698.353966 19.766969      NaN  -26    15 c    0   1.12 10.04006 38.83175  4415.88  7112.05 3.67 3.63  54.0 -0.431    19.61 21.47 02a57698o0342c 0xc00900
57698.365497 19.766969      NaN   -2    15 c    0   1.00 10.04006 38.83175  4475.16  7190.15 3.62 3.60  62.4 -0.440    19.68 21.60 02a57698o0364c 0xc00900
57698.384729 19.472870      NaN   17    14 c    0   0.81 10.04006 38.83175  4487.09  7077.56 3.63 3.60  79.8 -0.438    19.73 21.70 02a57698o0401c 0xc00800
57698.400829 19.766969      NaN   -9    15 c    0   0.84 10.04006 38.83175  4448.79  7135.42 3.65 3.64  37.1 -0.431    19.73 21.70 02a57698o0432c 0xc00800
57718.309503 19.510313      NaN  -25    19 c    0   0.97 10.04006 38.83175  4296.14  6780.81 4.64 4.51 -58.9 -0.347    19.37 21.54 02a57718o0231c 0xc00900
57718.326090 19.766969      NaN   -4    15 c    0   1.02 10.04006 38.83175  4281.23  6740.65 4.16 4.05  81.2 -0.373    19.58 21.66 02a57718o0263c 0xc00800
57718.334875 19.766969      NaN  -11    15 c    0   1.08 10.04006 38.83175  4341.67  6816.75 4.33 4.22  84.9 -0.364    19.53 21.63 02a57718o0280c 0xc00900
57718.343844 19.696897      NaN   -3    16 c    0   1.22 10.04006 38.83175  4356.05  6701.89 4.22 4.12  -7.8 -0.362    19.49 21.69 02a57718o0297c 0xc00800
57718.359486 19.631075      NaN    0    17 c    0   0.96 10.04006 38.83175  4311.25  6757.71 4.73 4.10   4.3 -0.357    19.46 21.60 02a57718o0327c 0xc00800
57746.268957 19.696897      NaN  -13    16 c    0   0.97 10.04006 38.83175  2501.23  7162.48 4.37 3.87   6.3 -0.388    19.59 21.68 02a57746o0163c 0xc00800
57746.274064 19.841877      NaN   -1    14 c    0   1.10 10.04006 38.83175  2487.30  7122.25 4.09 3.71   7.7 -0.406    19.64 21.68 02a57746o0173c 0xc00800
57746.285559 19.631075      NaN    0    17 c    0   0.98 10.04006 38.83175  2548.16  7197.70 4.42 3.90   5.5 -0.390    19.57 21.66 02a57746o0195c 0xc00800
57746.298946 19.766969      NaN  -10    15 c    0   1.17 10.04006 38.83175  2564.12  7079.95 4.27 3.98  13.5 -0.384    19.56 21.65 02a57746o0221c 0xc00800
57746.303238 19.674510      NaN    1    16 c    0   0.97 10.04006 38.83175  2518.64  7137.93 3.88 3.75  49.9 -0.409    19.63 21.63 02a57746o0229c 0xc00800
57750.292701 15.977284      NaN -335   492 c    0   1.26 10.04006 38.83175  4635.68  8847.15 4.00 3.71  11.2 -0.433    16.70 18.46 02a57750o0028c 0xc00802
57750.307153 19.287255      NaN   13    19 c    0   0.94 10.04006 38.83175  4596.77  8901.76 3.63 3.55   2.8 -0.433    19.46 21.34 02a57750o0057c 0xc00800
57758.244259 19.256669      NaN  -24    24 c    0   0.92 10.04006 38.83175  6000.32  9729.26 3.69 3.59  -4.5 -0.430    19.18 20.64 02a57758o0102c 0xc00900
57758.245750 18.336727      NaN -108    56 c    0   1.63 10.04006 38.83175  7260.89    46.11 3.86 3.81 -49.6 -0.441    19.20 20.69 02a57758o0105c 0xc00800
57758.252776 18.921935      NaN   20    26 c    0   0.76 10.04006 38.83175  5985.45  9689.63 3.80 3.73   5.9 -0.440    19.16 20.64 02a57758o0119c 0xc00800
57758.261268 19.351140      NaN  -32    22 c    0   1.27 10.04006 38.83175  6048.29  9766.35 3.93 3.84  17.7 -0.428    19.14 20.64 02a57758o0136c 0xc00800
57758.268466 19.089302      NaN   21    21 c    0   1.19 10.04006 38.83175  6064.33  9648.94 4.09 3.71   4.1 -0.418    19.11 20.62 02a57758o0150c 0xc00800
57758.271460 19.212347      NaN  -38    25 c    0   1.03 10.04006 38.83175  7296.31    81.92 4.21 3.90   2.8 -0.419    19.13 20.66 02a57758o0156c 0xc00800
57758.284685 19.302877      NaN  -25    23 c    0   1.11 10.04006 38.83175  6033.75  9705.14 3.59 3.54 -31.1 -0.439    19.14 20.55 02a57758o0181c 0xc00800
57782.227125 19.696897      NaN  -15    16 c    0   0.99 10.04006 38.83175  3813.96  8179.16 3.77 3.56  29.1 -0.434    19.54 21.38 02a57782o0055c 0xc00800
57782.235774 19.472870      NaN   14    15 c    0   1.23 10.04006 38.83175  3783.07  8137.15 3.76 3.62  37.9 -0.429    19.56 21.43 02a57782o0072c 0xc00800
57782.245424 19.696897      NaN   -2    16 c    0   1.08 10.04006 38.83175  3843.66  8213.40 3.78 3.61  35.8 -0.424    19.54 21.40 02a57782o0091c 0xc00800
57782.256592 19.696897      NaN  -24    16 c    0   1.31 10.04006 38.83175  3860.20  8096.01 3.82 3.69  45.8 -0.415    19.52 21.39 02a57782o0113c 0xc00800
57782.268843 19.696897      NaN  -19    16 c    0   1.09 10.04006 38.83175  3829.87  8154.34 3.80 3.67  44.5 -0.414    19.48 21.30 02a57782o0137c 0xc00800
57988.529919 20.594452      NaN   -8     7 c    0   1.33 10.04006 38.83175  6014.82  9120.80 2.48 2.36   8.5 -0.446    19.85 21.63 02a57988o0603c 0xc00900
57988.539000 20.244005      NaN    8     7 c    0   1.58 10.04006 38.83175  5997.98  9084.77 2.43 2.38  22.3 -0.443    19.85 21.63 02a57988o0621c 0xc00800
57988.548735 20.543943      NaN    1     7 c    0   1.85 10.04006 38.83175  6041.07  9163.59 2.49 2.41  12.5 -0.436    19.85 21.61 02a57988o0638c 0xc00800
57988.559160 20.449472      NaN   -9     8 c    0   0.82 10.04006 38.83175  6070.98  9042.03 2.51 2.46   9.2 -0.426    19.82 21.60 02a57988o0656c 0xc00800
58012.467928 20.449472      NaN   -4     8 c    0   0.89 10.04006 38.83175  2762.34  1629.75 2.53 2.48  67.5 -0.408    19.82 21.80 02a58012o0546c 0xc00800
58012.468384 20.647425      NaN    2     6 c    0   1.41 10.04006 38.83175  2792.95  1668.52 2.51 2.48  84.7 -0.409    19.82 21.80 02a58012o0547c 0xc00800
58012.481561 20.282105      NaN    7     7 c    0   0.87 10.04006 38.83175  2822.14  1708.88 2.63 2.63 -78.2 -0.408    19.77 21.83 02a58012o0575c 0xc00800
58012.485845 20.594452      NaN   -5     7 c    0   1.03 10.04006 38.83175  2835.50  1585.12 2.67 2.62  88.5 -0.404    19.78 21.82 02a58012o0583c 0xc00800
58044.452952 20.362567      NaN    5     7 c    0   1.53 10.04006 38.83175  4691.18  4465.27 2.71 2.47  45.6 -0.400    19.70 21.56 02a58044o0069c 0xc00800
58044.465043 20.321591      NaN    0     9 c    0   0.94 10.04006 38.83175  4675.52  4426.44 2.75 2.51  49.3 -0.403    19.62 21.49 02a58044o0095c 0xc00800
58044.485236 19.979496      NaN    7    10 c    0   1.13 10.04006 38.83175  4738.80  4504.14 3.15 2.95  47.9 -0.387    19.46 21.44 02a58044o0138c 0xc00800
58044.489115 20.207197      NaN   -1    10 c    0   1.14 10.04006 38.83175  4754.15  4387.10 3.17 2.97  45.4 -0.397    19.46 21.46 02a58044o0146c 0xc00800
58076.395885 20.405150      NaN    1     8 c    0   1.00 10.04006 38.83175  5202.64  4681.92 2.87 2.49  48.5 -0.425    19.68 21.56 02a58076o0405c 0xc00800
58076.402147 20.282105      NaN    4     8 c    0   1.33 10.04006 38.83175  5172.95  4644.49 2.59 2.30  46.6 -0.439    19.73 21.54 02a58076o0418c 0xc00800
58076.416150 19.271854      NaN   26    15 c    0   0.95 10.04006 38.83175  5236.30  4721.68 2.68 2.35  47.4 -0.452    19.21 20.87 02a58076o0448c 0xc00800
58076.420558 18.944322      NaN  -11    32 c    0   0.98 10.04006 38.83175  5266.49  4605.38 2.56 2.26  49.0 -0.463    18.16 19.61 02a58076o0457c 0xc00800
58340.580726 20.761819      NaN   -3     6 c    0   1.72 10.04006 38.83175  5253.02  3395.37 2.44 2.38 -43.2 -0.406    19.83 21.93 02a58340o0054c 0xc00900
58340.589774 20.207197      NaN    6     8 c    0   1.43 10.04006 38.83175  5218.75  3357.23 2.46 2.43 -64.8 -0.403    19.68 21.73 02a58340o0073c 0xc00800
58340.598776 20.449472      NaN   -9     8 c    0   0.72 10.04006 38.83175  5278.11  3434.92 2.41 2.39 -69.6 -0.411    19.72 21.76 02a58340o0092c 0xc00800
58340.607800 20.405150      NaN    1     8 c    0   0.99 10.04006 38.83175  5290.73  3318.69 2.46 2.42 -82.6 -0.407    19.72 21.76 02a58340o0111c 0xc00800
58344.555088 19.529530      NaN    5    17 c    0   0.98 10.04006 38.83175  4471.11  1847.54 2.51 2.43  67.3 -0.395    19.20 21.03 02a58344o0692c 0xc00800
58344.564161 19.038793      NaN   25    21 c    0   1.32 10.04006 38.83175  4451.02  1808.55 2.52 2.44  70.0 -0.399    18.85 20.59 02a58344o0711c 0xc00800
58344.574450 19.696897      NaN  -45    16 c    0   1.07 10.04006 38.83175  4503.24  1881.92 2.48 2.41  85.6 -0.398    18.86 20.66 02a58344o0730c 0xc00800
58344.584508 19.696897      NaN  -17    16 c    0   0.87 10.04006 38.83175  4514.39  1766.07 2.93 2.51 -59.4 -0.376    19.02 20.97 02a58344o0749c 0xc00800
58396.453672 20.321591      NaN  -18     9 c    0   1.53 10.04006 38.83175  4636.75  4350.92 2.50 2.43 -43.6 -0.410    19.46 21.28 02a58396o0546c 0xc00900
58396.465367 20.207197      NaN   -1    10 c    0   1.05 10.04006 38.83175  4621.02  4312.97 2.48 2.37 -37.7 -0.412    19.63 21.43 02a58396o0571c 0xc00800
58396.471050 20.321591      NaN  -11     9 c    0   1.28 10.04006 38.83175  4679.40  4388.91 2.78 2.43 -50.9 -0.396    19.58 21.46 02a58396o0583c 0xc00800
58396.484964 20.207197      NaN  -21    10 c    0   1.12 10.04006 38.83175  4691.02  4274.13 2.52 2.38 -46.5 -0.408    19.53 21.34 02a58396o0613c 0xc00800
58400.453355 20.449472      NaN   -3     8 c    0   1.07 10.04006 38.83175  5886.05  2143.95 2.54 2.49  58.4 -0.404    19.78 21.71 02a58400o0376c 0xc00800
58400.461045 20.449472      NaN   -9     8 c    0   0.88 10.04006 38.83175  5869.45  2102.57 2.57 2.48  61.9 -0.406    19.80 21.71 02a58400o0392c 0xc00800
58400.475226 20.543943      NaN    4     6 c    0   1.64 10.04006 38.83175  5925.64  2182.90 2.55 2.43  55.9 -0.408    19.78 21.62 02a58400o0422c 0xc00800
58400.478951 20.594452      NaN  -14     7 c    0   1.33 10.04006 38.83175  5940.36  2064.73 2.71 2.50 -56.4 -0.392    19.73 21.62 02a58400o0430c 0xc00800
58424.416065 20.594452      NaN   -4     7 c    0   1.56 10.04006 38.83175  2677.71  3026.58 2.66 2.57  43.2 -0.393    19.64 21.47 02a58424o0479c 0xc00800
58424.436091 20.594452      NaN   -6     7 c    0   1.81 10.04006 38.83175  2673.30  2989.06 2.46 2.43  76.3 -0.395    19.68 21.50 02a58424o0512c 0xc00800
58424.442664 20.282105      NaN    4     8 c    0   1.25 10.04006 38.83175  2727.88  3059.18 2.59 2.48 -72.5 -0.399    19.67 21.50 02a58424o0524c 0xc00800
58424.459988 20.594452      NaN   -9     7 c    0   1.81 10.04006 38.83175  2735.41  2946.79 2.56 2.50  49.0 -0.396    19.63 21.43 02a58424o0557c 0xc00900
58428.395644 20.405150      NaN    1     8 c    0   1.03 10.04006 38.83175  5225.37  1146.01 2.54 2.33  57.1 -0.423    19.83 21.68 02a58428o0343c 0xc00800
58428.401852 20.009244      NaN   12     8 c    0   1.29 10.04006 38.83175  5209.92  1105.47 2.60 2.38  49.9 -0.424    19.79 21.69 02a58428o0356c 0xc00900
58428.415535 20.244005      NaN    5     8 c    0   0.86 10.04006 38.83175  5256.05  1183.64 2.71 2.45  43.6 -0.417    19.75 21.66 02a58428o0385c 0xc00800
58428.419352 20.321591      NaN   -8     9 c    0   0.84 10.04006 38.83175  5285.04  1064.22 2.58 2.42  89.5 -0.404    19.76 21.66 02a58428o0393c 0xc00800
58432.383584 19.454622      NaN   -7    20 c    0   0.98 10.04006 38.83175  4026.37  4428.46 2.44 2.41 -84.5 -0.406    18.78 20.45 02a58432o0428c 0xc00800
58432.394699 19.922338      NaN  -12    13 c    0   1.30 10.04006 38.83175  4008.14  4388.58 2.44 2.42 -65.7 -0.406    19.21 20.97 02a58432o0452c 0xc00800
58432.404436 19.696897      NaN   12    12 c    0   0.82 10.04006 38.83175  4066.19  4467.77 2.58 2.42 -53.9 -0.392    19.34 21.12 02a58432o0471c 0xc00800
58432.418725 20.594452      NaN   -5     7 c    0   1.43 10.04006 38.83175  4081.22  4348.62 2.44 2.40  43.2 -0.410    19.70 21.56 02a58432o0502c 0xc00800
58436.382651 19.549093      NaN    1    18 c    0   0.91 10.04006 38.83175  4909.43  1846.43 2.69 2.58 -81.2 -0.388    18.84 20.55 02a58436o0427c 0xc00800
58436.394154 20.103715      NaN   -7    11 c    0   0.93 10.04006 38.83175  4878.64  1805.64 2.61 2.48  80.5 -0.393    19.45 21.24 02a58436o0452c 0xc00800
58436.394610 20.321591      NaN   -4     9 c    0   1.15 10.04006 38.83175  4938.78  1883.78 2.62 2.50  78.9 -0.393    19.56 21.35 02a58436o0453c 0xc00800
58436.398957 20.449472      NaN  -22     8 c    0   1.19 10.04006 38.83175  4968.26  1765.25 2.65 2.46 -75.0 -0.389    19.67 21.50 02a58436o0462c 0xc00900
58456.379747 20.321591      NaN   -2     9 c    0   0.99 10.04006 38.83175  1122.85  9307.76 2.63 2.44   2.0 -0.444    19.67 21.62 02a58456o0415c 0xc00800
58456.384189 20.071303      NaN    7     9 c    0   1.27 10.04006 38.83175  1106.87  9269.62 2.75 2.52   6.1 -0.441    19.61 21.59 02a58456o0424c 0xc00800
58456.384646 20.449472      NaN    0     8 c    0   1.50 10.04006 38.83175 10232.62  9374.63 2.79 2.54  36.3 -0.430    19.70 21.64 02a58456o0425c 0xc00800
58456.398680 20.321591      NaN   -5     9 c    0   1.26 10.04006 38.83175 10214.32  9333.02 3.04 2.75  41.0 -0.426    19.63 21.64 02a58456o0455c 0xc00800
58456.399137 20.009244      NaN    6    10 c    0   1.39 10.04006 38.83175  1167.26  9343.21 2.85 2.64   7.0 -0.443    19.59 21.59 02a58456o0456c 0xc00800
58456.402706 19.950541      NaN   11     9 c    0   0.89 10.04006 38.83175  1182.25  9224.85 2.61 2.44 -14.3 -0.432    19.61 21.58 02a58456o0463c 0xc00800
58456.403163 19.950541      NaN   17     7 c    0   1.98 10.04006 38.83175 10274.95  9415.08 2.80 2.53  35.7 -0.439    19.67 21.64 02a58456o0464c 0xc00900
58456.418394 20.039830      NaN    2    11 c    0   0.75 10.04006 38.83175 10289.87  9296.58 2.81 2.61  31.7 -0.413    19.67 21.59 02a58456o0497c 0xc00800
58460.362045 20.103715      NaN   -3    11 c    0   0.73 10.04006 38.83175  5063.76  6892.63 2.89 2.81  45.4 -0.402    19.54 21.56 02a58460o0379c 0xc00800
58460.375308 19.894850      NaN   13     9 c    0   1.26 10.04006 38.83175  5034.21  6853.36 2.79 2.73  31.8 -0.415    19.60 21.53 02a58460o0408c 0xc00800
58460.379316 20.207197      NaN  -16    10 c    0   0.95 10.04006 38.83175  5093.56  6928.04 2.75 2.73  -9.5 -0.406    19.59 21.50 02a58460o0416c 0xc00900
58460.394407 19.922338      NaN    6    11 c    0   1.01 10.04006 38.83175  5109.79  6811.80 2.75 2.66  25.9 -0.413    19.56 21.45 02a58460o0449c 0xc00800
58488.299044 20.321591      NaN   -3     9 c    0   1.33 10.04006 38.83175  8849.02  5018.18 2.73 2.67  56.2 -0.410    19.50 21.38 02a58488o0225c 0xc00800
58488.314175 19.868040      NaN   11    10 c    0   1.09 10.04006 38.83175  8831.29  4977.82 2.75 2.71  45.7 -0.407    19.50 21.35 02a58488o0258c 0xc00800
58488.317189 20.171596      NaN    7     8 c    0   1.40 10.04006 38.83175  8890.94  5055.57 2.74 2.72 -44.7 -0.397    19.50 21.34 02a58488o0264c 0xc00800
