    0.164609006197090596E+00   -0.514414166752193367E+02    0.845111839373260065E+00    0.189275342194779794E+01    0.647322614546769898E-02    0.121007870942754270E+01   -0.185739650808617940E+01    0.383627279316092640E+00   -0.148752640606592141E+02    0.657076143173521143E-02   -0.200430796391535160E+00   -0.211064513761073769E+00    0.100057291205718102E+00   -0.110491633141453693E+01   -0.147570504324776778E+03
    0.145467766158129536E+00   -0.529732772383386106E+02    0.814454726684191388E+00    0.189840854643246937E+01    0.607728693688762076E-02    0.124116484287008522E+01   -0.214649595506750046E+01    0.355466861518384247E+00   -0.147048838797987251E+02    0.994303413222205612E-02   -0.204556579642891284E+00   -0.139198696840116376E+00    0.955263715706425043E-01   -0.108492822694082380E+01   -0.146899379185267861E+03
    0.150566019570136489E+00   -0.525759422593831829E+02    0.811605937287878332E+00    0.188288973356935552E+01    0.583535146255666562E-02    0.123533918544613419E+01   -0.170951885454905894E+01    0.378298148064630579E+00   -0.145718460842177784E+02    0.247806056280810705E-01   -0.189583785197394078E+00   -0.160317451469239480E+00    0.894502948730103442E-01   -0.110446340838627299E+01   -0.146681727818080361E+03
    0.155928063393229982E+00   -0.524217378073130931E+02    0.833155427392383574E+00    0.189676915144587888E+01    0.620860255773784779E-02    0.122414752854907594E+01   -0.227557910080753256E+01    0.361830903720387065E+00   -0.148718383392075673E+02   -0.583149713830621863E-02   -0.229907386859044438E+00   -0.230760838669996443E+00    0.116279715351279733E+00   -0.109020577626098958E+01   -0.145633832659040166E+03
    0.146330348242818320E+00   -0.512850142482330540E+02    0.834267054693288879E+00    0.188674110648298865E+01    0.603344082226354560E-02    0.124032775528092420E+01   -0.234050423233780203E+01    0.365588539340448604E+00   -0.166648720857466941E+02   -0.365642097071400274E-02   -0.177379243595173930E+00   -0.130412514107112298E+00    0.749995395736003656E-01   -0.108469150284024618E+01   -0.145312691824776778E+03
    0.143890956253069469E+00   -0.528481321792601264E+02    0.815834540432984867E+00    0.189066912390227970E+01    0.576305548245831765E-02    0.125447269481221557E+01   -0.202553749115563031E+01    0.366538856971144522E+00   -0.147867687797136664E+02    0.137179868414402661E-02   -0.190420161595772575E+00   -0.170106483572070866E-01    0.887595828529885444E-01   -0.111417691389080797E+01   -0.144718601771763389E+03
    0.161710795528407114E+00   -0.526927241227753811E+02    0.825946157683418503E+00    0.190212195302156739E+01    0.640041731358476952E-02    0.121719058427147875E+01   -0.229243382588705558E+01    0.344906920736900546E+00   -0.148916230196546095E+02   -0.520306880118656667E-02   -0.205399956438136438E+00   -0.107652281787383688E+00    0.124762748769888354E+00   -0.108454178623099318E+01   -0.144693115234375000E+03
    0.155557586458050262E+00   -0.519470376802969582E+02    0.815852837409878351E+00    0.188826793870908882E+01    0.590703731529443853E-02    0.120555408136572595E+01   -0.182780827612871866E+01    0.365537926049326611E+00   -0.152593997481166888E+02    0.126275054350526439E-01   -0.210046345995941214E+00   -0.214040048342463873E+00    0.124900602188039389E+00   -0.109370234716881276E+01   -0.144143711635044639E+03
    0.134359512908440282E+00   -0.511821057126270418E+02    0.834028865943468700E+00    0.188111180173627135E+01    0.565387873101593288E-02    0.123265311372857234E+01   -0.232623103557129429E+01    0.402804922750166550E+00   -0.163381912393852531E+02    0.616123121982367628E-02   -0.150272026116075319E+00   -0.115031897388030088E+00    0.565317344258511323E-01   -0.111081927888829690E+01   -0.143842180524553584E+03
    0.156892390461211229E+00   -0.531444115229493192E+02    0.794980102527317101E+00    0.189279828650665438E+01    0.592859912534330832E-02    0.123397575470585541E+01   -0.172007147821679451E+01    0.351272922360271356E+00   -0.152544673717477064E+02    0.222608216054111518E-01   -0.238082490585256656E+00   -0.195407859295407466E+00    0.126177559189061650E+00   -0.107347203999191221E+01   -0.143580235072544639E+03
    0.163307803282445346E+00   -0.516054402284286979E+02    0.820349798743959302E+00    0.188884678521032878E+01    0.626963142521392430E-02    0.119491082301091645E+01   -0.187530656140051954E+01    0.370092958801051641E+00   -0.158726049672951941E+02    0.150087082214431233E-01   -0.218763276800188422E+00   -0.268058044192138745E+00    0.133322919145945296E+00   -0.106315317756811401E+01   -0.143467049734933028E+03
    0.144849795023592159E+00   -0.514573310941394055E+02    0.806360149761657818E+00    0.188660196413171222E+01    0.572150278505496185E-02    0.120635142272146512E+01   -0.180351674215646351E+01    0.370970644365803126E+00   -0.164530384063503092E+02    0.221093523799453795E-01   -0.176157726876052023E+00   -0.903145815900537746E-01    0.105165363358146025E+00   -0.114587146818674857E+01   -0.143411926269531250E+03
