    0.184585815384136515E+00   -0.191169884814675051E+01    0.302889473520686570E+00    0.200769092245922920E+01    0.523893699912445117E-02    0.126254981767141405E+01   -0.201066145598160562E+01   -0.149043059953720469E+00   -0.581262564726895281E+01    0.706174870521776021E-01   -0.265655614884545810E+00   -0.571221900350413758E+00   -0.554698469622664919E-01   -0.109761573065704665E+01   -0.107294051339285706E+05   -0.391195633965034517E+01    1
    0.135472838984556948E+00   -0.357503656563101231E+02    0.270205643401545292E+00    0.202920278148833066E+01    0.215532048846615899E-01    0.111786458010716583E+01   -0.148562698233201296E+01   -0.182767400528333346E+00   -0.810354626213129769E+01   -0.910880632070192875E-01    0.244803708361610334E+00   -0.494890525535263248E+00   -0.344360275773478386E+00   -0.101801604062432549E+01   -0.970496428571428623E+04   -0.393195633965034208E+01    1
    0.605674572487537241E-01   -0.139656102152021244E+02    0.747014383008579252E+00    0.219878521837037955E+01    0.991770129349482665E-02    0.142491742284684797E+01   -0.170673410648254165E+01    0.725744200165831521E-01   -0.817698396117073223E+01   -0.167818524054852758E+00   -0.579965289546721663E-02   -0.436608727039092925E+00   -0.311144025230106813E+00   -0.101020091526681788E+01   -0.768372433035714312E+04   -0.395195633965034165E+01    1
   -0.121037981707439873E-01   -0.247166902117974843E+02    0.667241601046242305E+00    0.133944439621203526E+01    0.210823689149970198E-01    0.202393000382122379E+01   -0.117732261810467764E+01    0.118049897625223110E+00   -0.494609196383792948E+01   -0.432394239303911743E+00   -0.597514397775092687E-01   -0.564865378031649823E+00    0.145704444468512107E+00   -0.103851821005433620E+01   -0.476508761160714312E+04   -0.397195633965034300E+01    1
    0.121089311653010193E+00    0.268629611976189864E+01    0.669540314461918640E+00    0.164491086531745445E+01    0.693985472727735603E-02    0.110931776211214261E+01   -0.117734074718893544E+01   -0.754920832085131666E-01    0.227994988886093131E+01    0.109430002567859147E+00   -0.102049333875489839E+00    0.365349953167000974E-01    0.168456303028918786E-02   -0.107166567646938105E+01   -0.458787500000000000E+04   -0.399195633965034391E+01    1
    0.832524898367310584E-01   -0.203029265873885123E+02    0.832073817222883538E+00    0.198154595032728587E+01    0.118964353747559731E-01    0.246814775655353014E+01   -0.111552559175267918E+01    0.495746751928605178E-02   -0.298365155827102058E+01   -0.380271826405259084E+00   -0.268718362458941429E+00   -0.279731054442578508E+00   -0.129301028956921638E+00   -0.103780668100932894E+01   -0.413236662946428532E+04   -0.401195633965034215E+01    1
   -0.953822181601933494E-02   -0.254500705366443896E+02    0.815752300553613807E+00    0.918909581448985047E+00    0.115427537909571099E-01    0.266444133853443876E+01   -0.189078386972654400E+01   -0.775247548222698230E-01   -0.533221785171936791E+01    0.783156556096142598E-01    0.221097584057415447E+00   -0.976899357958551373E-01    0.143499406523163786E+00   -0.105409918210014308E+01   -0.408989174107142844E+04   -0.403195633965034173E+01    1
    0.112447586753092493E+00    0.603233194419665608E-01    0.576477104041980160E+00    0.134820450703399097E+01    0.679778761657171687E-02    0.211723232718631404E+01   -0.163470822814929373E+01   -0.149920683523043108E+00    0.141916431604188586E+01   -0.546911099000210732E+00   -0.988780123301073455E-01    0.793137772531877505E-01   -0.447035212888498179E+00   -0.114820315369166748E+01   -0.395947907366071422E+04   -0.405195633965034396E+01    1
    0.225508599342496285E+00   -0.673519027236206824E+00   -0.426557983176537592E-01    0.184058543029552601E+01    0.103689535037215091E-01    0.108990722103047122E+01   -0.266000219510029456E+01    0.142086232021648273E+00   -0.944590598930049019E+01   -0.176964879442534029E+00    0.113589795418445771E+00    0.202407684938067406E+00    0.108453071275371349E+00   -0.109314176468537849E+01   -0.374618387276785734E+04   -0.407195633965034443E+01    1
    0.751125115221707162E-01   -0.393687048172907161E+01    0.813329949128323348E+00    0.210987334183599762E+01    0.133301056321630546E-01    0.995835113380583503E+00   -0.241759204240736647E+01   -0.179016688936478874E+00    0.452198742588937996E+00   -0.143879253538720886E+00   -0.513300461650823062E-01   -0.875712202900987280E+00   -0.299857312875209253E-01   -0.114935045883410747E+01   -0.366712332589285734E+04   -0.409195633965034400E+01    1
    0.859772919244095185E-01   -0.145429169869103774E+02    0.646207521088421277E+00    0.177937016150814298E+01    0.758836326079236241E-02    0.164807905626830209E+01   -0.209573213802604741E+01   -0.186866915614295859E+00   -0.219520522779278249E+00   -0.937673450610188863E-01    0.190512192299484240E+00   -0.357252786696929392E+00   -0.540978234195124363E+00   -0.100260390159037716E+01   -0.344866964285714266E+04   -0.411195633965034357E+01    1
    0.902550806658051208E-01    0.195359897398183904E+02    0.729730576942888565E+00    0.139701364934853123E+01    0.133567322415896975E-01    0.143186501033224589E+01   -0.158459631167115855E+01   -0.160058459167007117E+00   -0.306590046792346804E+00   -0.169306377133178532E+00   -0.106713219000256307E+00    0.249168772241292386E+00   -0.110528577359656821E+00   -0.104762419175375698E+01   -0.344448883928571422E+04   -0.413195633965034226E+01    1
    0.837537875798450571E-01   -0.361804506804101322E+02    0.847724262792533545E+00    0.133446719682157977E+01    0.178499774026183722E-01    0.753042194049236446E+00   -0.208923747943567717E+01   -0.154080791761359748E+00   -0.267525857436992442E+01   -0.190055702418718719E+00    0.167306676101707866E-01   -0.203308743785083151E+00    0.714229987156833890E-01   -0.100557678948115115E+01   -0.311883482142857156E+04   -0.415195633965034450E+01    1
