    0.112866878789486119E+00   -0.116305419157248942E+02    0.282336243053701641E+00    0.103509999256767538E+01    0.100789172994066971E-01    0.137091967462656283E+01   -0.258321265415767520E+01   -0.293302804939296613E-02    0.624881483879227151E+00   -0.290592831729340917E+00   -0.285230989266253732E+00   -0.238406308962442304E+00    0.217636824328339418E-01   -0.100506377173116346E+01   -0.224607805524553577E+02
    0.811445807612835857E-01   -0.945575124016048107E+01    0.473716874783446484E+00    0.770379781890546012E+00    0.115577659481790728E-01    0.151483109931792392E+01   -0.155556266161874590E+01    0.504264926433045657E-02   -0.188339940460965627E+01    0.326122741673587346E-01   -0.377012999660381737E-01   -0.286267290618616999E+00    0.364269452689227613E-01   -0.104037341876673062E+01   -0.216296866280691980E+02
    0.442433423344504792E-01   -0.133443124321582260E+02    0.404587324136149007E+00    0.117525071287243033E+01    0.687083773138364665E-02    0.132242333960444269E+01   -0.149149157852337133E+01    0.126446992166580480E-01   -0.134890661360857944E+01   -0.166910851302772861E+00   -0.576264628428377682E-01    0.344728714933567937E+00    0.289684462431325118E+00   -0.100171307037864232E+01   -0.206428615025111597E+02
    0.142434470215314052E+00   -0.945594379072797864E+01    0.917039293818398438E+00    0.106533468348995131E+01    0.746633542864989438E-02    0.126306207268223636E+01   -0.181859587393653599E+01   -0.794061798299674493E-01   -0.317888144116769356E+01   -0.438312670123291781E+00   -0.133647433610899730E+00   -0.144690359880461333E+00    0.282516322444724632E+00   -0.103105694083301169E+01   -0.202057778494698645E+02
    0.340455076567799941E-02   -0.112913175756013224E+02    0.673766162365994625E+00    0.101656930974509052E+01    0.530974883021596844E-02    0.150012639333633224E+01   -0.130896872348815174E+01   -0.273196986676487452E-01    0.346127696200444612E+01   -0.282458825439715566E+00   -0.186941817351833878E+00   -0.556277785290719029E+00    0.289615229943535890E-01   -0.117710449165416731E+01   -0.191262163434709827E+02
    0.473192066541927928E-01   -0.134238611901378473E+02    0.473201903997868656E+00    0.114936239591202383E+01    0.587922088764441554E-02    0.136038260358848850E+01   -0.162950604480442429E+01   -0.706241812318945950E-01    0.300137356453588966E+01   -0.156340199929160345E+00    0.136373898906631569E+00    0.105363192348714413E+00    0.132519914213274248E+00   -0.103769419119357642E+01   -0.189824741908482153E+02
    0.109010037820464839E+00   -0.860414185376441409E+01    0.619636416816500391E+00    0.549137250456959269E+00    0.833458536866749956E-02    0.138405590165798609E+01   -0.170638350950952855E+01   -0.432373909768246564E-01   -0.106606169195598444E+01    0.436183311782796512E-01    0.122607469356754900E+00   -0.176067183528285737E+00    0.623718465396845834E-01   -0.101889774524268462E+01   -0.188366088867187500E+02
    0.133044557016419596E+00   -0.102496821894770385E+02    0.649247948864926427E+00    0.885000471514842846E+00    0.104399931869361452E-01    0.136070657226548053E+01   -0.145193008657232525E+01   -0.144648050997250727E-01   -0.111191949373779408E+00   -0.171079997260043165E+00   -0.437716721599868339E-01   -0.304395495646488934E-01    0.130960194333790247E+00   -0.108445227623764695E+01   -0.185463518415178577E+02
    0.102572649563559729E+00   -0.945735506884245325E+01    0.491911267188248513E+00    0.308630054783886720E+00    0.147067500431957571E-01    0.148113496883186668E+01   -0.219878608396534370E+01    0.118662016327358261E+00   -0.356395506544805452E+01   -0.202208426140856656E+00    0.132832165974458488E+00   -0.720245574683676670E-01   -0.320839156105378193E-01   -0.100079704001409153E+01   -0.184251861572265625E+02
    0.905959676910020467E-01   -0.911569104352569681E+01    0.689471441526908091E+00    0.770330593940568797E+00    0.455253093708639540E-02    0.142569777899233663E+01   -0.184638820622641653E+01   -0.656468714200019454E-01    0.519802956973732044E+01   -0.243943473765284441E+00    0.265153406782477688E-01   -0.328556624716484724E+00    0.252335881937919004E-01   -0.113666054310176201E+01   -0.183676365443638403E+02
    0.603444149244550809E-01   -0.126666025207042274E+02    0.253544226591244981E+00    0.121484563572018778E+01    0.103833701674304960E-01    0.127921332717428937E+01   -0.142541993138416134E+01   -0.713800588118218698E-01   -0.109359176916044110E+01   -0.158279242378716378E+00    0.787072771426667039E-01   -0.135882661700059415E+00    0.222186673685441871E+00   -0.112780135404598192E+01   -0.182168132237025659E+02
    0.607083229105479516E-01   -0.109005845541713988E+02    0.329645607959669518E+00    0.859807708388373282E+00    0.113692309748655955E-01    0.152104768739551788E+01   -0.180652262043873035E+01    0.365694576484589667E-01   -0.672491891252002372E+00    0.878356613999595193E-02   -0.294588729992352194E+00   -0.393684778705393534E+00    0.179846306000915335E-01   -0.103204014803607813E+01   -0.182129374912806909E+02
    0.105169431196393562E+00   -0.115933539161418224E+02    0.635634423140937543E+00    0.989678361842855070E+00    0.523723105603480024E-02    0.138671503464031098E+01   -0.206869943041690352E+01   -0.471211108426061592E-01    0.239078166728742891E+01   -0.262391122099832341E+00   -0.116974514144489589E+00   -0.375191892501440138E+00    0.318019418819287525E-02   -0.104920249820241174E+01   -0.181847545078822534E+02
    0.173602193088362722E-01   -0.139749513079636021E+02    0.355697120115804455E+00    0.123019901215293936E+01    0.126466976929787527E-01    0.143800498510235331E+01   -0.205505119654708945E+01    0.154139842659151011E-01   -0.178018933992546158E+01   -0.299581959834005263E+00   -0.280723310494736880E-01   -0.419689927904821403E+00    0.215558053062949451E-01   -0.105663459242308533E+01   -0.181146447317940833E+02
    0.954582259204141415E-01   -0.943554019028972313E+01    0.386225559959167575E+00    0.878130168920397414E+00    0.149057462326335002E-01    0.142775382461988198E+01   -0.205908760392047263E+01   -0.338798072926582011E-01   -0.123686041308750072E+01   -0.328760055355089120E+00    0.429338293553861924E-01   -0.388445962976987857E+00    0.926688890937998055E-01   -0.102554492989272727E+01   -0.181146262032645105E+02
    0.116217190257008468E+00   -0.794407653924305102E+01    0.789078603932548250E+00    0.929018585133297492E+00    0.155308284825523418E-01    0.139311568987416901E+01   -0.238506068608109345E+01   -0.818178863856391936E-03   -0.577818019765762880E+01   -0.275450099812672600E+00    0.863911150094222591E-01   -0.263023699751469942E+00   -0.385779824626678036E-02   -0.106889340298412061E+01   -0.181014545985630591E+02
    0.873920547705361456E-01   -0.118849027917585204E+02    0.544431474244035818E+00    0.909626151164734442E+00    0.752651051606724811E-02    0.147162354159486042E+01   -0.171746119840051947E+01    0.586131681973388330E-01   -0.598260560502111538E+01   -0.218263739438804283E+00   -0.204498031198605906E+00   -0.848199325077228783E-01    0.537254300439944099E-01   -0.100517223551191015E+01   -0.180022877284458716E+02
    0.524957629069233572E-01   -0.114827897113646813E+02    0.847139007482005768E+00    0.112055029406687345E+01    0.734024083995868902E-02    0.145093655572138047E+01   -0.162489356841921939E+01   -0.211686908078160888E-01   -0.254985713472397446E+01   -0.654725848794527443E+00    0.915964933926358832E-02   -0.546590168607903049E-01    0.314491269380035021E-02   -0.104521925784584213E+01   -0.179999378749302466E+02
    0.895599723982154206E-01   -0.103515799710362408E+02    0.479748454743867514E+00    0.110648635437575815E+01    0.152182154005160233E-01    0.139072799674005965E+01   -0.232142723244392846E+01   -0.147082051341939773E+00   -0.160278532347842440E+01   -0.159774191889317518E+00    0.103826165318630620E+00   -0.318449783153896882E+00    0.129122119143991076E+00   -0.114225099784871342E+01   -0.179928436279296875E+02
    0.102970271747971784E+00   -0.846947663593578071E+01    0.514169078151320624E+00    0.559199295288480225E+00    0.313005999141550799E-02    0.143516161053273761E+01   -0.267118567874942237E+01   -0.197708384287120162E-01    0.102531299443660240E+01   -0.189901707436918338E+00    0.405211502063788434E-01   -0.387809172050991413E+00   -0.308715711151615335E-01   -0.100337469742190888E+01   -0.179681930541992188E+02
    0.356981646097600525E-01   -0.132340609884341163E+02    0.570289012546880358E+00    0.121116709707261427E+01    0.616192745269698514E-02    0.143488149679335852E+01   -0.222119244330501875E+01   -0.249455282313489346E-01   -0.386009509740747436E+00   -0.896601248598231093E-01   -0.111117577387935818E+00   -0.240636122198903818E+00    0.982100548319072286E-01   -0.102357329210969650E+01   -0.179188167027064722E+02
    0.846579216683153446E-01   -0.104651799800897898E+02    0.594842398563623975E+00    0.118857367553231841E+01    0.142327739816735105E-01    0.142746305218244274E+01   -0.203710476097236093E+01   -0.113879334632729368E-01   -0.307963767398239474E+01   -0.593128439917943062E+00   -0.114658495634838875E+00   -0.248887253328813285E+00    0.476491721333294205E-01   -0.108697095891384721E+01   -0.177901349748883923E+02
