         MJD         m       dm      uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59004.337456 19.696897      NaN    -23.5     16 o    0   1.67 188.6335 14.89607  6580.21  2412.27  2.37  1.96 -10.1 -0.378    18.96 19.29 01a59004o0196o 0xc00800        16.5
59005.297501 19.569016      NaN      1.5     18 o    0   1.00 188.6335 14.89607  6633.78  2338.41  2.48  1.92  -4.0 -0.385    18.93 19.32 01a59005o0133o 0xc00900        16.5
59005.322846 19.766969      NaN     15.5     15 o    0   1.78 188.6335 14.89607  6657.91  2376.22  2.24  1.93 -12.0 -0.383    18.96 19.21 01a59005o0187o 0xc00800        16.5
59005.341312 19.142275      NaN     36.5     20 o    0   1.11 188.6335 14.89607  6601.83  2299.44  2.22  1.92 -13.0 -0.377    18.89 19.13 01a59005o0225o 0xc00800        16.5
59005.351111 19.454622      NaN     -1.5     20 o    0   0.98 188.6335 14.89607  6582.29  2418.40  2.09  1.92 -18.4 -0.382    18.88 19.08 01a59005o0245o 0xc00800        16.5
59006.279528 19.569016      NaN     -5.5     18 o    0   0.77 188.6335 14.89607  8081.13  3670.38  2.08  1.99  87.1 -0.430    19.02 19.55 02a59006o0085o 0xc00800        16.5
59006.282789 19.510313      NaN     22.5     17 o    0   0.86 188.6335 14.89607  8062.27  3632.94  2.08  1.98  50.4 -0.424    19.08 19.53 02a59006o0092o 0xc00900        16.5
59006.288349 19.766969      NaN     -5.5     15 o    0   1.15 188.6335 14.89607  8120.56  3711.20  2.10  2.01  72.0 -0.421    19.05 19.51 02a59006o0104o 0xc00800        16.5
59006.299826 19.589310      NaN     18.5     17 o    0   1.38 188.6335 14.89607  8139.56  3595.01  2.19  2.12  88.5 -0.413    18.98 19.47 02a59006o0129o 0xc00800        16.5
59007.290252 20.009244      NaN    -23.5     12 o    0   1.59 188.6335 14.89607  8078.74  3671.95  2.36  2.20  46.6 -0.427    19.17 20.11 02a59007o0115o 0xc00800        16.5
59007.293455 19.631075      NaN     15.5     17 o    0   1.02 188.6335 14.89607  8059.26  3633.27  2.26  2.18  67.0 -0.428    19.02 19.76 02a59007o0122o 0xc00800        16.5
59007.301231 19.696897      NaN     11.5     16 o    0   1.00 188.6335 14.89607  8117.89  3711.79  2.14  2.06  82.8 -0.426    19.15 19.81 02a59007o0139o 0xc00800        16.5
59007.311383 19.766969      NaN     -7.5     15 o    0   1.17 188.6335 14.89607  8137.77  3595.87  2.10  2.01  52.3 -0.428    19.14 19.78 02a59007o0161o 0xc00900        16.5
59009.306922 18.534680      NaN     57.5     33 o    0   0.81 188.6335 14.89607  6337.08  6653.69  2.20  1.89   2.1 -0.377    17.94 19.23 01a59009o0155o 0xc00800        16.5
59009.317130 19.318728      NaN     30.5     18 o    0   1.85 188.6335 14.89607  6319.83  6769.41  2.38  2.02   0.3 -0.359    18.70 20.09 01a59009o0177o 0xc00900        16.5
59013.324389 20.321591      NaN     14.5      9 o    0   1.04 188.6335 14.89607  6383.33  6694.61  1.93  1.78 -10.7 -0.400    19.78 21.16 01a59013o0187o 0xc00800        16.5
59013.327633 20.321591      NaN     10.5      9 o    0   0.94 188.6335 14.89607  6403.33  6733.15  1.99  1.83  -4.5 -0.393    19.74 21.13 01a59013o0194o 0xc00800        16.5
59013.337834 20.449472      NaN      9.5      8 o    0   1.18 188.6335 14.89607  6344.52  6656.69  2.04  1.82  -3.3 -0.387    19.76 21.18 01a59013o0216o 0xc00800        16.5
59013.347556 20.449472      NaN      7.5      8 o    0   1.32 188.6335 14.89607  6324.98  6773.46  2.06  1.83  -4.0 -0.384    19.70 21.15 01a59013o0237o 0xc00800        16.5
59017.322178 19.922338      NaN     25.5     10 o    0   1.02 188.6335 14.89607  5960.09   687.40  2.12  1.85 -19.5 -0.413    19.65 20.81 01a59017o0187o 0xc00800        16.5
59017.325445 20.009244      NaN     19.5     11 o    0   0.72 188.6335 14.89607  5980.04   725.93  2.10  1.83 -24.8 -0.415    19.61 20.76 01a59017o0194o 0xc00800        16.5
59017.332947 19.950541      NaN     18.5     12 o    0   1.25 188.6335 14.89607  5922.68   648.82  2.30  1.96 -21.0 -0.408    19.54 20.70 01a59017o0210o 0xc00800        16.5
59017.348399 20.009244      NaN     10.5     12 o    0   0.65 188.6335 14.89607  5904.89   766.96  2.31  1.99 -21.2 -0.403    19.56 20.67 01a59017o0243o 0xc00800        16.5
59021.262555 20.321591      NaN     13.5      9 o    0   1.52 188.6335 14.89607  5953.75   684.16  2.26  1.87 -12.0 -0.415    19.63 20.83 01a59021o0049o 0xc00800        16.5
59021.288250 19.766969      NaN     15.5     15 o    0   1.04 188.6335 14.89607  5976.50   722.58  2.27  1.89 -15.1 -0.413    19.29 20.48 01a59021o0103o 0xc00800        16.5
59021.293455 20.009244      NaN     -3.5     12 o    0   1.40 188.6335 14.89607  5919.42   644.83  2.12  1.84 -20.0 -0.418    19.30 20.43 01a59021o0114o 0xc00900        16.5
59021.305926 20.449472      NaN      3.5      8 o    0   2.04 188.6335 14.89607  5901.44   763.21  2.17  1.88 -16.9 -0.415    19.65 20.80 01a59021o0140o 0xc00800        16.5
59025.256788 20.009244      NaN     -1.5     12 o    0   1.51 188.6335 14.89607   527.39  7004.63  2.41  2.38 -37.4 -0.400    19.25 20.39 01a59025o0039o 0xc00900        16.5
59025.263279 20.103715      NaN     -9.5     11 o    0   1.65 188.6335 14.89607   549.49  7043.78  2.65  2.51 -32.1 -0.391    19.29 20.72 01a59025o0053o 0xc00800        16.5
59025.266126 20.009244      NaN    -25.5     12 o    0   0.98 188.6335 14.89607   491.62  6965.66  2.53  2.35 -30.4 -0.396    19.34 20.77 01a59025o0059o 0xc00800        16.5
59025.275897 20.103715      NaN     12.5     11 o    0   1.21 188.6335 14.89607   472.68  7081.05  2.28  2.19 -27.1 -0.407    19.49 20.83 01a59025o0080o 0xc00900        16.5
59027.266887 19.766969      NaN    -16.5     15 o    0   1.88 188.6335 14.89607  2637.66  9977.02  2.30  1.87 -51.5 -0.461    19.08 19.69 02a59027o0053o 0xc00800        16.5
59027.270581 19.569016      NaN     -2.5     18 o    0   1.27 188.6335 14.89607  2618.82  9937.82  2.44  1.94 -52.9 -0.444    19.04 19.69 02a59027o0061o 0xc00900        16.5
59027.282641 19.454622      NaN      8.5     20 o    0   0.80 188.6335 14.89607  2676.00 10015.66  2.26  1.81 -49.8 -0.477    19.01 19.67 02a59027o0087o 0xc00800        16.5
59027.299801 19.454622      NaN      6.5     20 o    0   1.01 188.6335 14.89607  2697.05  9896.03  2.28  1.90 -52.8 -0.462    18.96 19.59 02a59027o0124o 0xc00900        16.5
59031.255070 19.128787      NaN     -3.5     27 o    0   0.99 188.6335 14.89607  2630.12  9982.23  2.78  2.06 -51.6 -0.465    18.72 19.11 02a59031o0027o 0xc00800        16.5
59031.259508 19.401649      NaN     10.5     21 o    0   1.59 188.6335 14.89607  2611.18  9941.39  2.92  2.17 -52.8 -0.439    18.81 19.39 02a59031o0035o 0xc00800        16.5
59031.283620 19.271854      NaN     24.5     21 o    0   1.06 188.6335 14.89607  2668.76 10017.88  2.79  2.02 -50.0 -0.470    18.91 19.51 02a59031o0087o 0xc00800        16.5
59031.297043 19.302877      NaN    -41.5     23 o    0   0.90 188.6335 14.89607  2692.40  9896.21  2.86  2.05 -47.5 -0.443    18.82 19.46 02a59031o0116o 0xc00800        16.5
59033.280621 19.569016      NaN     -9.5     18 o    0   1.17 188.6335 14.89607  9823.05   416.87  2.53  1.97 -18.1 -0.373    19.02 19.50 01a59033o0092o 0xc00800        16.5
59033.286158 19.491430      NaN     20.5     18 o    0   0.93 188.6335 14.89607  9843.69   456.83  2.52  1.95 -15.6 -0.365    19.00 19.44 01a59033o0104o 0xc00800        16.5
59033.289841 19.631075      NaN     -9.5     17 o    0   1.24 188.6335 14.89607  9785.15   380.26  2.42  1.91 -17.8 -0.396    19.02 19.44 01a59033o0112o 0xc00800        16.5
59033.299993 19.569016      NaN     12.5     18 o    0   1.06 188.6335 14.89607  9765.38   501.16  2.54  1.96 -14.8 -0.369    18.91 19.39 01a59033o0134o 0xc00800        16.5
59035.296344 18.878500      NaN     11.5     34 o    0   1.20 188.6335 14.89607  7738.40  8036.06  2.55  2.42  54.4 -0.432    18.67 19.09 02a59035o0066o 0xc00800        16.5
59035.300028 18.519279      NaN     50.5     36 o    0   1.46 188.6335 14.89607  7718.64  7995.73  2.56  2.51  81.2 -0.433    18.62 19.06 02a59035o0074o 0xc00800        16.5
59035.307379 18.816441      NaN     -3.5     36 o    0   1.39 188.6335 14.89607  7777.30  8071.65  2.48  2.41  50.7 -0.437    18.63 19.02 02a59035o0090o 0xc00800        16.5
59035.317481 18.702047      NaN    -21.5     40 o    0   1.64 188.6335 14.89607  7797.25  7953.92  2.51  2.48  69.5 -0.425    18.56 18.96 02a59035o0112o 0xc00800        16.5
59039.253395 18.063866      NaN    -35.5     72 o    0   0.75 188.6335 14.89607  7745.68  8036.49  2.21  2.10 -72.1 -0.470    18.51 18.81 02a59039o0024o 0xc00800        16.5
59039.259890 19.401649      NaN     37.5     14 o    0   1.49 188.6335 14.89607  7729.35  7995.41  2.31  2.25 -75.0 -0.401    19.16 20.06 02a59039o0038o 0xc00800        16.5
59039.263562 19.922338      NaN      6.5     13 o    0   1.40 188.6335 14.89607  7787.76  8073.28  2.36  2.28 -78.0 -0.432    19.28 20.39 02a59039o0046o 0xc00800        16.5
59039.276871 19.766969      NaN      8.5     15 o    0   1.14 188.6335 14.89607  7808.75  7956.12  2.40  2.34 -75.1 -0.437    19.31 20.28 02a59039o0075o 0xc00900        16.5
59041.284901 20.449472      NaN      7.5      8 o    0   1.54 188.6335 14.89607  2885.35  4482.27  1.99  1.77 -10.8 -0.404    19.78 21.07 01a59041o0100o 0xc00800        16.5
59041.289046 20.449472      NaN      4.5      8 o    0   1.30 188.6335 14.89607  2904.39  4521.85  1.97  1.79 -13.5 -0.403    19.76 21.06 01a59041o0109o 0xc00800        16.5
59041.295044 20.207197      NaN     13.5     10 o    0   0.89 188.6335 14.89607  2846.00  4444.67  2.01  1.81 -12.4 -0.399    19.73 21.02 01a59041o0122o 0xc00800        16.5
59041.307511 20.103715      NaN      6.5     11 o    0   1.14 188.6335 14.89607  2824.47  4561.86  2.03  1.82 -15.1 -0.394    19.69 20.93 01a59041o0149o 0xc00800        16.5
59045.277280 16.965534      NaN   -343.5    198 o    0   1.35 188.6335 14.89607  2883.56  4481.30  2.48  2.18 -15.6 -0.373    16.22 17.53 01a59045o0086o 0xc00802        16.5
59045.280511 16.628787      NaN   -383.5    270 o    0   1.25 188.6335 14.89607  2902.20  4521.20  2.29  1.94  -6.4 -0.383    16.42 17.61 01a59045o0093o 0xc00802        16.5
59049.269165 19.014394      NaN    -91.5     30 o    0   0.96 188.6335 14.89607  6740.91  4268.64  3.35  2.95  -3.6 -0.323    17.99 19.63 01a59049o0066o 0xc00800        16.5
59049.273307 17.637125      NaN     66.5     90 o    0   1.18 188.6335 14.89607  6760.24  4308.18  2.89  2.49  -1.8 -0.352    16.96 18.52 01a59049o0075o 0xc00800        16.5
59057.248877 19.510313      NaN     -1.5     19 o    0   1.15 188.6335 14.89607  7446.17  8816.29  2.64  2.38  17.4 -0.334    18.83 19.48 01a59057o0009o 0xc00900        16.5
59057.253034 19.631075      NaN    -17.5     17 o    0   0.94 188.6335 14.89607  7465.70  8854.79  2.51  2.25  12.6 -0.351    19.01 19.79 01a59057o0018o 0xc00800        16.5
59057.260421 19.696897      NaN     -5.5     16 o    0   1.08 188.6335 14.89607  7406.06  8778.24  2.48  2.22  11.3 -0.373    19.12 19.89 01a59057o0034o 0xc00800        16.5
59057.272449 19.569016      NaN      2.5     18 o    0   1.39 188.6335 14.89607  7384.29  8898.45  2.95  2.68  11.2 -0.300    18.80 19.79 01a59057o0060o 0xc00800        16.5
59059.254909 19.256669      NaN     12.5     24 o    0   1.04 188.6335 14.89607  5735.03  6182.84  2.79  2.20  41.0 -0.394    18.61 19.13 02a59059o0038o 0xc00800        16.5
59059.258569 19.351140      NaN     16.5     22 o    0   1.18 188.6335 14.89607  5715.65  6144.11  2.90  2.26  43.5 -0.396    18.71 19.40 02a59059o0046o 0xc00800        16.5
59059.264078 19.510313      NaN    -23.5     19 o    0   1.25 188.6335 14.89607  5774.92  6219.62  2.73  2.21  41.1 -0.411    18.77 19.52 02a59059o0058o 0xc00800        16.5
59059.276037 19.169763      NaN      8.5     26 o    0   0.84 188.6335 14.89607  5795.14  6102.36  2.89  2.29  42.7 -0.401    18.79 19.53 02a59059o0084o 0xc00800        16.5
59065.254259 18.978793      NaN    -45.5     31 o    0   1.02 188.6335 14.89607  8994.18  2695.54  3.72  2.77  -7.7 -0.265    18.16 18.90 01a59065o0019o 0xc00800        16.5
59065.257483 19.038793      NaN     17.5     29 o    0   1.01 188.6335 14.89607  9013.61  2734.97  3.46  2.50  -2.6 -0.253    18.21 18.86 01a59065o0026o 0xc00800        16.5
59073.238836 18.142010      NaN    -33.5     67 o    0   1.34 188.6335 14.89607  3527.68  9037.53  2.51  2.24  -3.4 -0.344    17.52 17.65 01a59073o0025o 0xc00800        16.5
59073.242072 18.606822      NaN     27.5     40 o    0   0.81 188.6335 14.89607  3547.06  9076.99  2.41  2.19  -8.2 -0.342    18.19 18.52 01a59073o0032o 0xc00800        16.5
59073.248972 19.014394      NaN     15.5     30 o    0   0.71 188.6335 14.89607  3485.81  8999.77  2.25  1.97  -1.3 -0.353    18.81 19.64 01a59073o0047o 0xc00800        16.5
59073.259114 18.389700      NaN     56.5     40 o    0   1.12 188.6335 14.89607  3463.32  9117.59  2.46  2.16  -7.1 -0.340    18.79 19.82 01a59073o0069o 0xc00900        16.5
59181.593439 18.978793      NaN     43.5     22 o    0   1.47 188.6335 14.89607  1926.62  3466.82  2.52  2.41  43.4 -0.403    18.65 19.19 01a59181o0805o 0xc00900        16.5
59181.597128 19.089302      NaN    -66.5     28 o    0   0.85 188.6335 14.89607  1908.36  3430.05  2.81  2.71   2.6 -0.390    18.52 19.24 01a59181o0813o 0xc00800        16.5
59181.602197 19.401649      NaN     19.5     20 o    0   1.32 188.6335 14.89607  1966.51  3507.21  2.54  2.45  49.3 -0.389    18.74 19.31 01a59181o0824o 0xc00800        16.5
59181.614648 19.212347      NaN      9.5     25 o    0   0.68 188.6335 14.89607  1987.74  3394.04  3.00  2.51  15.8 -0.379    18.70 19.54 01a59181o0851o 0xc00800        16.5
59183.607782 18.489118      NaN     36.5     42 o    0   1.49 188.6335 14.89607  3524.07  9040.36  2.09  1.93 -46.0 -0.431    18.53 18.76 02a59183o0508o 0xc00800        16.5
59183.610984 18.131260 0.267423    219.5     50 o    0   1.34 188.6335 14.89607  3541.85  9077.89  2.02  1.89 -37.1 -0.435    18.61 18.79 02a59183o0515o 0xc00800        16.5
59183.638777 18.816441      NaN      3.5     36 o    0   1.15 188.6335 14.89607  3482.89  8999.11  1.98  1.93  -1.5 -0.432    18.74 19.01 02a59183o0531o 0xc00800        16.5
59183.645431 18.878500      NaN     10.5     34 o    0   1.12 188.6335 14.89607  3464.23  9117.79  2.00  1.86 -44.4 -0.451    18.77 19.07 02a59183o0545o 0xc00800        16.5
59187.638648 19.631075      NaN     -5.5     17 o    0   1.04 188.6335 14.89607  4749.81  2453.44  1.99  1.86  38.4 -0.463    19.10 19.60 02a59187o0936o 0xc00900        16.5
59187.641858 19.026525      NaN     45.5     20 o    0   0.79 188.6335 14.89607  4769.62  2491.91  2.00  1.85  33.4 -0.445    18.91 19.55 02a59187o0943o 0xc00800        16.5
59187.657809 19.631075      NaN     15.5     17 o    0   1.43 188.6335 14.89607  4714.09  2412.32  2.04  1.89  36.8 -0.488    19.01 19.42 02a59187o0972o 0xc00800        16.5
59187.662625 18.786693      NaN     55.5     24 o    0   1.06 188.6335 14.89607  4687.35  2532.07  2.34  2.01  36.9 -0.387    18.54 18.84 02a59187o0980o 0xc00800        16.5
59189.595027 19.318728      NaN     36.5     16 o    0   1.00 188.6335 14.89607  8744.08 10180.82  1.91  1.90  15.8 -0.409    19.11 19.59 01a59189o0867o 0xc00900        16.5
59189.598264 19.510313      NaN      2.5     19 o    0   0.85 188.6335 14.89607  8727.72 10142.13  1.92  1.89  18.5 -0.421    19.15 19.62 01a59189o0874o 0xc00800        16.5
59189.608131 19.631075      NaN     19.5     16 o    0   0.70 188.6335 14.89607  8791.52 10221.65  1.90  1.85 -72.4 -0.415    19.21 19.68 01a59189o0894o 0xc00800        16.5
59189.613711 19.841877      NaN     -5.5     14 o    0   1.36 188.6335 14.89607  8812.86 10103.36  2.38  1.92  10.4 -0.405    19.10 19.73 01a59189o0906o 0xc00800        16.5
59190.620343 19.841877      NaN      5.5     14 o    0   1.32 188.6335 14.89607  4743.12  2452.63  2.17  1.88  34.6 -0.437    19.09 19.72 02a59190o0873o 0xc00800        16.5
59190.623547 19.472870      NaN     27.5     16 o    0   1.20 188.6335 14.89607  4762.66  2492.04  2.15  1.81  37.2 -0.457    19.14 19.72 02a59190o0880o 0xc00800        16.5
59190.629052 19.696897      NaN    -16.5     16 o    0   0.87 188.6335 14.89607  4705.18  2414.56  2.01  1.82  32.9 -0.465    19.13 19.73 02a59190o0892o 0xc00800        16.5
59190.647949 19.696897      NaN     13.5     16 o    0   0.93 188.6335 14.89607  4687.70  2530.81  2.21  1.86  36.7 -0.433    19.15 19.78 02a59190o0933o 0xc00900        16.5
59191.600508 19.256669      NaN     -7.5     24 o    0   0.86 188.6335 14.89607  4748.78  2453.96  2.06  1.92  43.0 -0.465    18.86 19.25 02a59191o0840o 0xc00800        16.5
59191.608333 19.569016      NaN     -3.5     18 o    0   1.14 188.6335 14.89607  4769.29  2492.94  2.03  1.87  36.4 -0.452    18.90 19.40 02a59191o0857o 0xc00900        16.5
59191.621719 19.631075      NaN    -27.5     17 o    0   1.43 188.6335 14.89607  4710.66  2414.46  2.32  2.13  31.9 -0.356    18.81 19.44 02a59191o0886o 0xc00900        16.5
59191.625875 19.569016      NaN     14.5     18 o    0   1.29 188.6335 14.89607  4692.59  2532.12  2.12  1.88  37.8 -0.463    18.94 19.43 02a59191o0895o 0xc00900        16.5
59209.617379 20.321591      NaN    -21.5      9 o    0   1.36 188.6335 14.89607  4201.83  3844.31  2.94  2.42   3.0 -0.362    19.37 20.99 01a59209o0903o 0xc00900        16.5
59209.621065 20.207197      NaN    -18.5     10 o    0   1.05 188.6335 14.89607  4181.93  3805.95  2.99  2.57   7.5 -0.366    19.35 20.99 01a59209o0911o 0xc00800        16.5
59209.626688 20.321591      NaN      8.5      9 o    0   1.00 188.6335 14.89607  4237.78  3885.85  2.46  2.39 -58.8 -0.395    19.52 20.98 01a59209o0922o 0xc00800        16.5
59209.641955 20.103715      NaN     -5.5     11 o    0   1.31 188.6335 14.89607  4258.71  3767.13  2.43  1.94  -0.9 -0.394    19.31 21.37 01a59209o0954o 0xc00800        16.5
59217.604140 19.696897      NaN     10.5     16 o    0   1.11 188.6335 14.89607  4581.83  9856.72  2.19  1.99 -34.3 -0.418    18.99 19.53 01a59217o0883o 0xc00800        16.5
59217.606046 19.696897      NaN      3.5     16 o    0   1.34 188.6335 14.89607  4562.96  9818.93  2.46  2.10  12.3 -0.405    18.93 19.56 01a59217o0887o 0xc00800        16.5
59217.630989 19.569016      NaN     25.5     15 o    0   1.79 188.6335 14.89607  4621.39  9895.63  2.11  2.00 -48.8 -0.416    19.07 19.58 01a59217o0939o 0xc00800        16.5
59217.634227 19.766969      NaN     10.5     15 o    0   1.17 188.6335 14.89607  4640.81  9778.54  2.24  2.04  -6.2 -0.409    19.07 19.67 01a59217o0946o 0xc00800        16.5
59221.600767 20.207197      NaN     10.5     10 o    0   1.48 188.6335 14.89607  4578.38  9854.08  2.33  2.24 -15.6 -0.400    19.43 20.82 01a59221o0825o 0xc00900        16.5
59221.619927 20.321591      NaN      8.5      9 o    0   1.30 188.6335 14.89607  4560.86  9815.56  2.24  2.10 -23.9 -0.402    19.52 20.87 01a59221o0865o 0xc00800        16.5
59221.621772 20.071303      NaN     17.5     11 o    0   0.81 188.6335 14.89607  4618.82  9893.13  2.22  2.07   1.9 -0.405    19.52 20.87 01a59221o0869o 0xc00800        16.5
59221.640920 20.207197      NaN     15.5     10 o    0   2.00 188.6335 14.89607  4638.90  9775.97  2.50  2.44 -55.9 -0.402    19.40 20.90 01a59221o0907o 0xc00800        16.5
59223.586708 17.021802      NaN    -49.5    188 o    0   0.99 188.6335 14.89607   967.08  4560.96  2.06  2.00  37.4 -0.439    17.09 18.27 02a59223o0791o 0xc00802        16.5
59223.589935 15.175104      NaN   -507.5   1030 o    0   1.52 188.6335 14.89607   988.83  4600.66  2.05  2.04 -18.9 -0.427    14.72 15.84 02a59223o0798o 0xc00802        16.5
59223.593852 18.944322      NaN    -43.5     32 o    0   0.78 188.6335 14.89607   935.52  4520.33  2.04  2.02 -47.2 -0.443    18.59 19.88 02a59223o0805o 0xc00800        16.5
59223.617933 16.628787      NaN   -482.5    270 o    0   1.15 188.6335 14.89607   915.86  4641.14  2.18  2.12  36.2 -0.435    16.27 17.35 02a59223o0855o 0xc00802        16.5
59251.578722 20.009244      NaN     22.5     10 o    0   0.94 188.6335 14.89607  1160.93  1809.64  2.12  1.88 -56.5 -0.464    19.69 20.99 02a59251o0685o 0xc00800        16.5
59251.581920 20.207197      NaN     14.5     10 o    0   0.89 188.6335 14.89607  1140.45  1770.29  2.13  1.89 -57.6 -0.466    19.71 20.99 02a59251o0692o 0xc00800        16.5
59251.587598 20.207197      NaN     11.5     10 o    0   1.78 188.6335 14.89607  1200.55  1850.59  2.20  1.91 -57.2 -0.461    19.69 21.11 02a59251o0704o 0xc00800        16.5
59251.598163 20.207197      NaN     12.5     10 o    0   0.93 188.6335 14.89607  1221.13  1734.93  2.12  1.95 -57.9 -0.465    19.69 21.04 02a59251o0725o 0xc00800        16.5
59269.394622 19.454622      NaN    -15.5     20 o    0   0.81 188.6335 14.89607  1523.63  7829.82  2.47  2.16 -85.7 -0.408    18.97 19.61 01a59269o0393o 0xc00800        16.5
59269.398123 19.510313      NaN     31.5     14 o    0   1.50 188.6335 14.89607  1509.38  7792.63  2.26  2.00 -80.8 -0.402    19.08 19.64 01a59269o0399o 0xc00800        16.5
59269.405217 19.169763      NaN     49.5     15 o    0   1.20 188.6335 14.89607  1564.34  7865.44  2.43  2.15 -85.1 -0.408    19.03 19.67 01a59269o0413o 0xc00800        16.5
59269.413051 19.128787      NaN     34.5     21 o    0   1.01 188.6335 14.89607  1588.38  7753.48  2.79  2.59 -76.1 -0.409    18.92 19.70 01a59269o0430o 0xc00800        16.5
59277.453821 20.103715      NaN      8.5     11 o    0   1.04 188.6335 14.89607  7028.69  1514.63  2.18  2.00 -72.6 -0.427    19.48 20.29 01a59277o0484o 0xc00800        16.5
59277.457395 19.841877      NaN     -7.5     14 o    0   0.77 188.6335 14.89607  7009.19  1475.53  2.02  1.96 -64.6 -0.425    19.46 20.41 01a59277o0491o 0xc00800        16.5
59277.460407 19.922338      NaN     -3.5     13 o    0   0.85 188.6335 14.89607  7067.24  1553.00  2.16  1.97 -72.9 -0.427    19.50 20.27 01a59277o0497o 0xc00900        16.5
59277.471322 19.510313      NaN      9.5     19 o    0   0.96 188.6335 14.89607  7084.64  1434.75  3.39  3.13 -82.0 -0.400    18.98 20.29 01a59277o0519o 0xc00800        16.5
59293.390166 20.449472      NaN      8.5      8 o    0   1.03 188.6335 14.89607  6124.75  3748.94  2.00  1.74 -78.9 -0.423    19.81 20.92 01a59293o0255o 0xc00800        16.5
59293.392009 20.321591      NaN     19.5      8 o    0   1.15 188.6335 14.89607  6105.24  3709.73  1.95  1.74 -74.8 -0.419    19.84 20.92 01a59293o0259o 0xc00800        16.5
59293.424900 20.449472      NaN      3.5      8 o    0   0.86 188.6335 14.89607  6163.24  3783.77  1.94  1.86 -88.8 -0.422    19.93 21.20 01a59293o0325o 0xc00800        16.5
59293.432625 20.594452      NaN      8.5      7 o    0   1.51 188.6335 14.89607  6182.71  3667.32  1.91  1.84 -85.8 -0.418    19.97 21.25 01a59293o0341o 0xc00800        16.5
59297.387357 19.549093      NaN     23.5     16 o    0   0.97 188.6335 14.89607  8070.37  3658.08  2.19  1.94 -74.5 -0.436    19.30 19.84 01a59297o0222o 0xc00800        16.5
59297.389213 19.510313      NaN     28.5     15 o    0   1.22 188.6335 14.89607  8051.46  3618.77  2.22  1.91 -74.9 -0.436    19.33 19.84 01a59297o0226o 0xc00800        16.5
59297.399637 19.241693      NaN     41.5     16 o    0   1.12 188.6335 14.89607  8107.38  3694.99  2.41  2.33 -19.3 -0.401    19.20 19.90 01a59297o0247o 0xc00800        16.5
59297.407186 19.841877      NaN      4.5     14 o    0   1.20 188.6335 14.89607  8126.45  3574.87  2.26  2.03 -81.3 -0.438    19.30 20.03 01a59297o0263o 0xc00800        16.5
59299.382996 16.071756      NaN    -61.5    451 o    0   0.89 188.6335 14.89607  1146.73  8633.23  2.20  1.84 -45.9 -0.589    17.02 16.59 02a59299o0356o 0xc00802        16.5
59299.384835 15.760011      NaN  -1093.5    601 o    0   1.20 188.6335 14.89607  1166.04  8672.14  2.24  1.87 -44.1 -0.548    16.76 16.40 02a59299o0360o 0xc00802        16.5
59299.387595 16.058991      NaN    185.5    400 o    0   1.50 188.6335 14.89607  1107.33  8593.40  2.22  1.90 -44.1 -0.523    16.79 16.48 02a59299o0366o 0xc00802        16.5
59299.394954 15.944677      NaN   -168.5    507 o    0   0.97 188.6335 14.89607  1086.83  8711.43  2.17  1.83 -47.9 -0.599    16.82 16.59 02a59299o0382o 0xc00802        16.5
59303.442636 19.510313      NaN     -3.5     19 o    0   1.60 188.6335 14.89607  9442.99  1931.71  2.13  1.74 -52.6 -0.482    18.68 18.83 02a59303o0287o 0xc00800        16.5
59303.446875 19.454622      NaN      5.5     20 o    0   1.45 188.6335 14.89607  9422.79  1892.46  2.12  1.75 -52.9 -0.471    18.67 18.84 02a59303o0295o 0xc00800        16.5
59303.478699 19.155932      NaN     29.5     22 o    0   0.96 188.6335 14.89607  9478.25  1973.85  2.11  1.74 -53.9 -0.482    18.73 18.96 02a59303o0360o 0xc00800        16.5
59303.485165 19.510313      NaN     -8.5     19 o    0   1.39 188.6335 14.89607  9503.95  1860.11  2.04  1.69 -54.3 -0.509    18.75 18.95 02a59303o0374o 0xc00900        16.5
59304.488965 20.009244      NaN      1.5     12 o    0   1.37 188.6335 14.89607  5504.00  8961.68  1.89  1.71 -81.5 -0.418    19.26 19.67 01a59304o0567o 0xc00900        16.5
59304.494543 19.816329      NaN     20.5     13 o    0   1.28 188.6335 14.89607  5526.70  8999.69  1.94  1.88 -28.7 -0.400    19.09 19.43 01a59304o0579o 0xc00800        16.5
59304.507820 19.922338      NaN    -11.5     13 o    0   1.21 188.6335 14.89607  5469.88  8920.28  1.95  1.88   0.3 -0.389    19.24 19.68 01a59304o0607o 0xc00800        16.5
59304.510601 20.103715      NaN     -5.5     11 o    0   0.98 188.6335 14.89607  5451.80  9036.93  1.86  1.81 -43.3 -0.397    19.30 19.70 01a59304o0613o 0xc00800        16.5
59305.381566 20.137125      NaN     18.5     10 o    0   1.63 188.6335 14.89607  5068.15  1614.05  1.83  1.68 -78.7 -0.437    19.53 20.12 01a59305o0336o 0xc00900        16.5
59305.383869 20.321591      NaN      7.5      9 o    0   2.03 188.6335 14.89607  5048.74  1575.94  1.78  1.71 -74.2 -0.445    19.57 20.10 01a59305o0341o 0xc00800        16.5
59305.386635 20.207197      NaN     -3.5     10 o    0   1.84 188.6335 14.89607  5107.46  1653.97  1.81  1.74 -73.7 -0.437    19.53 20.11 01a59305o0347o 0xc00800        16.5
