    0.332351901102520969E-01   -0.910978684574695841E+01    0.652438705396256258E+00    0.156475881484342239E+01    0.477195384386035724E-02    0.138613420845198210E+01   -0.179282720002121709E+01   -0.145043175502647559E+00   -0.331563781209050212E+01   -0.245691978618200746E-01    0.117785632014345831E+00    0.258066082379483031E+00   -0.355497016394211274E+00   -0.100376421712715413E+01   -0.111437552315848212E+02
    0.186327392084963017E+00   -0.784404455987858462E+01    0.807972122915231905E+00    0.136035098623771922E+01    0.172339524978095474E-01    0.104888071580398945E+01   -0.188346119316833072E+01   -0.114587419264046211E+00    0.538027818060395457E+00    0.126920935421709874E+00   -0.199117714499874310E+00    0.425325739370002731E-01   -0.185369815992939363E+00   -0.100828979276002650E+01   -0.110687452043805798E+02
    0.457611693649206397E-01   -0.120906825470467947E+02    0.906073461104396127E+00    0.985217723937227507E+00    0.200455296837328406E-02    0.183502730024242422E+01   -0.198848605120861510E+01   -0.103118405897187099E+00   -0.297104802646579458E-01   -0.140782314214315168E+00    0.166018450702428877E+00   -0.253622743033817599E+00   -0.266808374065183429E+00   -0.104399404421646658E+01   -0.110665021623883923E+02
    0.208575116961320500E-01   -0.141879871463316078E+02    0.816521088468019740E+00    0.141608567105894112E+01    0.271353994435856189E-02    0.147332232538252494E+01   -0.210361271418885210E+01   -0.140836500706637557E+00    0.377289682713577434E-02   -0.174484014386643155E+00    0.194882316857118570E+00   -0.526392562934963060E-01   -0.184160072797152602E+00   -0.104526456315945060E+01   -0.105998426164899548E+02
    0.760621577299452206E-01   -0.922969683414442521E+01    0.795072740483188767E+00    0.186082400553816951E+01    0.122511267537073198E-01    0.711424308594996169E+00   -0.119067353350085470E+01   -0.139589285846948574E+00   -0.145827044690692298E+01    0.306234249777026235E-01    0.121168012283566551E+00   -0.329590868547771310E+00   -0.135029374143689318E+00   -0.107938392813996553E+01   -0.945972551618303648E+01
    0.486308391614993715E-01   -0.116090016941393444E+02    0.747360850776848995E+00    0.120065398838360426E+01    0.774257207991604999E-02    0.166311992373260953E+01   -0.193359447609178137E+01   -0.106540014981270456E+00   -0.898491519436577235E-01    0.313520656583367863E-01   -0.177605685424596454E+00   -0.262152929283959835E+00   -0.366688412466045721E+00   -0.104115612880147523E+01   -0.935758863176618227E+01
    0.112439013561272463E+00   -0.932632707476548717E+01    0.843592014566770798E+00    0.145317799953147442E+01    0.148681391465407056E-01    0.206363583472774126E+01   -0.217951706365439790E+01   -0.162359408255583371E+00   -0.206413748070577352E+01    0.136236144123449976E-02    0.227382417252826249E-01   -0.435515849693851487E+00   -0.255158832407314184E+00   -0.106628802979936443E+01   -0.912647465297153992E+01
    0.156310700524898316E+00   -0.938992326107790554E+01    0.862207754088024747E+00    0.129942091819356653E+01    0.154889613728549837E-01    0.153635811182141935E+01   -0.142789655701514273E+01   -0.112297022841057414E+00    0.694271319231511530E+00    0.441534238836246984E-01   -0.841874880416231819E-01   -0.109326724728224162E+00    0.274804285738015408E+00   -0.100049589227094815E+01   -0.907597841535295835E+01
    0.744832869351570864E-01   -0.108958530758982626E+02    0.736821101486644925E+00    0.152601859820627928E+01    0.104277582585884810E-01    0.139538905100465005E+01   -0.187133076307619595E+01   -0.192501925570401577E+00    0.101491766531441252E+01   -0.146349156997593627E+00   -0.137339450819836867E+00   -0.155610069202565454E+00    0.452164544081655184E-01   -0.110513188284748831E+01   -0.858463232857840453E+01
    0.808900801600666575E-01   -0.113002103181302580E+02    0.848576453065348901E+00    0.124362516566879355E+01    0.236895064763440431E-02    0.189300679685254059E+01   -0.137806682760139321E+01   -0.149108249971746126E+00    0.117005643681384042E+01   -0.311215170847599532E+00    0.307606800516293688E+00   -0.164497425625591082E+00   -0.155250655002598992E+00   -0.100601340733426614E+01   -0.843465587071010070E+01
   -0.482769165807583889E-03   -0.141687790546618650E+02    0.700975686870914605E+00    0.197170994795893773E+01    0.314424549292025447E-02    0.152496456944600500E+01   -0.145480214667720897E+01   -0.126406456333227835E+00    0.447321134556288413E+01   -0.383129971163262972E+00   -0.113181901957337905E+00    0.401943544164955202E-01   -0.276410092589725376E+00   -0.104557494368731585E+01   -0.836455426897321352E+01
