    0.118545065519178636E+00   -0.225116240600748512E+02    0.336928227727631369E+00    0.150571318154493250E+01    0.111548167737563937E-01    0.165597876133815047E+01   -0.182325188809418504E+01    0.109991632889418378E+00   -0.915286273633273950E+01   -0.944870955768777054E-01   -0.231273032912926391E+00   -0.702727387037513362E+00    0.198152565290942606E+00   -0.100881758419308842E+01   -0.103687220982142867E+04   -0.391195633965034517E+01    1
    0.176569038662129335E+00   -0.500785113320768893E+01    0.685643689502885012E+00    0.148666637614626529E+01    0.163821753070836386E-01    0.148990884626823550E+01   -0.116184947513955050E+01    0.104199353228919350E+00   -0.427223918221518417E+01   -0.518578299065813542E+00   -0.265565086977846698E+00   -0.565789766636160985E+00    0.913281314516694309E-01   -0.110963924441046591E+01   -0.101478669084821433E+04   -0.393195633965034208E+01    1
    0.130619534715157415E+00   -0.333589853847850790E+02    0.761266107259293667E+00    0.137910281818499847E+01    0.908402781591123067E-02    0.168267272734702966E+01   -0.219955781306089460E+01    0.269810650415786696E-01   -0.714232444718512660E+01   -0.247599196015743317E+00    0.267077210931541353E+00   -0.651448634688507999E+00   -0.444780100482253388E-01   -0.100213985853658616E+01   -0.950361816406250000E+03   -0.395195633965034165E+01    1
    0.153329980481366812E+00   -0.258050320212561317E+02    0.893674434493406222E+00    0.165148959071630808E+01    0.166295225806165452E-01    0.118410591931916764E+01   -0.193225203628198239E+01    0.747767932422863935E-01    0.428698568510986977E+00   -0.409445383520457451E+00   -0.112520934869038886E+00   -0.366200556813353506E+00   -0.378713298993884839E+00   -0.103886024178380176E+01   -0.874159179687500000E+03   -0.397195633965034300E+01    1
    0.148969793567046427E+00   -0.204102970769770131E+02    0.135419916469370349E+00    0.263287163311776640E+01    0.592265828148538440E-02    0.224161865768296664E+01   -0.159096526396514193E+01    0.129887115069345221E-01   -0.274403724841773222E+01   -0.573748274328082231E-01    0.103305319782176941E+00   -0.255249637495248372E+00   -0.487043681059176281E+00   -0.100580977740724520E+01   -0.837509347098214334E+03   -0.399195633965034391E+01    1
    0.139803221355198487E-01   -0.194517164864186043E+02    0.571795705499946294E+00    0.101989652793433283E+01    0.185139820773264855E-02    0.260577686920496543E+00   -0.100224469077402767E+01   -0.851046492391623055E-02   -0.782691407452234955E+01    0.252353738006125372E+00   -0.767004151781743165E-01   -0.413589959152556474E+00   -0.437857780015136422E+00   -0.101153220154080237E+01   -0.792162806919642890E+03   -0.401195633965034215E+01    1
    0.106300132836062336E+00   -0.130353233869227125E+01    0.328947736353677023E+00    0.137886550051430468E+01    0.174917457910866558E-02    0.145607732214507157E+01   -0.146961603684443931E+01    0.846488911471452166E-01   -0.672992512615364635E+01   -0.432951048285255546E+00   -0.246249355447826085E+00   -0.337716388153872116E+00    0.118188028188469685E+00   -0.104865344590123177E+01   -0.665632393973214334E+03   -0.403195633965034173E+01    1
    0.147505364089422164E+00    0.107482148955291485E+02    0.765191415146649567E+00    0.748086939122700745E+00    0.160174741933357054E-01    0.119160029402208933E+01   -0.166102680124326652E+01   -0.271458218594865588E-01   -0.272710146038151846E+01   -0.302226463287196601E+00   -0.328848096229304665E+00   -0.204923832351643159E+00   -0.167744236407134484E+00   -0.102513064420704958E+01   -0.653048758370535666E+03   -0.405195633965034396E+01    1
    0.101484068588892126E+00   -0.173794685899103207E+02    0.146501486792717017E+01    0.389983495177242734E+00    0.507005240696170503E-02    0.792283543727455353E+00   -0.162866588224473285E+01    0.575094932934868963E-01   -0.167853487985568717E+01   -0.122476190888395980E+00   -0.228879582042253255E+00   -0.369908364439793913E+00    0.694630027974398878E-01   -0.129346429720644096E+01   -0.626627511160714334E+03   -0.407195633965034443E+01    1
    0.133246479593144090E+00   -0.412470943460087582E+02    0.107822792722382821E+00    0.861710873490187379E+00    0.736683987291523144E-02    0.136699656855137230E+01   -0.165096672551843016E+01   -0.164679178363143608E+00   -0.402301540651010914E+01   -0.290842651513434691E+00    0.484786458471848439E-01   -0.436426571976070210E+00   -0.387676550502317807E+00   -0.102677028799106806E+01   -0.620137137276785666E+03   -0.409195633965034400E+01    1
    0.644126721861310592E-01   -0.248045387365326775E+02    0.108167779068903513E+01    0.414481100414742620E+00    0.590874274082490297E-02    0.100462591179601990E+01   -0.145544059486015254E+01    0.540524019776942866E-01   -0.700635529108085819E+01   -0.528891901826120447E+00    0.187475496210480402E+00   -0.665968161384943746E+00    0.552748287699929841E-01   -0.123887546353611078E+01   -0.619475655691964334E+03   -0.411195633965034357E+01    1
    0.247399532902302155E+00   -0.214570196443153591E+02    0.362500056355359812E+00    0.172816454312545575E+01    0.104247536525435489E-01    0.568352557024848104E+00   -0.205674627094475726E+01   -0.156386590174200701E+00   -0.349979132571906382E+01   -0.722586053753271340E-02    0.160913908766451536E+00   -0.141840358259828603E+00    0.488701929283169578E-01   -0.104139098502541438E+01   -0.564966936383928555E+03   -0.413195633965034226E+01    1
    0.432898684616821183E-02    0.345286082294929031E+01    0.258412072684656657E+00    0.144799374660654778E+01    0.815449165522657247E-02    0.146159138994345006E+01   -0.140503297851985565E+01    0.321520531163910495E-01   -0.100241258317620101E+02   -0.449026903368216823E+00    0.368661771603332120E-01   -0.219565251497041369E+00   -0.381991215930220895E+00   -0.111575967104440243E+01   -0.521750069754464334E+03   -0.415195633965034450E+01    1
    0.619914226286888692E-01   -0.162244109439531350E+02    0.544118890363373908E+00    0.137173015851599378E+01    0.821113103775574817E-02    0.665259439440360922E+00   -0.225833572884668232E+01    0.845434143358109180E-01   -0.565715111653193770E+01    0.219002081284925126E+00    0.229735030332937434E+00   -0.446355254245783040E+00   -0.360569429690530963E+00   -0.108910460944866649E+01   -0.503045270647321445E+03   -0.417195633965034762E+01    1
    0.108376135729932530E+00   -0.381569229735988813E+02    0.623375988052011110E+00    0.140248252549766583E+01    0.285357750397682765E-02    0.111543467391177087E+01   -0.263177687075308508E+01   -0.194129764657868936E-01   -0.945664562678215148E+01   -0.166003132098172246E-01    0.126222889066290478E+00   -0.108529709635550281E+00    0.148568862065392215E+00   -0.111817693538728635E+01   -0.489424142020089278E+03   -0.419195633965034720E+01    1
    0.315159958084927638E-02   -0.997319984631832668E+01    0.259147007503864546E+00    0.720543144502505561E+00    0.262986025300305723E-02    0.529353479481688316E+00   -0.196123933515362125E+01   -0.143969271548822053E+00   -0.217691317820294739E+01   -0.107963213215143239E+00   -0.145247957046415771E+00   -0.458010256577596198E+00   -0.373007181001525856E+00   -0.104544431527336545E+01   -0.419962785993303555E+03   -0.421195633965034677E+01    1
    0.199888791962646917E+00   -0.342962616867391787E+02    0.116662390045395625E+01    0.144122033798473770E+01    0.957474658165552092E-02    0.126087421471060446E+01   -0.169241392965056248E+01    0.106931103803137972E+00    0.321554372383713938E+01   -0.182164127668662246E-01   -0.214517222859752138E+00   -0.276966128053304783E-01   -0.350682842148657303E+00   -0.112879898844237458E+01   -0.377711704799107167E+03   -0.423195633965034279E+01    1
    0.190590906007255700E+00   -0.287580110435614742E+02    0.107697872428575714E+01    0.208643244008187345E+01    0.930785927766122206E-02    0.231843523683827479E+01   -0.143031390074449027E+01   -0.553936494117363565E-01    0.242968718423320373E+01   -0.107352097099217669E+00    0.174983689488395572E+00   -0.101079702903174265E+00   -0.722948318379597055E-01   -0.110917298100989381E+01   -0.369554547991071445E+03   -0.425195633965034059E+01    1
    0.344005773765501052E-01   -0.263069496807211678E+02    0.107568031424095834E+01    0.762724716988321116E+00    0.467745540164752824E-02    0.162838391585027598E+01   -0.164413580848769425E+01   -0.453885794814839899E-01    0.672861467718855355E+00   -0.374603058225050217E-01   -0.972153788271818420E-01   -0.102990955132673201E+00   -0.635305031108028384E+00   -0.104152387142007141E+01   -0.328070521763392833E+03   -0.427195633965034727E+01    1
    0.164665555678038145E+00   -0.264816427462902695E+02    0.520375077669086750E+00    0.154093433168119698E+01    0.442773604298962210E-02    0.134088162007041811E+01   -0.166878824081869359E+01   -0.277091192416672016E+00   -0.407971110265470571E+01   -0.716530900046963293E-02   -0.528663873513751867E-01   -0.378848068585009357E+00   -0.307674681188074950E+00   -0.110617217356179953E+01   -0.319455775669642833E+03   -0.429195633965034329E+01    1
    0.888665144317559580E-01   -0.143287033532490575E+02    0.267065016065679339E+00    0.152406070136957816E+01    0.107925651728747671E-01    0.759703879527459769E+00   -0.171815818561305900E+01   -0.197922641416600625E-01   -0.545364194586541551E+01    0.211964801691205962E-01   -0.105008490642828634E-02   -0.159395823120702884E+00    0.288495399350819415E+00   -0.107050159642008835E+01   -0.278655587332589278E+03   -0.431195633965034109E+01    1
