    0.207766428919639208E-01   -0.193647825999818757E+02    0.100181801123418346E+01    0.203767659056484085E+01    0.871884725483419547E-02    0.293894700544382870E+01   -0.209689560128653651E+01   -0.388239621457276807E+00    0.948926646170056620E+00   -0.121435341113612982E+00    0.138109324813789208E+00    0.321210390941220947E+00   -0.439178960875495128E+00   -0.106996689781142407E+01   -0.276448653553474628E+02
    0.221420702053071010E-01   -0.194356753568762102E+02    0.100127534551703667E+01    0.203634162349041636E+01    0.871871559823921352E-02    0.294350190559909519E+01   -0.215753744030113914E+01   -0.371945529891798021E+00    0.102669690755509735E+01   -0.103419851867716850E+00    0.139892190283584655E+00    0.317913813963774161E+00   -0.444766312629260752E+00   -0.106453198251885306E+01   -0.276189176349410737E+02
    0.221420702053071010E-01   -0.194356753568762102E+02    0.100127534551703667E+01    0.203634162349041636E+01    0.871871559823921352E-02    0.294350190559909519E+01   -0.215753744030113914E+01   -0.371945529891798021E+00    0.102669690755509735E+01   -0.103419851867716850E+00    0.139892190283584655E+00    0.317913813963774161E+00   -0.444766312629260752E+00   -0.106453198251885306E+01   -0.276189176349410737E+02
    0.235472165343781382E-01   -0.192445285557374461E+02    0.100146676818963809E+01    0.203694909941396007E+01    0.873262986252569887E-02    0.294015497206189647E+01   -0.193674368368197913E+01   -0.375221014222746285E+00    0.102237518949990980E+01   -0.978895845321865465E-01    0.139154230758259334E+00    0.321135465039570522E+00   -0.446490953344086672E+00   -0.106646737884755893E+01   -0.276121227460022460E+02
    0.250445300603649758E-01   -0.192334533712840390E+02    0.100140346933994917E+01    0.203881825261826188E+01    0.872699358453888664E-02    0.293585928819815090E+01   -0.219951116637330202E+01   -0.378638216048852505E+00    0.924873106463365291E+00   -0.138588646847744745E+00    0.146028866615311476E+00    0.328291298282473332E+00   -0.435430624290103985E+00   -0.105969427651139836E+01   -0.275876677073239698E+02
    0.250445300603649758E-01   -0.192334533712840390E+02    0.100140346933994917E+01    0.203881825261826188E+01    0.872699358453888664E-02    0.293585928819815090E+01   -0.219951116637330202E+01   -0.378638216048852505E+00    0.924873106463365291E+00   -0.138588646847744745E+00    0.146028866615311476E+00    0.328291298282473332E+00   -0.435430624290103985E+00   -0.105969427651139836E+01   -0.275876677073239698E+02
    0.230483233050084654E-01   -0.192166438436355946E+02    0.999960981180434194E+00    0.203554090934788334E+01    0.871548087501145159E-02    0.293916802534062871E+01   -0.185393516069320707E+01   -0.387082629952667956E+00    0.969441595046460547E+00   -0.115154286194024943E+00    0.140025587044657118E+00    0.321485881003302776E+00   -0.435320138042299798E+00   -0.105882170322520763E+01   -0.275850039924726005E+02
    0.230483233050084654E-01   -0.192166438436355946E+02    0.999960981180434194E+00    0.203554090934788334E+01    0.871548087501145159E-02    0.293916802534062871E+01   -0.185393516069320707E+01   -0.387082629952667956E+00    0.969441595046460547E+00   -0.115154286194024943E+00    0.140025587044657118E+00    0.321485881003302776E+00   -0.435320138042299798E+00   -0.105882170322520763E+01   -0.275850039924726005E+02
    0.235059303794011853E-01   -0.191778990906975046E+02    0.998525724273887971E+00    0.203974443465740052E+01    0.874131893477640351E-02    0.294311113406186564E+01   -0.235802551635976076E+01   -0.374164836624033936E+00    0.957452331859020234E+00   -0.112384341869848053E+00    0.140638201214309755E+00    0.322931919783731702E+00   -0.425795820934287306E+00   -0.106119791289362553E+01   -0.275778589148608191E+02
    0.235059303794011853E-01   -0.191778990906975046E+02    0.998525724273887971E+00    0.203974443465740052E+01    0.874131893477640351E-02    0.294311113406186564E+01   -0.235802551635976076E+01   -0.374164836624033936E+00    0.957452331859020234E+00   -0.112384341869848053E+00    0.140638201214309755E+00    0.322931919783731702E+00   -0.425795820934287306E+00   -0.106119791289362553E+01   -0.275778589148608191E+02
