    0.207766428919639208E-01   -0.193647825999818757E+02    0.100181801123418346E+01    0.203767659056484085E+01    0.871884725483419547E-02    0.293894700544382870E+01   -0.209689560128653651E+01   -0.388239621457276807E+00    0.948926646170056620E+00   -0.121435341113612982E+00    0.138109324813789208E+00    0.321210390941220947E+00   -0.439178960875495128E+00   -0.106996689781142407E+01   -0.276448653553474628E+02   -0.391195633965034517E+01    1
    0.221420702053071010E-01   -0.194356753568762102E+02    0.100127534551703667E+01    0.203634162349041636E+01    0.871871559823921352E-02    0.294350190559909519E+01   -0.215753744030113914E+01   -0.371945529891798021E+00    0.102669690755509735E+01   -0.103419851867716850E+00    0.139892190283584655E+00    0.317913813963774161E+00   -0.444766312629260752E+00   -0.106453198251885306E+01   -0.276189176349410737E+02   -0.393195633965034208E+01    1
    0.235472165343781382E-01   -0.192445285557374461E+02    0.100146676818963809E+01    0.203694909941396007E+01    0.873262986252569887E-02    0.294015497206189647E+01   -0.193674368368197913E+01   -0.375221014222746285E+00    0.102237518949990980E+01   -0.978895845321865465E-01    0.139154230758259334E+00    0.321135465039570522E+00   -0.446490953344086672E+00   -0.106646737884755893E+01   -0.276121227460022460E+02   -0.395195633965034165E+01    1
    0.250445300603649758E-01   -0.192334533712840390E+02    0.100140346933994917E+01    0.203881825261826188E+01    0.872699358453888664E-02    0.293585928819815090E+01   -0.219951116637330202E+01   -0.378638216048852505E+00    0.924873106463365291E+00   -0.138588646847744745E+00    0.146028866615311476E+00    0.328291298282473332E+00   -0.435430624290103985E+00   -0.105969427651139836E+01   -0.275876677073239698E+02   -0.397195633965034300E+01    1
    0.230483233050084654E-01   -0.192166438436355946E+02    0.999960981180434194E+00    0.203554090934788334E+01    0.871548087501145159E-02    0.293916802534062871E+01   -0.185393516069320707E+01   -0.387082629952667956E+00    0.969441595046460547E+00   -0.115154286194024943E+00    0.140025587044657118E+00    0.321485881003302776E+00   -0.435320138042299798E+00   -0.105882170322520763E+01   -0.275850039924726005E+02   -0.399195633965034391E+01    1
    0.235059303794011853E-01   -0.191778990906975046E+02    0.998525724273887971E+00    0.203974443465740052E+01    0.874131893477640351E-02    0.294311113406186564E+01   -0.235802551635976076E+01   -0.374164836624033936E+00    0.957452331859020234E+00   -0.112384341869848053E+00    0.140638201214309755E+00    0.322931919783731702E+00   -0.425795820934287306E+00   -0.106119791289362553E+01   -0.275778589148608191E+02   -0.401195633965034215E+01    1
    0.186636592197240991E-01   -0.192020814797096548E+02    0.995861436832445657E+00    0.203748427737749438E+01    0.871870932057117534E-02    0.293675755579541153E+01   -0.203074300905123195E+01   -0.382077029405567314E+00    0.900326403607212722E+00   -0.970778360238838539E-01    0.138933057055224518E+00    0.319627343903605809E+00   -0.426294359523345545E+00   -0.105606761968844776E+01   -0.275696476902087859E+02   -0.403195633965034173E+01    1
    0.269192171913604679E-01   -0.191275203049455982E+02    0.999550497283715256E+00    0.204144132249863830E+01    0.872136405438440204E-02    0.293256185343208431E+01   -0.181737750050429092E+01   -0.378345309176791156E+00    0.107345787151411609E+01   -0.132781692173638888E+00    0.144450045558504020E+00    0.321471289830221163E+00   -0.430520729714577055E+00   -0.106024035853546561E+01   -0.275682635315216480E+02   -0.405195633965034396E+01    1
    0.235197334447749019E-01   -0.191698751970854531E+02    0.998566622382557445E+00    0.204143475197518676E+01    0.871850472454586273E-02    0.294500504469244895E+01   -0.198229920511356639E+01   -0.377535817584324251E+00    0.772073960117522606E+00   -0.137873081181488277E+00    0.144047688242039673E+00    0.320814624214175337E+00   -0.438868596951530465E+00   -0.106940172688166513E+01   -0.275647509628086560E+02   -0.407195633965034443E+01    1
    0.248830075397144905E-01   -0.193101699081966807E+02    0.100176288329432306E+01    0.203747118080631839E+01    0.873087596148626292E-02    0.293582080023905378E+01   -0.203877483901128898E+01   -0.378013730922666491E+00    0.935034941799472108E+00   -0.105361817634930577E+00    0.141388530009426305E+00    0.317465523449054987E+00   -0.434717457180616607E+00   -0.106658361954477110E+01   -0.275586304175697272E+02   -0.409195633965034400E+01    1
    0.248867410271467991E-01   -0.191090478280823071E+02    0.998825337801729551E+00    0.203711933524906508E+01    0.873138573590394144E-02    0.294078867553364720E+01   -0.225460833771785696E+01   -0.380886833360111476E+00    0.101498485826262952E+01   -0.121797533126015836E+00    0.141092776656204677E+00    0.318817029723852008E+00   -0.438109362014704740E+00   -0.105476411355816957E+01   -0.275555890940317738E+02   -0.411195633965034357E+01    1
    0.262281633186010089E-01   -0.192279003725647932E+02    0.996336166806299661E+00    0.203645573844182914E+01    0.871498724762703042E-02    0.294002491250847475E+01   -0.218316430394193128E+01   -0.378873399672873645E+00    0.865733717272272552E+00   -0.111638354838271447E+00    0.137004538760897854E+00    0.322877591324054469E+00   -0.437100648112480117E+00   -0.106354056346604775E+01   -0.275554502075019840E+02   -0.413195633965034226E+01    1
    0.245286383380897491E-01   -0.192652214712818157E+02    0.100029199621014908E+01    0.203819226934367048E+01    0.873561134386789152E-02    0.294020564605589652E+01   -0.212003591503389099E+01   -0.387263987575294788E+00    0.935199937326501751E+00   -0.107085449623629855E+00    0.137912173292244811E+00    0.321310194189475762E+00   -0.438552660443209064E+00   -0.107181677821652754E+01   -0.275529330346465997E+02   -0.415195633965034450E+01    1
    0.252964508220148016E-01   -0.189242561583589044E+02    0.998505502375009790E+00    0.203829330532856057E+01    0.872531368827516793E-02    0.293219777941462478E+01   -0.208167259564119833E+01   -0.385101757136604494E+00    0.113754880646062073E+01   -0.104323554088034676E+00    0.141847441225900067E+00    0.318935157843373562E+00   -0.429397555631801264E+00   -0.106312792601107797E+01   -0.275473810005567472E+02   -0.417195633965034762E+01    1
    0.242349684419349426E-01   -0.191816223416117531E+02    0.100162854257250999E+01    0.204064526605196628E+01    0.872495486873472136E-02    0.294075299912578725E+01   -0.196159614136333205E+01   -0.378365418401915676E+00    0.100955842254746275E+01   -0.113649984738546025E+00    0.143470475144923448E+00    0.322431616121021614E+00   -0.431192087188320416E+00   -0.107373958327762198E+01   -0.275417493021517785E+02   -0.419195633965034720E+01    1
    0.272400647719110052E-01   -0.193682615876554820E+02    0.100288306671764671E+01    0.204061932540339486E+01    0.872773260784273988E-02    0.293311078110597379E+01   -0.219062956793888386E+01   -0.380914950472905967E+00    0.916214158333485185E+00   -0.979758912594725362E-01    0.135932303787838216E+00    0.320565343085825405E+00   -0.432897527592643272E+00   -0.105920453016583149E+01   -0.275411595500540329E+02   -0.421195633965034677E+01    1
    0.234132531500351182E-01   -0.192548342371716643E+02    0.100326789836173691E+01    0.204170307048601707E+01    0.872643931605922123E-02    0.294382292647497934E+01   -0.220191756139786632E+01   -0.379411410290426188E+00    0.922997489790882142E+00   -0.149135641059839924E+00    0.139721489814294497E+00    0.318636595581927640E+00   -0.437661001802897964E+00   -0.107465780378923159E+01   -0.275362102528390160E+02   -0.423195633965034279E+01    1
    0.237211592175221031E-01   -0.192941539793865005E+02    0.999485807919988534E+00    0.203679920226806921E+01    0.872190132028406208E-02    0.294237241696457730E+01   -0.207395771495081949E+01   -0.376491879441390898E+00    0.831402825079432417E+00   -0.118580174454127954E+00    0.144626460240505822E+00    0.321800653031028616E+00   -0.426502484008428162E+00   -0.106152532272387878E+01   -0.275239676463142757E+02   -0.425195633965034059E+01    1
    0.242862797210908962E-01   -0.193406040188202120E+02    0.999641346646728102E+00    0.203667184715169114E+01    0.871211345545335608E-02    0.293826033098074335E+01   -0.216936775954482064E+01   -0.372599425041795329E+00    0.106927809505702154E+01   -0.112270909290368884E+00    0.140279218888905821E+00    0.321597351579300805E+00   -0.430721847698976923E+00   -0.107585877101674998E+01   -0.275223784394155366E+02   -0.427195633965034727E+01    1
    0.227505765241340224E-01   -0.192895496345863613E+02    0.100196215627060581E+01    0.203778964458641676E+01    0.872788255937094817E-02    0.293966329239888946E+01   -0.205531344065910382E+01   -0.378665289073343736E+00    0.103855524010722799E+01   -0.119568123821122321E+00    0.137340882992937147E+00    0.322947459834246664E+00   -0.434170605042495494E+00   -0.106504457212340076E+01   -0.275184104671302023E+02   -0.429195633965034329E+01    1
