    0.190022748986355544E+00   -0.423246083142546894E+02    0.175704119701145922E+01    0.805842609755209160E+00    0.116421308177217190E-01    0.240653792975353609E+01   -0.281508920607288138E+01   -0.876826005336878433E-01   -0.192461781722797376E+01   -0.282292485888652155E-01    0.119863468479714831E-02   -0.164974715877226841E+00   -0.246665323708868928E+00   -0.117101248553864590E+01   -0.988136283021500716E+01   -0.391195633965034517E+01    1
    0.188304838860805013E+00   -0.428016371589676936E+02    0.174877543474443575E+01    0.794897062618122430E+00    0.124362144031341087E-01    0.240614275306874115E+01   -0.279739261376867088E+01   -0.104877258387455555E+00   -0.287389074834415270E+01   -0.106423816420541557E-01   -0.162280691364979357E-01   -0.124264922414354897E+00   -0.252771734854572383E+00   -0.117371428608557560E+01   -0.987898864447588565E+01   -0.393195633965034208E+01    1
    0.187806733643911983E+00   -0.432017886404912659E+02    0.175306055358836299E+01    0.816407661156977937E+00    0.119112165427003175E-01    0.240849453156312165E+01   -0.286219804548946399E+01   -0.101443930821394385E+00   -0.257386179694846984E+01   -0.474834264850019991E-01   -0.110152520246988052E-01   -0.268872466905564100E+00   -0.279735116418339758E+00   -0.116999672351956208E+01   -0.984265226645986679E+01   -0.395195633965034165E+01    1
    0.189325731200058106E+00   -0.434896484589005397E+02    0.175716655136010247E+01    0.800981658863355817E+00    0.120532143781858173E-01    0.240894422851829137E+01   -0.282536976240823057E+01   -0.116179064678715235E+00   -0.243173928506162929E+01    0.555804314361460078E-01   -0.212961016448000272E-01   -0.595654210449935509E-01   -0.254558775613171306E+00   -0.118367176674691610E+01   -0.983786685400297678E+01   -0.397195633965034300E+01    1
    0.188511997010598648E+00   -0.440150078491726475E+02    0.175241601418304227E+01    0.805777351945742404E+00    0.116482109080408569E-01    0.240632972522079891E+01   -0.276348511186391610E+01   -0.116520916868985261E+00   -0.203355420436055345E+01   -0.220769934813337156E-01    0.498518122057541556E-02   -0.725338513171897847E-01   -0.282392104369477648E+00   -0.116779336010941237E+01   -0.982806996684730372E+01   -0.399195633965034391E+01    1
    0.189631229662444278E+00   -0.423829614280003497E+02    0.175520289193174706E+01    0.798332793144486241E+00    0.116273068305412022E-01    0.240790517901972745E+01   -0.281459365881091639E+01   -0.119092245763354532E+00   -0.235891909711461523E+01   -0.222150363776647229E-01   -0.274891450139275600E-01   -0.123221135177517288E+00   -0.273741388824539689E+00   -0.117246167962370329E+01   -0.982563023658531698E+01   -0.401195633965034215E+01    1
    0.190109653438784804E+00   -0.433655877206992741E+02    0.175226007703806852E+01    0.801300423028240560E+00    0.123504592452145043E-01    0.240753252007453478E+01   -0.278547216795955821E+01   -0.116070307688824106E+00   -0.249658653911837547E+01    0.125001015007396549E+00    0.724298379010542177E-02   -0.161567690431620142E+00   -0.279944519683727078E+00   -0.118536816593149097E+01   -0.982112912163996832E+01   -0.403195633965034173E+01    1
    0.190136312223984000E+00   -0.429796348076447075E+02    0.175169084776644546E+01    0.803079350633251865E+00    0.112889725855438577E-01    0.241108149469292599E+01   -0.278313044181002489E+01   -0.118159795848775465E+00   -0.336880184543960226E+01   -0.170055777705895098E-01   -0.132570168438554698E-01   -0.150265834058341874E+00   -0.288601673491253041E+00   -0.118810060861603262E+01   -0.981618415708285674E+01   -0.405195633965034396E+01    1
    0.188854638225292248E+00   -0.422438953614895212E+02    0.174937986042505633E+01    0.786959711890972580E+00    0.122561451221035993E-01    0.240855134076712174E+01   -0.276569227090635872E+01   -0.108906123839462521E+00   -0.236114397758799033E+01   -0.402452640484803267E-01   -0.236955758456011481E-01   -0.100500156452423370E+00   -0.242567697251205611E+00   -0.118461762457185138E+01   -0.981475316630398709E+01   -0.407195633965034443E+01    1
    0.188792727073727684E+00   -0.422610987285501380E+02    0.175369351000288320E+01    0.807857866871500074E+00    0.117694487752181953E-01    0.240737974948024780E+01   -0.283275615126858948E+01   -0.117476351058397030E+00   -0.186114565521616893E+01    0.349230110749338546E-01   -0.331492386550765808E-01   -0.937767518483785811E-01   -0.284042385875057757E+00   -0.123600494389289017E+01   -0.981224539981749722E+01   -0.409195633965034400E+01    1
    0.188866236939474685E+00   -0.423042358385639190E+02    0.174750754708513378E+01    0.819293651115467148E+00    0.117276636067939408E-01    0.240763656218474820E+01   -0.278736249701510364E+01   -0.113625810987104586E+00   -0.248105345762303120E+01   -0.689853818773762586E-02    0.108247504689635132E-01   -0.179571339776537303E+00   -0.281374462466508213E+00   -0.117213458014720118E+01   -0.981204421512194180E+01   -0.411195633965034357E+01    1
