    0.209411433730886803E+00   -0.389489895304044182E+02    0.178296278063599023E+01    0.100095558061019818E+01    0.956530761907526533E-02    0.239370649852208395E+01   -0.176523143019386120E+01   -0.159333163658794102E+00   -0.276048380507076851E+01    0.131529173940976712E+00   -0.520083245279433157E-01   -0.658184543748553952E-01   -0.230369542706551605E+00   -0.108134027956536327E+01   -0.149835870943762028E+02
    0.209411433730886803E+00   -0.389489895304044182E+02    0.178296278063599023E+01    0.100095558061019818E+01    0.956530761907526533E-02    0.239370649852208395E+01   -0.176523143019386120E+01   -0.159333163658794102E+00   -0.276048380507076851E+01    0.131529173940976712E+00   -0.520083245279433157E-01   -0.658184543748553952E-01   -0.230369542706551605E+00   -0.108134027956536327E+01   -0.149835870943762028E+02
    0.208277374386724362E+00   -0.382325953655210640E+02    0.178478605190664674E+01    0.101333268742193039E+01    0.935526879043177030E-02    0.239336022773892632E+01   -0.181719446613033697E+01   -0.161955594275067283E+00   -0.333025719998698566E+01    0.131804954916856953E+00   -0.612813648188600471E-01   -0.422509738313219946E-01   -0.230863600046108175E+00   -0.107775141284062981E+01   -0.149621742771231769E+02
    0.208277374386724362E+00   -0.382325953655210640E+02    0.178478605190664674E+01    0.101333268742193039E+01    0.935526879043177030E-02    0.239336022773892632E+01   -0.181719446613033697E+01   -0.161955594275067283E+00   -0.333025719998698566E+01    0.131804954916856953E+00   -0.612813648188600471E-01   -0.422509738313219946E-01   -0.230863600046108175E+00   -0.107775141284062981E+01   -0.149621742771231769E+02
    0.209737519775898662E+00   -0.383495821032410120E+02    0.178454542474962530E+01    0.103041696538392613E+01    0.942487579183432997E-02    0.239320628863329965E+01   -0.180450661912266619E+01   -0.157281880120449358E+00   -0.378911547785956460E+01    0.133777781282033464E+00   -0.102353994967501999E+00   -0.480708418766988971E-01   -0.231413843889413107E+00   -0.108193350355700368E+01   -0.149581613322325193E+02
    0.209737519775898662E+00   -0.383495821032410120E+02    0.178454542474962530E+01    0.103041696538392613E+01    0.942487579183432997E-02    0.239320628863329965E+01   -0.180450661912266619E+01   -0.157281880120449358E+00   -0.378911547785956460E+01    0.133777781282033464E+00   -0.102353994967501999E+00   -0.480708418766988971E-01   -0.231413843889413107E+00   -0.108193350355700368E+01   -0.149581613322325193E+02
    0.210629187516518518E+00   -0.394357478650309119E+02    0.178485656136142712E+01    0.102110110346326710E+01    0.927183196347267091E-02    0.239264403890887989E+01   -0.184887178044204159E+01   -0.159914499755175132E+00   -0.294738937716331417E+01    0.128490720038581890E+00   -0.568870375856243213E-01   -0.587505742823213120E-01   -0.230504425679812941E+00   -0.107928791219751363E+01   -0.149506617227545746E+02
    0.210629187516518518E+00   -0.394357478650309119E+02    0.178485656136142712E+01    0.102110110346326710E+01    0.927183196347267091E-02    0.239264403890887989E+01   -0.184887178044204159E+01   -0.159914499755175132E+00   -0.294738937716331417E+01    0.128490720038581890E+00   -0.568870375856243213E-01   -0.587505742823213120E-01   -0.230504425679812941E+00   -0.107928791219751363E+01   -0.149506617227545746E+02
    0.207475928591225989E+00   -0.382582180846427278E+02    0.178393159337548091E+01    0.101888522809744808E+01    0.935202671552389647E-02    0.239267079309888331E+01   -0.188949701991396624E+01   -0.158160653785755806E+00   -0.300702121079875484E+01    0.128067256560855103E+00   -0.521065845648929216E-01   -0.504987545864098372E-01   -0.232048712603506763E+00   -0.107834506981654865E+01   -0.149328094409773513E+02
    0.207419077351591680E+00   -0.383053353675466752E+02    0.178650577422779655E+01    0.101267110697271323E+01    0.949385874265734966E-02    0.239283931143835904E+01   -0.183153816561781935E+01   -0.161345225270687592E+00   -0.356788403737421866E+01    0.127418305590513425E+00   -0.484306389492337452E-01   -0.576052200726233504E-01   -0.233074123152325535E+00   -0.107345804212272355E+01   -0.149288220444417927E+02
    0.207419077351591680E+00   -0.383053353675466752E+02    0.178650577422779655E+01    0.101267110697271323E+01    0.949385874265734966E-02    0.239283931143835904E+01   -0.183153816561781935E+01   -0.161345225270687592E+00   -0.356788403737421866E+01    0.127418305590513425E+00   -0.484306389492337452E-01   -0.576052200726233504E-01   -0.233074123152325535E+00   -0.107345804212272355E+01   -0.149288220444417927E+02
    0.209154663747360081E+00   -0.390684702094366045E+02    0.178457889777296108E+01    0.102199927392295198E+01    0.925885373978606145E-02    0.239202370574553225E+01   -0.175373682740265568E+01   -0.156450843751437946E+00   -0.295142804688233706E+01    0.132345111464467591E+00   -0.849868480686180594E-01   -0.571208721658946414E-01   -0.231048294585717767E+00   -0.108401382369888566E+01   -0.149275785931509439E+02
    0.209154663747360081E+00   -0.390684702094366045E+02    0.178457889777296108E+01    0.102199927392295198E+01    0.925885373978606145E-02    0.239202370574553225E+01   -0.175373682740265568E+01   -0.156450843751437946E+00   -0.295142804688233706E+01    0.132345111464467591E+00   -0.849868480686180594E-01   -0.571208721658946414E-01   -0.231048294585717767E+00   -0.108401382369888566E+01   -0.149275785931509439E+02
    0.208639131808678963E+00   -0.388261755717665196E+02    0.178297823467531780E+01    0.101427113170485850E+01    0.950888446693461294E-02    0.239336286798864517E+01   -0.185139578478392308E+01   -0.157629255717322003E+00   -0.335600995853248385E+01    0.125028702445617285E+00   -0.103542465278505691E+00   -0.558664343804335106E-01   -0.231834365000881865E+00   -0.108428052758495364E+01   -0.149264387883523035E+02
    0.208639131808678963E+00   -0.388261755717665196E+02    0.178297823467531780E+01    0.101427113170485850E+01    0.950888446693461294E-02    0.239336286798864517E+01   -0.185139578478392308E+01   -0.157629255717322003E+00   -0.335600995853248385E+01    0.125028702445617285E+00   -0.103542465278505691E+00   -0.558664343804335106E-01   -0.231834365000881865E+00   -0.108428052758495364E+01   -0.149264387883523035E+02
    0.208228471106557400E+00   -0.385800391998650980E+02    0.178303491157949190E+01    0.102351381683414289E+01    0.938063926723041973E-02    0.239261647477413764E+01   -0.183728188840164286E+01   -0.162075302841676788E+00   -0.341454075221770337E+01    0.125301374734803794E+00   -0.792097482043888912E-01   -0.512069907793111442E-01   -0.232753517439591801E+00   -0.108024527933010184E+01   -0.149212141198848762E+02
    0.209831944247647673E+00   -0.392915740742282935E+02    0.178491052920458526E+01    0.101981429797894352E+01    0.938533281262401119E-02    0.239389464576218991E+01   -0.179775993232876030E+01   -0.160560799853373376E+00   -0.363569592257202556E+01    0.127855180733991158E+00   -0.820401091051449344E-01   -0.546449908946887442E-01   -0.231179830939515024E+00   -0.107384791130820823E+01   -0.149097188595336458E+02
    0.206062798764164029E+00   -0.396592042760048926E+02    0.178564685034098747E+01    0.101575639858344369E+01    0.951406494467959586E-02    0.239260831583593392E+01   -0.186371530241386507E+01   -0.161569795044244735E+00   -0.342099115967362755E+01    0.131279966649911206E+00   -0.807467023532391637E-01   -0.442156978588664346E-01   -0.231822006836017586E+00   -0.107518123128990828E+01   -0.149051898245344123E+02
